datetime,surge,flood_depth
2019-10-24 10:48:00,0.0942386501483331,7.654834133333334
2019-10-24 10:54:00,0.0942335238570368,7.654829
2019-10-24 11:00:00,0.0942290664083331,7.654824633333333
2019-10-24 11:06:00,0.0942248855086665,7.6548204
2019-10-24 11:12:00,0.0942221650151722,7.654817689655172
2019-10-24 11:18:00,0.0942202295423331,7.6548157
2019-10-24 11:24:00,0.0942211768328569,7.654816714285714
2019-10-24 11:30:00,0.094224085299032,7.654819548387097
2019-10-24 11:36:00,0.0942275398044825,7.654823034482758
2019-10-24 11:42:00,0.0942327956517239,7.654828275862068
2019-10-24 11:48:00,0.0942405049072412,7.654835999999999
2019-10-24 11:54:00,0.0942502740916665,7.6548458
2019-10-24 12:00:00,0.0942615259119331,7.654857066666667
2019-10-24 12:06:00,0.0942735376403837,7.654869071428571
2019-10-24 12:12:00,0.0942872428586331,7.654882799999999
2019-10-24 12:18:00,0.0943013135344826,7.654896793103449
2019-10-24 12:24:00,0.0943144708070966,7.65491
2019-10-24 12:30:00,0.0943258384088887,7.65492137037037
2019-10-24 12:36:00,0.0943349771087095,7.654930483870967
2019-10-24 12:42:00,0.0943420799379308,7.654937551724138
2019-10-24 12:48:00,0.0943471049213331,7.654942533333334
2019-10-24 12:54:00,0.0943503525407141,7.654945857142857
2019-10-24 13:00:00,0.0943508229158062,7.654946483870967
2019-10-24 13:06:00,0.0943486956924136,7.654944172413793
2019-10-24 13:12:00,0.0943449718189653,7.6549404827586205
2019-10-24 13:18:00,0.094339699817586,7.65493524137931
2019-10-24 13:24:00,0.0943328690376665,7.654928433333334
2019-10-24 13:30:00,0.0943243854576665,7.654919866666666
2019-10-24 13:36:00,0.0943145722549998,7.654910142857142
2019-10-24 13:42:00,0.0943034978209998,7.654899
2019-10-24 13:48:00,0.0942916567920688,7.654887172413793
2019-10-24 13:54:00,0.0942798033283331,7.6548753
2019-10-24 14:00:00,0.0942680134603894,7.654863517241379
2019-10-24 14:06:00,0.0942556126116665,7.6548511
2019-10-24 14:12:00,0.0942426036189653,7.654838068965517
2019-10-24 14:18:00,0.0942302265637929,7.654825724137931
2019-10-24 14:24:00,0.0942177827586665,7.6548133
2019-10-24 14:30:00,0.094206183609655,7.654801655172414
2019-10-24 14:36:00,0.0941935248053331,7.654789033333333
2019-10-24 14:42:00,0.0941796724903569,7.654775142857143
2019-10-24 14:48:00,0.0941666211232257,7.654762129032258
2019-10-24 14:54:00,0.0941552125607141,7.654750678571429
2019-10-24 15:00:00,0.0941454170129031,7.65474093548387
2019-10-24 15:06:00,0.0941346893821427,7.654730178571429
2019-10-24 15:12:00,0.0941246969580644,7.654720161290323
2019-10-24 15:18:00,0.0941182866642856,7.6547138214285715
2019-10-24 15:24:00,0.0941121937099999,7.654707733333334
2019-10-24 15:30:00,0.0941051924379309,7.654700655172414
2019-10-24 15:36:00,0.0940999588666665,7.654695533333334
2019-10-24 15:42:00,0.0940990118172412,7.654694586206896
2019-10-24 15:48:00,0.094098020651724,7.654693482758621
2019-10-24 15:54:00,0.0940966762666665,7.6546921
2019-10-24 16:00:00,0.0940987012448274,7.654694172413793
2019-10-24 16:06:00,0.0941017401166665,7.654697266666667
2019-10-24 16:12:00,0.0941040953821427,7.654699642857143
2019-10-24 16:18:00,0.0941082354032257,7.654703741935484
2019-10-24 16:24:00,0.0941144755448274,7.654710000000001
2019-10-24 16:30:00,0.0941191055827585,7.654714551724139
2019-10-24 16:36:00,0.0941224751724136,7.654718
2019-10-24 16:42:00,0.0941267549766665,7.654722199999999
2019-10-24 16:48:00,0.0941336774666665,7.6547292
2019-10-24 16:54:00,0.0941389745777776,7.654734481481482
2019-10-24 17:00:00,0.0941417427266665,7.654737233333333
2019-10-24 17:06:00,0.0941450562933332,7.654740533333333
2019-10-24 17:12:00,0.0941485677551723,7.654744068965518
2019-10-24 17:18:00,0.0941512667899998,7.654746833333333
2019-10-24 17:24:00,0.0941528766999998,7.654748357142857
2019-10-24 17:30:00,0.0941544982741934,7.654749967741935
2019-10-24 17:36:00,0.0941575914172412,7.654753068965517
2019-10-24 17:42:00,0.0941583681275861,7.654753758620689
2019-10-24 17:48:00,0.0941565369344826,7.654752137931035
2019-10-24 17:54:00,0.0941563668966665,7.654752
2019-10-24 18:00:00,0.0941570126966665,7.6547526
2019-10-24 18:06:00,0.0941547403357141,7.65475025
2019-10-24 18:12:00,0.0941492932599998,7.6547448
2019-10-24 18:18:00,0.0941459696758619,7.654741482758621
2019-10-24 18:24:00,0.0941419804999998,7.654737483870968
2019-10-24 18:30:00,0.0941361120296295,7.654731666666667
2019-10-24 18:36:00,0.0941288397354837,7.654724322580646
2019-10-24 18:42:00,0.0941218506931033,7.654717379310345
2019-10-24 18:48:00,0.0941113934766665,7.6547069
2019-10-24 18:54:00,0.094098592242857,7.654694107142857
2019-10-24 19:00:00,0.0940869191903224,7.654682419354838
2019-10-24 19:06:00,0.0940715315344826,7.654667034482759
2019-10-24 19:12:00,0.0940513510620688,7.654646965517241
2019-10-24 19:18:00,0.0940324712379309,7.654627965517241
2019-10-24 19:24:00,0.0940133553799998,7.654608866666666
2019-10-24 19:30:00,0.0939921782266665,7.654587666666667
2019-10-24 19:36:00,0.0939690726892856,7.6545646071428575
2019-10-24 19:42:00,0.0939449248699998,7.654540433333334
2019-10-24 19:48:00,0.0939198874034481,7.654515413793104
2019-10-24 19:54:00,0.0938923804233332,7.654487866666667
2019-10-24 20:00:00,0.0938642283689654,7.654459793103448
2019-10-24 20:06:00,0.0938357163833332,7.654431166666667
2019-10-24 20:12:00,0.0938059692068964,7.654401482758621
2019-10-24 20:18:00,0.0937754926586205,7.654370999999999
2019-10-24 20:24:00,0.0937443439866665,7.654339866666667
2019-10-24 20:30:00,0.0937129281172412,7.654308413793103
2019-10-24 20:36:00,0.0936821178999998,7.6542776
2019-10-24 20:42:00,0.093652558442857,7.654248
2019-10-24 20:48:00,0.0936234996419353,7.654219032258064
2019-10-24 20:54:00,0.0935948550142856,7.654190357142857
2019-10-24 21:00:00,0.0935666098161289,7.6541620967741935
2019-10-24 21:06:00,0.0935389465535713,7.654134464285714
2019-10-24 21:12:00,0.0935116343483869,7.654107129032258
2019-10-24 21:18:00,0.0934846031321427,7.654080071428572
2019-10-24 21:24:00,0.0934583348699999,7.654053866666667
2019-10-24 21:30:00,0.0934324315827585,7.654027965517241
2019-10-24 21:36:00,0.0934073185099998,7.654002833333333
2019-10-24 21:42:00,0.093383658351724,7.653979172413793
2019-10-24 21:48:00,0.0933616151999998,7.653957137931034
2019-10-24 21:54:00,0.0933400362433332,7.653935533333334
2019-10-24 22:00:00,0.0933182421172412,7.65391372413793
2019-10-24 22:06:00,0.0932958600399998,7.653891333333333
2019-10-24 22:12:00,0.0932727247964284,7.653868321428571
2019-10-24 22:18:00,0.0932476304516128,7.653843096774193
2019-10-24 22:24:00,0.0932205840689654,7.653816103448276
2019-10-24 22:30:00,0.0931926459310343,7.653788172413793
2019-10-24 22:36:00,0.0931631277931033,7.653758689655172
2019-10-24 22:42:00,0.0931313017333332,7.653726833333334
2019-10-24 22:48:00,0.0930978059999998,7.653693333333334
2019-10-24 22:54:00,0.0930649919629628,7.653660481481482
2019-10-24 23:00:00,0.0930299097999998,7.653625433333334
2019-10-24 23:06:00,0.0929928440666665,7.6535884
2019-10-24 23:12:00,0.0929523287241378,7.653547931034483
2019-10-24 23:18:00,0.0929082948666665,7.653503833333334
2019-10-24 23:24:00,0.0928609538214284,7.653456464285715
2019-10-24 23:30:00,0.0928081935483869,7.653403677419355
2019-10-24 23:36:00,0.0927503035862067,7.653345862068966
2019-10-24 23:42:00,0.0926908223793102,7.653286275862069
2019-10-24 23:48:00,0.0926294403448274,7.653224896551724
2019-10-24 23:54:00,0.0925647653999998,7.6531603
2019-10-25 00:00:00,0.0924981650333332,7.653093633333333
2019-10-25 00:06:00,0.0924322590357141,7.653027785714285
2019-10-25 00:12:00,0.0923647148666665,7.652960266666667
2019-10-25 00:18:00,0.0922920699310343,7.652887586206896
2019-10-25 00:24:00,0.0922140779032257,7.652809548387097
2019-10-25 00:30:00,0.0921338940370369,7.652729259259259
2019-10-25 00:36:00,0.0920492644838708,7.652644741935484
2019-10-25 00:42:00,0.0919577581724136,7.6525532413793105
2019-10-25 00:48:00,0.0918642424666665,7.652459733333333
2019-10-25 00:54:00,0.0917701295357141,7.652365642857142
2019-10-25 01:00:00,0.0916717999677418,7.652267322580646
2019-10-25 01:06:00,0.0915721285172412,7.652167620689655
2019-10-25 01:12:00,0.0914761493793102,7.652071620689655
2019-10-25 01:18:00,0.091382157689655,7.651977655172414
2019-10-25 01:24:00,0.0912861358333332,7.651881666666667
2019-10-25 01:30:00,0.0911876364666665,7.651783166666666
2019-10-25 01:36:00,0.0910888505357141,7.651684357142857
2019-10-25 01:42:00,0.0909869749333332,7.651582533333333
2019-10-25 01:48:00,0.0908805208620688,7.651476034482759
2019-10-25 01:54:00,0.0907728052333332,7.651368333333334
2019-10-25 02:00:00,0.0906650945172412,7.651260620689656
2019-10-25 02:06:00,0.0905566679666665,7.6511522
2019-10-25 02:12:00,0.0904489340689654,7.65104448275862
2019-10-25 02:18:00,0.0903437813448274,7.650939206896552
2019-10-25 02:24:00,0.0902402538999998,7.6508357
2019-10-25 02:30:00,0.0901400228965516,7.65073551724138
2019-10-25 02:36:00,0.0900455274666665,7.650641066666666
2019-10-25 02:42:00,0.089957015392857,7.650552535714286
2019-10-25 02:48:00,0.0898707227096773,7.650466258064516
2019-10-25 02:54:00,0.0897863103214284,7.650382142857143
2019-10-25 03:00:00,0.089704213580645,7.650299677419355
2019-10-25 03:06:00,0.0896248215357141,7.650220285714285
2019-10-25 03:12:00,0.0895495998387095,7.650145096774193
2019-10-25 03:18:00,0.0894804714999999,7.650075892857143
2019-10-25 03:24:00,0.0894195511666665,7.650015033333333
2019-10-25 03:30:00,0.089363895551724,7.649959379310345
2019-10-25 03:36:00,0.0893136114666665,7.649909066666667
2019-10-25 03:42:00,0.089272706689655,7.649868172413793
2019-10-25 03:48:00,0.0892460473103447,7.649841517241379
2019-10-25 03:54:00,0.0892369604333332,7.649832399999999
2019-10-25 04:00:00,0.089249382689655,7.649844862068966
2019-10-25 04:06:00,0.0892794790333332,7.649875066666667
2019-10-25 04:12:00,0.0893263126785713,7.649921785714286
2019-10-25 04:18:00,0.0893922089677418,7.649987709677419
2019-10-25 04:24:00,0.0894738881379309,7.650069379310345
2019-10-25 04:30:00,0.0895625764482757,7.650158137931035
2019-10-25 04:36:00,0.0896536528965516,7.650249172413793
2019-10-25 04:42:00,0.0897465979666665,7.650342133333334
2019-10-25 04:48:00,0.0898394115333332,7.6504349
2019-10-25 04:54:00,0.0899271957037036,7.65052274074074
2019-10-25 05:00:00,0.0900180529999998,7.650613533333333
2019-10-25 05:06:00,0.0901178433666665,7.650713333333333
2019-10-25 05:12:00,0.0902353210689654,7.650830793103448
2019-10-25 05:18:00,0.0903748279666665,7.650970333333333
2019-10-25 05:24:00,0.0905394650357141,7.651134928571428
2019-10-25 05:30:00,0.0907370205483869,7.651332516129032
2019-10-25 05:36:00,0.0909651949310343,7.651560689655173
2019-10-25 05:42:00,0.0912073664827585,7.651803
2019-10-25 05:48:00,0.0914611076206895,7.652056655172414
2019-10-25 05:54:00,0.0917312722666665,7.652326833333333
2019-10-25 06:00:00,0.0920124094666665,7.6526079
2019-10-25 06:06:00,0.0922905181071427,7.652886071428571
2019-10-25 06:12:00,0.0925772304666665,7.653172866666667
2019-10-25 06:18:00,0.0928890493103447,7.653484517241379
2019-10-25 06:24:00,0.0932242191451611,7.653819580645161
2019-10-25 06:30:00,0.0935668569555554,7.65416237037037
2019-10-25 06:36:00,0.0939224298258063,7.654517967741935
2019-10-25 06:42:00,0.0942934460405515,7.654888931034483
2019-10-25 06:48:00,0.0946544055533331,7.655249933333334
2019-10-25 06:54:00,0.0949979783035712,7.655593464285714
2019-10-25 07:00:00,0.0953312348161288,7.655926774193548
2019-10-25 07:06:00,0.0956506460344825,7.656246206896552
2019-10-25 07:12:00,0.0959481082413791,7.656543689655173
2019-10-25 07:18:00,0.0962348105517239,7.656830379310344
2019-10-25 07:24:00,0.0965277568666664,7.657123266666667
2019-10-25 07:30:00,0.0968340510999998,7.6574295
2019-10-25 07:36:00,0.0971536036071426,7.657749107142857
2019-10-25 07:42:00,0.0975008865999998,7.658096466666667
2019-10-25 07:48:00,0.0978834302758618,7.658478965517241
2019-10-25 07:54:00,0.0982766828999998,7.6588721
2019-10-25 08:00:00,0.0986683823793101,7.659263862068966
2019-10-25 08:06:00,0.0990533777333331,7.659648833333334
2019-10-25 08:12:00,0.0994283798965515,7.660023827586207
2019-10-25 08:18:00,0.0997916318620687,7.660387137931035
2019-10-25 08:24:00,0.1001565491333331,7.6607521
2019-10-25 08:30:00,0.100522025965517,7.661117482758621
2019-10-25 08:36:00,0.1008698633999998,7.661465433333333
2019-10-25 08:42:00,0.1011845943928569,7.661780142857142
2019-10-25 08:48:00,0.1014620329032256,7.662057516129033
2019-10-25 08:54:00,0.1016890044642855,7.662284535714286
2019-10-25 09:00:00,0.1018610520645159,7.662456451612903
2019-10-25 09:06:00,0.1019928722499998,7.662588392857143
2019-10-25 09:12:00,0.1021063760645159,7.662701870967742
2019-10-25 09:18:00,0.1022219350714283,7.662817392857143
2019-10-25 09:24:00,0.1023252979333331,7.662920666666666
2019-10-25 09:30:00,0.1023964634137929,7.662992034482758
2019-10-25 09:36:00,0.1024298375666664,7.663025366666667
2019-10-25 09:42:00,0.1024319016206894,7.663027413793104
2019-10-25 09:48:00,0.1024080764137929,7.663003620689655
2019-10-25 09:54:00,0.1023604860666664,7.662955999999999
2019-10-25 10:00:00,0.1022866630689653,7.662882137931034
2019-10-25 10:06:00,0.1021945516666664,7.662790033333334
2019-10-25 10:12:00,0.1020847867499998,7.662680285714286
2019-10-25 10:18:00,0.1019559903548385,7.662551387096775
2019-10-25 10:24:00,0.1018031296206894,7.662398655172414
2019-10-25 10:30:00,0.1016200577586204,7.662215551724138
2019-10-25 10:36:00,0.1013935887241377,7.661989137931035
2019-10-25 10:42:00,0.1011165356999998,7.661712
2019-10-25 10:48:00,0.1008132292666664,7.661408766666667
2019-10-25 10:54:00,0.1005316854074072,7.661127148148148
2019-10-25 11:00:00,0.1003112856999998,7.6609067
2019-10-25 11:06:00,0.1001738959666664,7.6607694
2019-10-25 11:12:00,0.1001057707586204,7.660701206896552
2019-10-25 11:18:00,0.1000612698333331,7.660656866666667
2019-10-25 11:24:00,0.099990897285714,7.660586250000001
2019-10-25 11:30:00,0.099859605645161,7.660455129032258
2019-10-25 11:36:00,0.0996747331724135,7.660270241379311
2019-10-25 11:42:00,0.0994959167931032,7.660091413793103
2019-10-25 11:48:00,0.0993490685172411,7.65994451724138
2019-10-25 11:54:00,0.0992339148666664,7.6598294
2019-10-25 12:00:00,0.0991567443333331,7.659752233333333
2019-10-25 12:06:00,0.0991278382499998,7.659723285714286
2019-10-25 12:12:00,0.0991507713666664,7.6597462
2019-10-25 12:18:00,0.0992192663448273,7.659814793103448
2019-10-25 12:24:00,0.0993300985483868,7.659925677419355
2019-10-25 12:30:00,0.0994758925925923,7.660071481481482
2019-10-25 12:36:00,0.0996567305806449,7.660252258064515
2019-10-25 12:42:00,0.0998676131724135,7.660463310344827
2019-10-25 12:48:00,0.1001096802666664,7.660705166666667
2019-10-25 12:54:00,0.1003880987499998,7.660983678571428
2019-10-25 13:00:00,0.1007328473548385,7.66132835483871
2019-10-25 13:06:00,0.1011402644827584,7.661735724137931
2019-10-25 13:12:00,0.1015702417586204,7.662165655172414
2019-10-25 13:18:00,0.1020054433793101,7.662600965517242
2019-10-25 13:24:00,0.1024321975999998,7.663027566666667
2019-10-25 13:30:00,0.1028044818666664,7.663399999999999
2019-10-25 13:36:00,0.1031023558571426,7.663697892857143
2019-10-25 13:42:00,0.1033222316666664,7.6639177
2019-10-25 13:48:00,0.1034735933103446,7.664069068965517
2019-10-25 13:54:00,0.1035818435666664,7.664177333333333
2019-10-25 14:00:00,0.1036624014827584,7.664257965517242
2019-10-25 14:06:00,0.1037179220999998,7.664313433333334
2019-10-25 14:12:00,0.1037434192413791,7.664338896551724
2019-10-25 14:18:00,0.1037356917241377,7.664331068965517
2019-10-25 14:24:00,0.1037011238333331,7.664296666666667
2019-10-25 14:30:00,0.1036561015172411,7.664251655172413
2019-10-25 14:36:00,0.1036049582666664,7.664200433333334
2019-10-25 14:42:00,0.1035480274285712,7.664143535714286
2019-10-25 14:48:00,0.1034559085483868,7.664051419354839
2019-10-25 14:54:00,0.103306525535714,7.663902035714286
2019-10-25 15:00:00,0.1031102425806449,7.663705741935484
2019-10-25 15:06:00,0.1028766691071426,7.663472178571429
2019-10-25 15:12:00,0.1025942680967739,7.663189806451613
2019-10-25 15:18:00,0.1022517236071426,7.662847249999999
2019-10-25 15:24:00,0.1018359384333331,7.662431499999999
2019-10-25 15:30:00,0.1013346114482756,7.661930034482758
2019-10-25 15:36:00,0.1007512501999998,7.661346733333334
2019-10-25 15:42:00,0.1001117672413791,7.6607073103448275
2019-10-25 15:48:00,0.099434904965517,7.6600304482758625
2019-10-25 15:54:00,0.0987129707999998,7.659308466666667
2019-10-25 16:00:00,0.0979632486206894,7.658558586206897
2019-10-25 16:06:00,0.0972107246999998,7.657806066666667
2019-10-25 16:12:00,0.0964736562499998,7.657069142857142
2019-10-25 16:18:00,0.0957337753870965,7.656329225806451
2019-10-25 16:24:00,0.0950091290793101,7.655604620689655
2019-10-25 16:30:00,0.0943576480709308,7.654953172413792
2019-10-25 16:36:00,0.0937835963379309,7.654379068965517
2019-10-25 16:42:00,0.0932805843866665,7.653876033333333
2019-10-25 16:48:00,0.0928378642999998,7.6534334
2019-10-25 16:54:00,0.0924699685185184,7.653065370370371
2019-10-25 17:00:00,0.0921385887666665,7.652734066666667
2019-10-25 17:06:00,0.0918480352666665,7.652443533333334
2019-10-25 17:12:00,0.0915977484482757,7.652193206896552
2019-10-25 17:18:00,0.0913830983666665,7.651978666666666
2019-10-25 17:24:00,0.0911816092857141,7.651777071428571
2019-10-25 17:30:00,0.0909522829354837,7.651547870967741
2019-10-25 17:36:00,0.0906659323103447,7.651261379310345
2019-10-25 17:42:00,0.0903212241724136,7.650916793103448
2019-10-25 17:48:00,0.089946078413793,7.650541586206896
2019-10-25 17:54:00,0.0895521605333332,7.650147633333333
2019-10-25 18:00:00,0.0891654992666665,7.6497611
2019-10-25 18:06:00,0.0888063157857141,7.6494018214285715
2019-10-25 18:12:00,0.0884553373999998,7.649050833333333
2019-10-25 18:18:00,0.0881011648965516,7.648696689655173
2019-10-25 18:24:00,0.0877575837096773,7.648353032258064
2019-10-25 18:30:00,0.0874563822592591,7.648051888888888
2019-10-25 18:36:00,0.0871996630322579,7.647795258064516
2019-10-25 18:42:00,0.086979124689655,7.647574655172414
2019-10-25 18:48:00,0.0867989446999998,7.647394433333333
2019-10-25 18:54:00,0.0866545840357141,7.647250035714285
2019-10-25 19:00:00,0.0865399723870966,7.647135451612903
2019-10-25 19:06:00,0.086454771413793,7.647050379310345
2019-10-25 19:12:00,0.0864005546551723,7.646996068965517
2019-10-25 19:18:00,0.0863600368965516,7.646955586206896
2019-10-25 19:24:00,0.0863136806333332,7.6469092
2019-10-25 19:30:00,0.0862529377333332,7.646848466666666
2019-10-25 19:36:00,0.086177223642857,7.646772678571429
2019-10-25 19:42:00,0.0860918897666665,7.6466874
2019-10-25 19:48:00,0.0860025084482757,7.646597965517241
2019-10-25 19:54:00,0.0859166490666665,7.6465122
2019-10-25 20:00:00,0.0858553518275861,7.646450793103448
2019-10-25 20:06:00,0.0859117954333332,7.6465073
2019-10-25 20:12:00,0.0862556479655171,7.646851137931034
2019-10-25 20:18:00,0.0870249453793102,7.647620517241379
2019-10-25 20:24:00,0.0881924100666665,7.648787799999999
2019-10-25 20:30:00,0.0894791259999998,7.650074655172413
2019-10-25 20:36:00,0.0904393726999998,7.651034800000001
2019-10-25 20:42:00,0.0908097480357141,7.651405250000001
2019-10-25 20:48:00,0.0906098390322579,7.651205322580645
2019-10-25 20:54:00,0.0901063879642856,7.650701928571428
2019-10-25 21:00:00,0.0895552028709676,7.650150677419355
2019-10-25 21:06:00,0.0890472459999998,7.649642678571429
2019-10-25 21:12:00,0.0886043552580644,7.649199870967742
2019-10-25 21:18:00,0.088207641892857,7.648803178571429
2019-10-25 21:24:00,0.0878385725666665,7.648434033333333
2019-10-25 21:30:00,0.0875011413103447,7.648096793103448
2019-10-25 21:36:00,0.0872593424666665,7.6478548
2019-10-25 21:42:00,0.087090817551724,7.647686379310345
2019-10-25 21:48:00,0.0869096648275861,7.647505137931034
2019-10-25 21:54:00,0.0866984761666665,7.647294
2019-10-25 22:00:00,0.0864953714482757,7.647090827586207
2019-10-25 22:06:00,0.0864002540333332,7.646995733333333
2019-10-25 22:12:00,0.0864796260714284,7.647075178571428
2019-10-25 22:18:00,0.0867280672903224,7.647323612903226
2019-10-25 22:24:00,0.0871016992413792,7.647697172413793
2019-10-25 22:30:00,0.0874631369655171,7.648058620689655
2019-10-25 22:36:00,0.0876844531379309,7.648279965517241
2019-10-25 22:42:00,0.0876948482333332,7.6482904
2019-10-25 22:48:00,0.0874522781999999,7.6480478
2019-10-25 22:54:00,0.0870176033703702,7.647613148148149
2019-10-25 23:00:00,0.0864595388999998,7.6470551
2019-10-25 23:06:00,0.0859633526666665,7.6465589
2019-10-25 23:12:00,0.0856124132413792,7.646208034482759
2019-10-25 23:18:00,0.0854044961999998,7.646000066666667
2019-10-25 23:24:00,0.0852976647499998,7.645893107142856
2019-10-25 23:30:00,0.0852679113870966,7.645863322580645
2019-10-25 23:36:00,0.0853803738620688,7.645975896551724
2019-10-25 23:42:00,0.0857350858275861,7.646330620689655
2019-10-25 23:48:00,0.0864312578620688,7.647026827586207
2019-10-25 23:54:00,0.0874724406999998,7.648067933333333
2019-10-26 00:00:00,0.0887142116999998,7.649309766666667
2019-10-26 00:06:00,0.0899468162857141,7.650542214285714
2019-10-26 00:12:00,0.0911049144999998,7.651700433333334
2019-10-26 00:18:00,0.092167013413793,7.652762551724138
2019-10-26 00:24:00,0.0931289826516128,7.653724516129032
2019-10-26 00:30:00,0.0939271362266665,7.654522629629629
2019-10-26 00:36:00,0.0945123779872901,7.655107935483871
2019-10-26 00:42:00,0.0948468386724135,7.655442413793104
2019-10-26 00:48:00,0.0949639856466664,7.6555595
2019-10-26 00:54:00,0.0949419525535712,7.655537428571429
2019-10-26 01:00:00,0.0948686519483868,7.655464225806451
2019-10-26 01:06:00,0.0948168363931032,7.655412310344827
2019-10-26 01:12:00,0.094807932727586,7.655403413793103
2019-10-26 01:18:00,0.0948443593172411,7.65543975862069
2019-10-26 01:24:00,0.0948794226066664,7.655474933333333
2019-10-26 01:30:00,0.0948916494799998,7.655487133333334
2019-10-26 01:36:00,0.0949101712214283,7.655505642857143
2019-10-26 01:42:00,0.0950073725433331,7.655602933333333
2019-10-26 01:48:00,0.0952642457758618,7.65585975862069
2019-10-26 01:54:00,0.0957108915999998,7.6563064
2019-10-26 02:00:00,0.0962797724137929,7.656875241379311
2019-10-26 02:06:00,0.0968859309333331,7.6574814
2019-10-26 02:12:00,0.0974084430344825,7.658003931034482
2019-10-26 02:18:00,0.0978180794827584,7.658413586206897
2019-10-26 02:24:00,0.0981198277333331,7.658715233333334
2019-10-26 02:30:00,0.0983622233793101,7.658957689655172
2019-10-26 02:36:00,0.0985436471666664,7.659139166666667
2019-10-26 02:42:00,0.0986912863571426,7.659286785714285
2019-10-26 02:48:00,0.0988375485806449,7.659433032258064
2019-10-26 02:54:00,0.099027319285714,7.659622821428571
2019-10-26 03:00:00,0.0993434000967739,7.659938870967742
2019-10-26 03:06:00,0.0998445025714283,7.66044
2019-10-26 03:12:00,0.1005614849677417,7.661156935483871
2019-10-26 03:18:00,0.1014531259285712,7.662048714285714
2019-10-26 03:24:00,0.1024675877333331,7.663062999999999
2019-10-26 03:30:00,0.1035849675517239,7.664180482758621
2019-10-26 03:36:00,0.1047951259999998,7.665390599999999
2019-10-26 03:42:00,0.106034433103448,7.666629896551724
2019-10-26 03:48:00,0.1072854213793101,7.667881
2019-10-26 03:54:00,0.1085572226666664,7.669152733333333
2019-10-26 04:00:00,0.1097827658620687,7.6703783103448275
