datetime,surge,flood_depth
2019-10-24 11:12:00,0.0942721399999998,0.01697414
2019-10-24 11:18:00,0.0942721399999998,0.01697414
2019-10-24 11:24:00,0.0942721399999998,0.01697414
2019-10-24 11:30:00,0.0942721399999998,0.01697414
2019-10-24 11:36:00,0.0942721399999998,0.01697414
2019-10-24 11:42:00,0.0942721399999998,0.01697414
2019-10-24 11:48:00,0.0942721399999998,0.01697414
2019-10-24 11:54:00,0.0942721399999998,0.01697414
2019-10-24 12:00:00,0.0942721399999998,0.01697414
2019-10-24 12:06:00,0.0942721399999998,0.01697414
2019-10-24 12:12:00,0.0942721399999998,0.01697414
2019-10-24 12:18:00,0.0942721399999998,0.01697414
2019-10-24 12:24:00,0.0942721399999998,0.01697414
2019-10-24 12:30:00,0.0942721399999998,0.01697414
2019-10-24 12:36:00,0.0942721399999998,0.01697414
2019-10-24 12:42:00,0.0942721399999998,0.01697414
2019-10-24 12:48:00,0.0942721399999998,0.01697414
2019-10-24 12:54:00,0.0942721399999998,0.01697414
2019-10-24 13:00:00,0.0942721399999998,0.01697414
2019-10-24 13:06:00,0.0942721399999998,0.01697414
2019-10-24 13:12:00,0.0942721399999998,0.01697414
2019-10-24 13:18:00,0.0942721399999998,0.01697414
2019-10-24 13:24:00,0.0942721399999998,0.01697414
2019-10-24 13:30:00,0.0942721399999998,0.01697414
2019-10-24 13:36:00,0.0942721399999998,0.01697414
2019-10-24 13:42:00,0.0942721399999998,0.01697414
2019-10-24 13:48:00,0.0942721399999998,0.01697414
2019-10-24 13:54:00,0.0942721399999998,0.01697414
2019-10-24 14:00:00,0.0942721399999998,0.01697414
2019-10-24 14:06:00,0.0942721399999998,0.01697414
2019-10-24 14:12:00,0.0942721399999998,0.01697414
2019-10-24 14:18:00,0.0942721399999998,0.01697414
2019-10-24 14:24:00,0.0942721399999998,0.01697414
2019-10-24 14:30:00,0.0942721399999998,0.01697414
2019-10-24 14:36:00,0.0942721399999998,0.01697414
2019-10-24 14:42:00,0.0942721399999998,0.01697414
2019-10-24 14:48:00,0.0942721399999998,0.01697414
2019-10-24 14:54:00,0.0942721399999998,0.01697414
2019-10-24 15:00:00,0.0942721399999998,0.01697414
2019-10-24 15:06:00,0.0942721399999998,0.01697414
2019-10-24 15:12:00,0.0942721399999998,0.01697414
2019-10-24 15:18:00,0.0942721399999998,0.01697414
2019-10-24 15:24:00,0.0942721399999998,0.01697414
2019-10-24 15:30:00,0.0942721399999998,0.01697414
2019-10-24 15:36:00,0.0942721399999998,0.01697414
2019-10-24 15:42:00,0.0942721399999998,0.01697414
2019-10-24 15:48:00,0.0942721399999998,0.01697414
2019-10-24 15:54:00,0.0942721399999998,0.01697414
2019-10-24 16:00:00,0.0942721399999998,0.01697414
2019-10-24 16:06:00,0.0942721399999998,0.01697414
2019-10-24 16:12:00,0.0942721399999998,0.01697414
2019-10-24 16:18:00,0.0942721399999998,0.01697414
2019-10-24 16:24:00,0.0942721399999998,0.01697414
2019-10-24 16:30:00,0.0942721399999998,0.01697414
2019-10-24 16:36:00,0.0942721399999998,0.01697414
2019-10-24 16:42:00,0.0942721399999998,0.01697414
2019-10-24 16:48:00,0.0942721399999998,0.01697414
2019-10-24 16:54:00,0.0942721399999998,0.01697414
2019-10-24 17:00:00,0.0942721399999998,0.01697414
2019-10-24 17:06:00,0.0942721399999998,0.01697414
2019-10-24 17:12:00,0.0942721399999998,0.01697414
2019-10-24 17:18:00,0.0942721399999998,0.01697414
2019-10-24 17:24:00,0.0942721399999998,0.01697414
2019-10-24 17:30:00,0.0942721399999998,0.01697414
2019-10-24 17:36:00,0.0942721399999998,0.01697414
2019-10-24 17:42:00,0.0942721399999998,0.01697414
2019-10-24 17:48:00,0.0942721399999998,0.01697414
2019-10-24 17:54:00,0.0942721399999998,0.01697414
2019-10-24 18:00:00,0.0942721399999998,0.01697414
2019-10-24 18:06:00,0.0942721399999998,0.01697414
2019-10-24 18:12:00,0.0942721399999998,0.01697414
2019-10-24 18:18:00,0.0942721399999998,0.01697414
2019-10-24 18:24:00,0.0942721399999998,0.01697414
2019-10-24 18:30:00,0.0942721399999998,0.01697414
2019-10-24 18:36:00,0.0942721399999998,0.01697414
2019-10-24 18:42:00,0.0942721399999998,0.01697414
2019-10-24 18:48:00,0.0942721399999998,0.01697414
2019-10-24 18:54:00,0.0942721399999998,0.01697414
2019-10-24 19:00:00,0.0942721399999998,0.01697414
2019-10-24 19:06:00,0.0942721399999998,0.01697414
2019-10-24 19:12:00,0.0942721399999998,0.01697414
2019-10-24 19:18:00,0.0942721399999998,0.01697414
2019-10-24 19:24:00,0.0942721399999998,0.01697414
2019-10-24 19:30:00,0.0942721399999998,0.01697414
2019-10-24 19:36:00,0.0942721399999998,0.01697414
2019-10-24 19:42:00,0.0942721399999998,0.01697414
2019-10-24 19:48:00,0.0942721399999998,0.01697414
2019-10-24 19:54:00,0.0942721399999998,0.01697414
2019-10-24 20:00:00,0.0942721399999998,0.01697414
2019-10-24 20:06:00,0.0942721399999998,0.01697414
2019-10-24 20:12:00,0.0942721399999998,0.01697414
2019-10-24 20:18:00,0.0942721399999998,0.01697414
2019-10-24 20:24:00,0.0942721399999998,0.01697414
2019-10-24 20:30:00,0.0942721399999998,0.01697414
2019-10-24 20:36:00,0.0942721399999998,0.01697414
2019-10-24 20:42:00,0.0942721399999998,0.01697414
2019-10-24 20:48:00,0.0942721399999998,0.01697414
2019-10-24 20:54:00,0.0942721399999998,0.01697414
2019-10-24 21:00:00,0.0942721399999998,0.01697414
2019-10-24 21:06:00,0.0942721399999998,0.01697414
2019-10-24 21:12:00,0.0942721399999998,0.01697414
2019-10-24 21:18:00,0.0942721399999998,0.01697414
2019-10-24 21:24:00,0.0942721399999998,0.01697414
2019-10-24 21:30:00,0.0942721399999998,0.01697414
2019-10-24 21:36:00,0.0942721399999998,0.01697414
2019-10-24 21:42:00,0.0942721399999998,0.01697414
2019-10-24 21:48:00,0.0942721399999998,0.01697414
2019-10-24 21:54:00,0.0942721399999998,0.01697414
2019-10-24 22:00:00,0.0942721399999998,0.01697414
2019-10-24 22:06:00,0.0942721399999998,0.01697414
2019-10-24 22:12:00,0.0942721399999998,0.01697414
2019-10-24 22:18:00,0.0942721399999998,0.01697414
2019-10-24 22:24:00,0.0942721399999998,0.01697414
2019-10-24 22:30:00,0.0942721399999998,0.01697414
2019-10-24 22:36:00,0.0942721399999998,0.01697414
2019-10-24 22:42:00,0.0942721399999998,0.01697414
2019-10-24 22:48:00,0.0942721399999998,0.01697414
2019-10-24 22:54:00,0.0942721399999998,0.01697414
2019-10-24 23:00:00,0.0942721399999998,0.01697414
2019-10-24 23:06:00,0.0942721399999998,0.01697414
2019-10-24 23:12:00,0.0942721399999998,0.01697414
2019-10-24 23:18:00,0.0942721399999998,0.01697414
2019-10-24 23:24:00,0.0942721399999998,0.01697414
2019-10-24 23:30:00,0.0942721399999998,0.01697414
2019-10-24 23:36:00,0.0942721399999998,0.01697414
2019-10-24 23:42:00,0.0942721399999998,0.01697414
2019-10-24 23:48:00,0.0942721399999998,0.01697414
2019-10-24 23:54:00,0.0942721399999998,0.01697414
2019-10-25 00:00:00,0.0942721399999998,0.01697414
2019-10-25 00:06:00,0.0942721399999998,0.01697414
2019-10-25 00:12:00,0.0942721399999998,0.01697414
2019-10-25 00:18:00,0.0942721399999998,0.01697414
2019-10-25 00:24:00,0.0942721399999998,0.01697414
2019-10-25 00:30:00,0.0942721399999998,0.01697414
2019-10-25 00:36:00,0.0942721399999998,0.01697414
2019-10-25 00:42:00,0.0942721399999998,0.01697414
2019-10-25 00:48:00,0.0942721399999998,0.01697414
2019-10-25 00:54:00,0.0942721399999998,0.01697414
2019-10-25 01:00:00,0.0942721399999998,0.01697414
2019-10-25 01:06:00,0.0942721399999998,0.01697414
2019-10-25 01:12:00,0.0942721399999998,0.01697414
2019-10-25 01:18:00,0.0942721399999998,0.01697414
2019-10-25 01:24:00,0.0942721399999998,0.01697414
2019-10-25 01:30:00,0.0942721399999998,0.01697414
2019-10-25 01:36:00,0.0942721399999998,0.01697414
2019-10-25 01:42:00,0.0942721399999998,0.01697414
2019-10-25 01:48:00,0.0942721399999998,0.01697414
2019-10-25 01:54:00,0.0942721399999997,0.01697414
2019-10-25 02:00:00,0.0942721399999997,0.01697414
2019-10-25 02:06:00,0.0942721399999997,0.01697414
2019-10-25 02:12:00,0.0942721399999997,0.01697414
2019-10-25 02:18:00,0.0942721399999997,0.01697414
2019-10-25 02:24:00,0.0942721399999997,0.01697414
2019-10-25 02:30:00,0.0942721399999997,0.01697414
2019-10-25 02:36:00,0.0942721399999997,0.01697414
2019-10-25 02:42:00,0.0942721399999997,0.01697414
2019-10-25 02:48:00,0.0942721399999997,0.01697414
2019-10-25 02:54:00,0.0942721399999997,0.01697414
2019-10-25 03:00:00,0.0942721399999996,0.01697414
2019-10-25 03:06:00,0.0942721399999996,0.01697414
2019-10-25 03:12:00,0.0942721399999996,0.01697414
2019-10-25 03:18:00,0.0942721399999995,0.01697414
2019-10-25 03:24:00,0.0942721399999995,0.01697414
2019-10-25 03:30:00,0.0942721399999995,0.01697414
2019-10-25 03:36:00,0.0942721399999994,0.01697414
2019-10-25 03:42:00,0.0942721399999994,0.01697414
2019-10-25 03:48:00,0.0942721399999994,0.01697414
2019-10-25 03:54:00,0.0942721399999994,0.01697414
2019-10-25 04:00:00,0.0942721399999994,0.01697414
2019-10-25 04:06:00,0.0942721399999993,0.01697414
2019-10-25 04:12:00,0.0942721399999993,0.01697414
2019-10-25 04:18:00,0.0942721399999993,0.01697414
2019-10-25 04:24:00,0.0942721399999993,0.01697414
2019-10-25 04:30:00,0.0942721399999992,0.01697414
2019-10-25 04:36:00,0.0942721399999992,0.01697414
2019-10-25 04:42:00,0.0942721399999992,0.01697414
2019-10-25 04:48:00,0.0942721399999991,0.01697414
2019-10-25 04:54:00,0.094272139999999,0.01697414
2019-10-25 05:00:00,0.0942721399999989,0.01697414
2019-10-25 05:06:00,0.0942721399999988,0.01697414
2019-10-25 05:12:00,0.0942721399999987,0.01697414
2019-10-25 05:18:00,0.0942721399999985,0.01697414
2019-10-25 05:24:00,0.0942721399999984,0.01697414
2019-10-25 05:30:00,0.0942721399999983,0.01697414
2019-10-25 05:36:00,0.0942721399999981,0.01697414
2019-10-25 05:42:00,0.0942721399999979,0.01697414
2019-10-25 05:48:00,0.0942721399999977,0.01697414
2019-10-25 05:54:00,0.0942721399999976,0.01697414
2019-10-25 06:00:00,0.0942721399999974,0.01697414
2019-10-25 06:06:00,0.0942721399999971,0.01697414
2019-10-25 06:12:00,0.0942721399999969,0.01697414
2019-10-25 06:18:00,0.0942721399999966,0.01697414
2019-10-25 06:24:00,0.0942721399999963,0.01697414
2019-10-25 06:30:00,0.0942721399999959,0.01697414
2019-10-25 06:36:00,0.0942721399999956,0.01697414
2019-10-25 06:42:00,0.0942721399999952,0.01697414
2019-10-25 06:48:00,0.0942721399999947,0.01697414
2019-10-25 06:54:00,0.0942721399999942,0.01697414
2019-10-25 07:00:00,0.0942721399999937,0.01697414
2019-10-25 07:06:00,0.0942721399999931,0.01697414
2019-10-25 07:12:00,0.0942721399999925,0.01697414
2019-10-25 07:18:00,0.0942721399999919,0.01697414
2019-10-25 07:24:00,0.0942721399999911,0.01697414
2019-10-25 07:30:00,0.0942721399999904,0.01697414
2019-10-25 07:36:00,0.0942721399999896,0.01697414
2019-10-25 07:42:00,0.0942721399999887,0.01697414
2019-10-25 07:48:00,0.0942721399999877,0.01697414
2019-10-25 07:54:00,0.0942721399999867,0.01697414
2019-10-25 08:00:00,0.0942721399999855,0.01697414
2019-10-25 08:06:00,0.0942721399999843,0.01697414
2019-10-25 08:12:00,0.094272139999983,0.01697414
2019-10-25 08:18:00,0.0942721399999817,0.01697414
2019-10-25 08:24:00,0.0942721399999803,0.01697414
2019-10-25 08:30:00,0.0942721399999786,0.01697414
2019-10-25 08:36:00,0.0942721399999769,0.01697414
2019-10-25 08:42:00,0.094272139999975,0.01697414
2019-10-25 08:48:00,0.0942721399999728,0.01697414
2019-10-25 08:54:00,0.0942721399999705,0.01697414
2019-10-25 09:00:00,0.094272139999968,0.01697414
2019-10-25 09:06:00,0.0942721399999653,0.01697414
2019-10-25 09:12:00,0.0942721399999623,0.01697414
2019-10-25 09:18:00,0.0942721399999592,0.01697414
2019-10-25 09:24:00,0.0942721399999559,0.01697414
2019-10-25 09:30:00,0.0942721399999524,0.01697414
2019-10-25 09:36:00,0.0942721399999486,0.01697414
2019-10-25 09:42:00,0.0942721399999446,0.01697414
2019-10-25 09:48:00,0.0942721399999404,0.01697414
2019-10-25 09:54:00,0.0942721399999359,0.01697414
2019-10-25 10:00:00,0.0942721399999311,0.01697414
2019-10-25 10:06:00,0.094272139999926,0.01697414
2019-10-25 10:12:00,0.0942721399999206,0.01697414
2019-10-25 10:18:00,0.0942721399999149,0.01697414
2019-10-25 10:24:00,0.0942721399999089,0.01697414
2019-10-25 10:30:00,0.0942721399999028,0.01697414
2019-10-25 10:36:00,0.0942721399998964,0.01697414
2019-10-25 10:42:00,0.0942721399998896,0.01697414
2019-10-25 10:48:00,0.0942721399998825,0.01697414
2019-10-25 10:54:00,0.0942721399998754,0.01697414
2019-10-25 11:00:00,0.0942721399998678,0.01697414
2019-10-25 11:06:00,0.0942721399998601,0.01697414
2019-10-25 11:12:00,0.0942721399998521,0.01697414
2019-10-25 11:18:00,0.094272139999844,0.01697414
2019-10-25 11:24:00,0.0942721399998359,0.01697414
2019-10-25 11:30:00,0.0942721399998276,0.01697414
2019-10-25 11:36:00,0.0942721399998192,0.01697414
2019-10-25 11:42:00,0.094272139999811,0.01697414
2019-10-25 11:48:00,0.094272139999803,0.01697414
2019-10-25 11:54:00,0.0942721399997949,0.01697414
2019-10-25 12:00:00,0.0942721399997871,0.01697414
2019-10-25 12:06:00,0.09427213999978,0.01697414
2019-10-25 12:12:00,0.0942721399997733,0.01697414
2019-10-25 12:18:00,0.0942721399997672,0.01697414
2019-10-25 12:24:00,0.0942721399997618,0.01697414
2019-10-25 12:30:00,0.0942721399997574,0.01697414
2019-10-25 12:36:00,0.0942721399997542,0.01697414
2019-10-25 12:42:00,0.0942721399997522,0.01697414
2019-10-25 12:48:00,0.0942721399997518,0.01697414
2019-10-25 12:54:00,0.0942721399997531,0.01697414
2019-10-25 13:00:00,0.0942721399997565,0.01697414
2019-10-25 13:06:00,0.0942721399997623,0.01697414
2019-10-25 13:12:00,0.0942721399997703,0.01697414
2019-10-25 13:18:00,0.0942721399997807,0.01697414
2019-10-25 13:24:00,0.0942721399997943,0.01697414
2019-10-25 13:30:00,0.0942721399998113,0.01697414
2019-10-25 13:36:00,0.0942721399998315,0.01697414
2019-10-25 13:42:00,0.0942721399998557,0.01697414
2019-10-25 13:48:00,0.094272139999885,0.01697414
2019-10-25 13:54:00,0.0942721399999194,0.01697414
2019-10-25 14:00:00,0.0942721399999597,0.01697414
2019-10-25 14:06:00,0.0942721400000079,0.01697414
2019-10-25 14:12:00,0.0942721400000629,0.01697414
2019-10-25 14:18:00,0.0942721400001229,0.01697414
2019-10-25 14:24:00,0.0942721400001881,0.01697414
2019-10-25 14:30:00,0.0942721400002578,0.01697414
2019-10-25 14:36:00,0.0942721400003303,0.01697414
2019-10-25 14:42:00,0.0942721400004045,0.01697414
2019-10-25 14:48:00,0.0942721400004825,0.01697414
2019-10-25 14:54:00,0.0942721400005634,0.01697414
2019-10-25 15:00:00,0.094272140000647,0.01697414
2019-10-25 15:06:00,0.0942721400007335,0.01697414
2019-10-25 15:12:00,0.094272140000824,0.01697414
2019-10-25 15:18:00,0.0942721400009186,0.01697414
2019-10-25 15:24:00,0.0942721400010164,0.01697414
2019-10-25 15:30:00,0.0942721400011206,0.01697414
2019-10-25 15:36:00,0.0942721400012319,0.01697414
2019-10-25 15:42:00,0.0942721400013491,0.01697414
2019-10-25 15:48:00,0.0942721400014719,0.01697414
2019-10-25 15:54:00,0.0942721400016038,0.01697414
2019-10-25 16:00:00,0.0942721400017452,0.01697414
2019-10-25 16:06:00,0.0942721400018948,0.01697414
2019-10-25 16:12:00,0.0942721400020493,0.01697414
2019-10-25 16:18:00,0.0942721400022136,0.01697414
2019-10-25 16:24:00,0.0942721400023869,0.01697414
2019-10-25 16:30:00,0.0942721400025605,0.01697414
2019-10-25 16:36:00,0.0942721400027387,0.01697414
2019-10-25 16:42:00,0.0942721400029275,0.01697414
2019-10-25 16:48:00,0.0942721400031243,0.01697414
2019-10-25 16:54:00,0.0942721400033194,0.01697414
2019-10-25 17:00:00,0.0942721400035372,0.01697414
2019-10-25 17:06:00,0.0942721400037734,0.01697414
2019-10-25 17:12:00,0.0942721400040304,0.01697414
2019-10-25 17:18:00,0.0942721400043048,0.01697414
2019-10-25 17:24:00,0.0942721400045916,0.01697414
2019-10-25 17:30:00,0.0942721400049025,0.01697414
2019-10-25 17:36:00,0.0942721400052363,0.01697414
2019-10-25 17:42:00,0.0942721400055764,0.01697414
2019-10-25 17:48:00,0.0942721400059305,0.01697414
2019-10-25 17:54:00,0.0942721400063112,0.01697414
2019-10-25 18:00:00,0.094272140006713,0.01697414
2019-10-25 18:06:00,0.0942721400071199,0.01697414
2019-10-25 18:12:00,0.0942721400075405,0.01697414
2019-10-25 18:18:00,0.0942721400079891,0.01697414
2019-10-25 18:24:00,0.0942721400084605,0.01697414
2019-10-25 18:30:00,0.0942721400089338,0.01697414
2019-10-25 18:36:00,0.0942721400094251,0.01697414
2019-10-25 18:42:00,0.0942721400099522,0.01697414
2019-10-25 18:48:00,0.0942721400104893,0.01697414
2019-10-25 18:54:00,0.0942721400110323,0.01697414
2019-10-25 19:00:00,0.0942721400116088,0.01697414
2019-10-25 19:06:00,0.0942721400122119,0.01697414
2019-10-25 19:12:00,0.0942721400128163,0.01697414
2019-10-25 19:18:00,0.0942721400134355,0.01697414
2019-10-25 19:24:00,0.0942721400140918,0.01697414
2019-10-25 19:30:00,0.0942721400147756,0.01697414
2019-10-25 19:36:00,0.0942721400154586,0.01697414
2019-10-25 19:42:00,0.0942721400161598,0.01697414
2019-10-25 19:48:00,0.0942721400168967,0.01697414
2019-10-25 19:54:00,0.0942721400176539,0.01697414
2019-10-25 20:00:00,0.094272140018427,0.01697414
2019-10-25 20:06:00,0.0942721400192316,0.01697414
2019-10-25 20:12:00,0.0942721400200856,0.01697414
2019-10-25 20:18:00,0.0942721400210047,0.01697414
2019-10-25 20:24:00,0.0942721400220321,0.01697414
2019-10-25 20:30:00,0.0942721400231874,0.01697414
2019-10-25 20:36:00,0.0942721400244685,0.01697414
2019-10-25 20:42:00,0.0942721400258692,0.01697414
2019-10-25 20:48:00,0.0942721400274363,0.01697414
2019-10-25 20:54:00,0.0942721400291304,0.01697414
2019-10-25 21:00:00,0.0942721400309301,0.01697414
2019-10-25 21:06:00,0.0942721400328365,0.01697414
2019-10-25 21:12:00,0.0942721400349165,0.01697414
2019-10-25 21:18:00,0.0942721400371813,0.01697414
2019-10-25 21:24:00,0.094272140039594,0.01697414
2019-10-25 21:30:00,0.094272140042214,0.01697414
2019-10-25 21:36:00,0.0942721400450486,0.01697414
2019-10-25 21:42:00,0.0942721400480539,0.01697414
2019-10-25 21:48:00,0.0942721400512051,0.01697414
2019-10-25 21:54:00,0.0942721400545871,0.01697414
2019-10-25 22:00:00,0.0942721400581968,0.01697414
2019-10-25 22:06:00,0.0942721400619971,0.01697414
2019-10-25 22:12:00,0.0942721400659326,0.01697414
2019-10-25 22:18:00,0.0942721400701742,0.01697414
2019-10-25 22:24:00,0.0942721400747216,0.01697414
2019-10-25 22:30:00,0.0942721400793573,0.01697414
2019-10-25 22:36:00,0.094272140084202,0.01697414
2019-10-25 22:42:00,0.0942721400894394,0.01697414
2019-10-25 22:48:00,0.0942721400950092,0.01697414
2019-10-25 22:54:00,0.0942721401005894,0.01697414
2019-10-25 23:00:00,0.0942721401066352,0.01697414
2019-10-25 23:06:00,0.0942721401129743,0.01697414
2019-10-25 23:12:00,0.0942721401196855,0.01697414
2019-10-25 23:18:00,0.0942721401266972,0.01697414
2019-10-25 23:24:00,0.0942721401339096,0.01697414
2019-10-25 23:30:00,0.0942721401416319,0.01697414
2019-10-25 23:36:00,0.0942721401498589,0.01697414
2019-10-25 23:42:00,0.0942721401581934,0.01697414
2019-10-25 23:48:00,0.0942721401668497,0.01697414
2019-10-25 23:54:00,0.0942721401761488,0.01697414
2019-10-26 00:00:00,0.0942721401859739,0.01697414
2019-10-26 00:06:00,0.0942721401959379,0.01697414
2019-10-26 00:12:00,0.0942721402062676,0.01697414
2019-10-26 00:18:00,0.0942721402173185,0.01697414
2019-10-26 00:24:00,0.0942721402289781,0.01697414
2019-10-26 00:30:00,0.0942721402407274,0.01697414
2019-10-26 00:36:00,0.0942721402529774,0.01697414
2019-10-26 00:42:00,0.094272140266169,0.01697414
2019-10-26 00:48:00,0.0942721402796709,0.01697414
2019-10-26 00:54:00,0.0942721402933741,0.01697414
2019-10-26 01:00:00,0.0942721403079829,0.01697414
2019-10-26 01:06:00,0.0942721403233268,0.01697414
2019-10-26 01:12:00,0.094272140338778,0.01697414
2019-10-26 01:18:00,0.0942721403547219,0.01697414
2019-10-26 01:24:00,0.0942721403717839,0.01697414
2019-10-26 01:30:00,0.0942721403897421,0.01697414
2019-10-26 01:36:00,0.0942721404078751,0.01697414
2019-10-26 01:42:00,0.0942721404267111,0.01697414
2019-10-26 01:48:00,0.0942721404467497,0.01697414
2019-10-26 01:54:00,0.0942721404676183,0.01697414
2019-10-26 02:00:00,0.0942721404888002,0.01697414
2019-10-26 02:06:00,0.0942721405088963,0.01697414
2019-10-26 02:12:00,0.0942721405298079,0.01697414
2019-10-26 02:18:00,0.0942721405534271,0.01697414
2019-10-26 02:24:00,0.0942721405817431,0.01697414
2019-10-26 02:30:00,0.0942721406158632,0.01697414
2019-10-26 02:36:00,0.0942721406560529,0.01697414
2019-10-26 02:42:00,0.0942721407021771,0.01697414
2019-10-26 02:48:00,0.094272140756039,0.01697414
2019-10-26 02:54:00,0.0942721408174162,0.01697414
2019-10-26 03:00:00,0.0942721408863452,0.01697414
2019-10-26 03:06:00,0.0942721409626996,0.01697414
2019-10-26 03:12:00,0.0942721410475815,0.01697414
2019-10-26 03:18:00,0.0942721411407482,0.01697414
2019-10-26 03:24:00,0.0942721412410973,0.01697414
2019-10-26 03:30:00,0.0942721413515219,0.01697414
2019-10-26 03:36:00,0.09427214147291,0.01697414
2019-10-26 03:42:00,0.0942721416039163,0.01697414
2019-10-26 03:48:00,0.0942721417439571,0.01697414
2019-10-26 03:54:00,0.0942721418973685,0.01697414
2019-10-26 04:00:00,0.094272142064668,0.01697414
2019-10-26 04:06:00,0.0942721422447941,0.01697414
2019-10-26 04:12:00,0.0942721424355159,0.01697414
2019-10-26 04:18:00,0.0942721426458291,0.01697414
2019-10-26 04:24:00,0.0942721428764897,0.01697414
2019-10-26 04:30:00,0.0942721431170664,0.0169741444827586
2019-10-26 04:36:00,0.0942721433740467,0.01697415
2019-10-26 04:42:00,0.0942721436580157,0.01697415
2019-10-26 04:48:00,0.0942721439666736,0.01697415
2019-10-26 04:54:00,0.0942721442824002,0.01697415
2019-10-26 05:00:00,0.0942721446316102,0.01697415
2019-10-26 05:06:00,0.0942721450051803,0.01697415
2019-10-26 05:12:00,0.0942721454084764,0.01697415
2019-10-26 05:18:00,0.0942721458380438,0.01697415
2019-10-26 05:24:00,0.0942721462880275,0.01697415
2019-10-26 05:30:00,0.0942721467786497,0.01697415
2019-10-26 05:36:00,0.0942721473105447,0.01697415
2019-10-26 05:42:00,0.0942721478586732,0.01697415
2019-10-26 05:48:00,0.0942721484371939,0.01697415
2019-10-26 05:54:00,0.0942721490685511,0.01697415
2019-10-26 06:00:00,0.0942721497459833,0.01697415
2019-10-26 06:06:00,0.0942721504431148,0.01697415
2019-10-26 06:12:00,0.0942721511760328,0.01697415
2019-10-26 06:18:00,0.0942721519706367,0.01697415
2019-10-26 06:24:00,0.0942721528201285,0.0169741519354838
2019-10-26 06:30:00,0.0942721536865602,0.01697416
2019-10-26 06:36:00,0.0942721546005891,0.01697416
2019-10-26 06:42:00,0.094272155595645,0.01697416
2019-10-26 06:48:00,0.0942721566249271,0.01697416
