datetime,surge,flood_depth,,time,precip_rate,,time,8
9/18/2017 8:00,1.796761304,0,,9/18/2017 8:00,0,,2017-09-18 8:00:00,5498.380637
9/18/2017 9:00,1.796761304,0,,9/18/2017 9:00,0,,2017-09-18 9:00:00,5490.711123
9/18/2017 10:00,1.796761304,0,,9/18/2017 10:00,0,,2017-09-18 10:00:00,5483.041608
9/18/2017 11:00,1.796761304,0,,9/18/2017 11:00,0,,2017-09-18 11:00:00,5475.405152
9/18/2017 12:00,1.796761304,0,,9/18/2017 12:00,0,,2017-09-18 12:00:00,5467.768696
9/18/2017 13:00,1.796761304,0,,9/18/2017 13:00,0,,2017-09-18 13:00:00,5460.13224
9/18/2017 14:00,1.796761304,0,,9/18/2017 14:00,0,,2017-09-18 14:00:00,5452.528842
9/18/2017 15:00,1.796761304,0,,9/18/2017 15:00,0,,2017-09-18 15:00:00,5444.925444
9/18/2017 16:00,1.796761304,0,,9/18/2017 16:00,0,,2017-09-18 16:00:00,5437.355105
9/18/2017 17:00,1.796761304,0,,9/18/2017 17:00,0,,2017-09-18 17:00:00,5429.784765
9/18/2017 18:00,1.796761304,0,,9/18/2017 18:00,0,,2017-09-18 18:00:00,5422.214425
9/18/2017 19:00,1.796761304,0,,9/18/2017 19:00,0,,2017-09-18 19:00:00,5414.677144
9/18/2017 20:00,1.796761304,0,,9/18/2017 20:00,0,,2017-09-18 20:00:00,5407.139863
9/18/2017 21:00,1.796761304,0,,9/18/2017 21:00,0,,2017-09-18 21:00:00,5399.63564
9/18/2017 22:00,1.796761304,0,,9/18/2017 22:00,0,,2017-09-18 22:00:00,5392.131416
9/18/2017 23:00,1.796761304,0,,9/18/2017 23:00,0,,2017-09-18 23:00:00,5384.627193
9/19/2017 0:00,1.796761304,0,,9/19/2017 0:00,0,,2017-09-19 0:00:00,5377.156028
9/19/2017 1:00,1.796761304,0,,9/19/2017 1:00,0,,2017-09-19 1:00:00,5369.684864
9/19/2017 2:00,1.796761304,0,,9/19/2017 2:00,0,,2017-09-19 2:00:00,5362.246757
9/19/2017 3:00,1.796761304,0,,9/19/2017 3:00,0,,2017-09-19 3:00:00,5354.80865
9/19/2017 4:00,1.796761304,0,,9/19/2017 4:00,0,,2017-09-19 4:00:00,5347.370544
9/19/2017 5:00,1.796761304,0,,9/19/2017 5:00,0,,2017-09-19 5:00:00,5339.965495
9/19/2017 6:00,1.796761304,0,,9/19/2017 6:00,0,,2017-09-19 6:00:00,5332.560447
9/19/2017 7:00,1.796761304,0,,9/19/2017 7:00,0,,2017-09-19 7:00:00,5325.155399
9/19/2017 8:00,1.796761304,0,,9/19/2017 8:00,0,,2017-09-19 8:00:00,5317.783409
9/19/2017 9:00,1.796761304,0,,9/19/2017 9:00,0,,2017-09-19 9:00:00,5310.411419
9/19/2017 10:00,1.796761304,0,,9/19/2017 10:00,0,,2017-09-19 10:00:00,5303.072487
9/19/2017 11:00,1.796761304,0,,9/19/2017 11:00,0,,2017-09-19 11:00:00,5295.733555
9/19/2017 12:00,1.796761304,0,,9/19/2017 12:00,0,,2017-09-19 12:00:00,5288.427681
9/19/2017 13:00,1.796761304,0,,9/19/2017 13:00,0,,2017-09-19 13:00:00,5281.088749
9/19/2017 14:00,1.796761304,0,,9/19/2017 14:00,0,,2017-09-19 14:00:00,5273.815934
9/19/2017 15:00,1.796761304,0,,9/19/2017 15:00,0,,2017-09-19 15:00:00,5266.51006
9/19/2017 16:00,1.796761304,0,,9/19/2017 16:00,0,,2017-09-19 16:00:00,5259.237245
9/19/2017 17:00,1.796761304,0,,9/19/2017 17:00,0,,2017-09-19 17:00:00,5251.96443
9/19/2017 18:00,1.796761304,0,,9/19/2017 18:00,0,,2017-09-19 18:00:00,5244.724673
9/19/2017 19:00,1.796761304,0,,9/19/2017 19:00,0,,2017-09-19 19:00:00,5237.484916
9/19/2017 20:00,1.796761304,0,,9/19/2017 20:00,0,,2017-09-19 20:00:00,5230.245158
9/19/2017 21:00,1.796761304,0,,9/19/2017 21:00,0,,2017-09-19 21:00:00,5223.03846
9/19/2017 22:00,1.796761304,0,,9/19/2017 22:00,0,,2017-09-19 22:00:00,5215.831761
9/19/2017 23:00,1.796761304,0,,9/19/2017 23:00,0,,2017-09-19 23:00:00,5208.65812
9/20/2017 0:00,1.796761304,0,,9/20/2017 0:00,0,,2017-09-20 0:00:00,5201.48448
9/20/2017 1:00,1.796761304,0,,9/20/2017 1:00,0,,2017-09-20 1:00:00,5194.310839
9/20/2017 2:00,1.796761304,0,,9/20/2017 2:00,0,,2017-09-20 2:00:00,5187.170257
9/20/2017 3:00,1.796761304,0,,9/20/2017 3:00,0,,2017-09-20 3:00:00,5180.029674
9/20/2017 4:00,1.796761304,0,,9/20/2017 4:00,0,,2017-09-20 4:00:00,5172.889092
9/20/2017 5:00,1.796761304,0,,9/20/2017 5:00,0,,2017-09-20 5:00:00,5165.781568
9/20/2017 6:00,1.796761304,0,,9/20/2017 6:00,0,,2017-09-20 6:00:00,5158.674044
9/20/2017 7:00,1.796761304,0,,9/20/2017 7:00,0,,2017-09-20 7:00:00,5151.599578
9/20/2017 8:00,1.796761304,0,,9/20/2017 8:00,0,,2017-09-20 8:00:00,5144.525112
9/20/2017 9:00,1.796761304,0,,9/20/2017 9:00,0,,2017-09-20 9:00:00,5137.450646
9/20/2017 10:00,1.796761304,0,,9/20/2017 10:00,0,,2017-09-20 10:00:00,5130.37618
9/20/2017 11:00,1.796761304,0,,9/20/2017 11:00,0,,2017-09-20 11:00:00,5123.334773
9/20/2017 12:00,1.796761304,0,,9/20/2017 12:00,0,,2017-09-20 12:00:00,5116.326423
9/20/2017 13:00,1.796761304,0,,9/20/2017 13:00,0,,2017-09-20 13:00:00,5109.285016
9/20/2017 14:00,1.796761304,0,,9/20/2017 14:00,0,,2017-09-20 14:00:00,5102.276667
9/20/2017 15:00,1.796761304,0,,9/20/2017 15:00,0,,2017-09-20 15:00:00,5095.301375
9/20/2017 16:00,1.796761304,0,,9/20/2017 16:00,0,,2017-09-20 16:00:00,5088.326084
9/20/2017 17:00,1.796761304,0,,9/20/2017 17:00,0,,2017-09-20 17:00:00,5081.350793
9/20/2017 18:00,1.796761304,0,,9/20/2017 18:00,0,,2017-09-20 18:00:00,5074.375502
9/20/2017 19:00,1.796761304,0,,9/20/2017 19:00,0,,2017-09-20 19:00:00,5067.433269
9/20/2017 20:00,1.796761304,0,,9/20/2017 20:00,0,,2017-09-20 20:00:00,5060.491037
9/20/2017 21:00,1.796761304,0,,9/20/2017 21:00,0,,2017-09-20 21:00:00,5053.581862
9/20/2017 22:00,1.796761304,0,,9/20/2017 22:00,0,,2017-09-20 22:00:00,5046.672687
9/20/2017 23:00,1.796761304,0,,9/20/2017 23:00,0,,2017-09-20 23:00:00,5039.763513
9/21/2017 0:00,1.796761304,0,,9/21/2017 0:00,0,,2017-09-21 0:00:00,5032.854338
9/21/2017 1:00,1.796761304,0,,9/21/2017 1:00,0,,2017-09-21 1:00:00,5025.978222
9/21/2017 2:00,1.796761304,0,,9/21/2017 2:00,0,,2017-09-21 2:00:00,5019.135164
9/21/2017 3:00,1.796761304,0,,9/21/2017 3:00,0,,2017-09-21 3:00:00,5012.259047
9/21/2017 4:00,1.796761304,0,,9/21/2017 4:00,0,,2017-09-21 4:00:00,5005.415989
9/21/2017 5:00,1.796761304,0,,9/21/2017 5:00,0,,2017-09-21 5:00:00,4998.60599
9/21/2017 6:00,1.796761304,0,,9/21/2017 6:00,0,,2017-09-21 6:00:00,4991.762931
9/21/2017 7:00,1.796761304,0,,9/21/2017 7:00,0,,2017-09-21 7:00:00,4984.952932
9/21/2017 8:00,1.796761304,0,,9/21/2017 8:00,0,,2017-09-21 8:00:00,4978.17599
9/21/2017 9:00,1.12993457,0.855865136,,9/21/2017 9:00,0,,2017-09-21 9:00:00,4971.399048
9/21/2017 10:00,1.882981259,1.654655816,,9/21/2017 10:00,0,,2017-09-21 10:00:00,4964.622107
9/21/2017 11:00,2.229706528,2.001381091,,9/21/2017 11:00,0,,2017-09-21 11:00:00,4957.845165
9/21/2017 12:00,2.552646565,2.324321105,,9/21/2017 12:00,0,,2017-09-21 12:00:00,4951.101282
9/21/2017 13:00,2.570671728,2.342346283,,9/21/2017 13:00,0,,2017-09-21 13:00:00,4944.357399
9/21/2017 14:00,2.645686715,2.417361311,,9/21/2017 14:00,0,,2017-09-21 14:00:00,4937.613515
9/21/2017 15:00,2.530088514,2.301763076,,9/21/2017 15:00,0,,2017-09-21 15:00:00,4930.90269
9/21/2017 16:00,2.160727159,1.932401706,,9/21/2017 16:00,0,,2017-09-21 16:00:00,4924.191865
9/21/2017 17:00,1.677240675,1.448915221,,9/21/2017 17:00,0,,2017-09-21 17:00:00,4917.514098
9/21/2017 18:00,1.230652994,1.002327572,,9/21/2017 18:00,0,,2017-09-21 18:00:00,4910.836332
9/21/2017 19:00,0.723202377,0.107051194,,9/21/2017 19:00,0,,2017-09-21 19:00:00,4904.158565
9/21/2017 20:00,1.320558257,0.102157677,,9/21/2017 20:00,0,,2017-09-21 20:00:00,4897.480798
9/21/2017 21:00,1.796761304,0,,9/21/2017 21:00,0,,2017-09-21 21:00:00,4890.836089
9/21/2017 22:00,1.796761304,0,,9/21/2017 22:00,0,,2017-09-21 22:00:00,4884.191381
9/21/2017 23:00,1.796761304,0,,9/21/2017 23:00,0,,2017-09-21 23:00:00,4877.57973
9/22/2017 0:00,1.796761304,0,,9/22/2017 0:00,0,,2017-09-22 0:00:00,4870.96808
9/22/2017 1:00,1.796761304,0,,9/22/2017 1:00,0,,2017-09-22 1:00:00,4864.35643
9/22/2017 2:00,1.796761304,0,,9/22/2017 2:00,0,,2017-09-22 2:00:00,4857.74478
9/22/2017 3:00,1.796761304,0,,9/22/2017 3:00,0,,2017-09-22 3:00:00,4851.166187
9/22/2017 4:00,1.796761304,0,,9/22/2017 4:00,0,,2017-09-22 4:00:00,4844.587595
9/22/2017 5:00,1.796761304,0,,9/22/2017 5:00,0,,2017-09-22 5:00:00,4838.042062
