datetime,surge,flood_depth
2017-09-16 11:36:00,0.2273423036095811,7.637523
2017-09-16 11:42:00,0.2273423036108377,7.637523
2017-09-16 11:48:00,0.227342303612141,7.637523
2017-09-16 11:54:00,0.2273423036134045,7.637523
2017-09-16 12:00:00,0.2273423036147453,7.637523
2017-09-16 12:06:00,0.2273423036160898,7.637523
2017-09-16 12:12:00,0.2273423036174054,7.637523
2017-09-16 12:18:00,0.2273423036187384,7.637523
2017-09-16 12:24:00,0.2273423036201017,7.637523
2017-09-16 12:30:00,0.2273423036215622,7.637523
2017-09-16 12:36:00,0.227342303623109,7.637523
2017-09-16 12:42:00,0.2273423036246613,7.637523
2017-09-16 12:48:00,0.2273423036262612,7.637523
2017-09-16 12:54:00,0.2273423036279704,7.637523
2017-09-16 13:00:00,0.2273423036297677,7.637523
2017-09-16 13:06:00,0.2273423036315816,7.637523
2017-09-16 13:12:00,0.2273423036334532,7.637523
2017-09-16 13:18:00,0.2273423036354498,7.637523
2017-09-16 13:24:00,0.2273423036375499,7.637523
2017-09-16 13:30:00,0.2273423036396608,7.637523
2017-09-16 13:36:00,0.2273423036418575,7.637523
2017-09-16 13:42:00,0.2273423036442199,7.637523
2017-09-16 13:48:00,0.2273423036466397,7.637523
2017-09-16 13:54:00,0.2273423036490944,7.637523
2017-09-16 14:00:00,0.2273423036517138,7.637523
2017-09-16 14:06:00,0.2273423036544704,7.637523
2017-09-16 14:12:00,0.2273423036572509,7.637523
2017-09-16 14:18:00,0.2273423036601154,7.637523
2017-09-16 14:24:00,0.2273423036631789,7.637523
2017-09-16 14:30:00,0.227342303666396,7.637523
2017-09-16 14:36:00,0.2273423036696378,7.637523
2017-09-16 14:42:00,0.2273423036729981,7.637523
2017-09-16 14:48:00,0.2273423036765666,7.637523
2017-09-16 14:54:00,0.2273423036802744,7.637523
2017-09-16 15:00:00,0.227342303684106,7.637523
2017-09-16 15:06:00,0.2273423036881199,7.637523
2017-09-16 15:12:00,0.2273423036922792,7.637523
2017-09-16 15:18:00,0.2273423036965431,7.637523
2017-09-16 15:24:00,0.2273423037010173,7.637523
2017-09-16 15:30:00,0.2273423037057141,7.637523
2017-09-16 15:36:00,0.2273423037105655,7.637523
2017-09-16 15:42:00,0.2273423037155351,7.637523
2017-09-16 15:48:00,0.2273423037207756,7.637523
2017-09-16 15:54:00,0.2273423037262497,7.637523
2017-09-16 16:00:00,0.2273423037319323,7.637523
2017-09-16 16:06:00,0.2273423037378156,7.637523
2017-09-16 16:12:00,0.2273423037439629,7.637523
2017-09-16 16:18:00,0.2273423037503514,7.637523
2017-09-16 16:24:00,0.2273423037568875,7.637523
2017-09-16 16:30:00,0.2273423037637459,7.637523
2017-09-16 16:36:00,0.2273423037709487,7.637523
2017-09-16 16:42:00,0.2273423037783905,7.637523
2017-09-16 16:48:00,0.2273423037860237,7.637523
2017-09-16 16:54:00,0.2273423037940454,7.637523
2017-09-16 17:00:00,0.2273423038024593,7.637523
2017-09-16 17:06:00,0.2273423038111651,7.637523
2017-09-16 17:12:00,0.2273423038200376,7.637523
2017-09-16 17:18:00,0.2273423038294638,7.637523
2017-09-16 17:24:00,0.2273423038394303,7.637523
2017-09-16 17:30:00,0.2273423038494533,7.637523
2017-09-16 17:36:00,0.2273423038597903,7.637523
2017-09-16 17:42:00,0.2273423038708374,7.637523
2017-09-16 17:48:00,0.2273423038824435,7.637523
2017-09-16 17:54:00,0.2273423038939431,7.637523
2017-09-16 18:00:00,0.2273423039061868,7.637523
2017-09-16 18:06:00,0.2273423039190532,7.637523
2017-09-16 18:12:00,0.2273423039330354,7.637523
2017-09-16 18:18:00,0.2273423039475355,7.637523
2017-09-16 18:24:00,0.2273423039621037,7.637523
2017-09-16 18:30:00,0.2273423039772894,7.637523
2017-09-16 18:36:00,0.2273423039931335,7.637523
2017-09-16 18:42:00,0.2273423040089005,7.637523
2017-09-16 18:48:00,0.2273423040249824,7.637523
2017-09-16 18:54:00,0.2273423040419465,7.637523
2017-09-16 19:00:00,0.2273423040595414,7.637523
2017-09-16 19:06:00,0.2273423040770921,7.637523
2017-09-16 19:12:00,0.2273423040949833,7.637523
2017-09-16 19:18:00,0.2273423041138412,7.637523
2017-09-16 19:24:00,0.2273423041334249,7.637523
2017-09-16 19:30:00,0.2273423041528842,7.637523
2017-09-16 19:36:00,0.2273423041728867,7.637523
2017-09-16 19:42:00,0.2273423041941514,7.637523
2017-09-16 19:48:00,0.227342304215638,7.637523
2017-09-16 19:54:00,0.2273423042371866,7.637523
2017-09-16 20:00:00,0.2273423042599063,7.637523
2017-09-16 20:06:00,0.2273423042835144,7.637523
2017-09-16 20:12:00,0.2273423043070434,7.637523
2017-09-16 20:18:00,0.2273423043310023,7.637523
2017-09-16 20:24:00,0.2273423043563008,7.637523
2017-09-16 20:30:00,0.2273423043825423,7.637523
2017-09-16 20:36:00,0.2273423044086708,7.637523
2017-09-16 20:42:00,0.2273423044354156,7.637523
2017-09-16 20:48:00,0.2273423044634769,7.637523
2017-09-16 20:54:00,0.2273423044922712,7.637523
2017-09-16 21:00:00,0.2273423045216814,7.637523
2017-09-16 21:06:00,0.2273423045520988,7.637523
2017-09-16 21:12:00,0.2273423045832407,7.637523
2017-09-16 21:18:00,0.227342304614777,7.637523
2017-09-16 21:24:00,0.2273423046474629,7.637523
2017-09-16 21:30:00,0.2273423046813671,7.637523
2017-09-16 21:36:00,0.2273423047159654,7.637523
2017-09-16 21:42:00,0.2273423047509849,7.637523
2017-09-16 21:48:00,0.2273423047874564,7.637523
2017-09-16 21:54:00,0.227342304825104,7.637523
2017-09-16 22:00:00,0.2273423048636853,7.637523
2017-09-16 22:06:00,0.2273423049031676,7.637523
2017-09-16 22:12:00,0.2273423049439083,7.637523
2017-09-16 22:18:00,0.2273423049857368,7.637523
2017-09-16 22:24:00,0.2273423050279991,7.637523
2017-09-16 22:30:00,0.22734230507182,7.637523
2017-09-16 22:36:00,0.2273423051172969,7.637523
2017-09-16 22:42:00,0.2273423051637049,7.637523
2017-09-16 22:48:00,0.2273423052107134,7.637523
2017-09-16 22:54:00,0.2273423052595413,7.637523
2017-09-16 23:00:00,0.2273423053101177,7.637523
2017-09-16 23:06:00,0.2273423053618047,7.637523
2017-09-16 23:12:00,0.2273423054138826,7.637523
2017-09-16 23:18:00,0.2273423054685049,7.637523
2017-09-16 23:24:00,0.2273423055255561,7.637523
2017-09-16 23:30:00,0.2273423055822342,7.637523
2017-09-16 23:36:00,0.2273423056400071,7.637523
2017-09-16 23:42:00,0.2273423057009859,7.637523
2017-09-16 23:48:00,0.2273423057642648,7.637523
2017-09-16 23:54:00,0.2273423058262249,7.637523
2017-09-17 00:00:00,0.2273423058925012,7.637523
2017-09-17 00:06:00,0.227342305959083,7.637523
2017-09-17 00:12:00,0.2273423060237805,7.637523
2017-09-17 00:18:00,0.2273423060895305,7.637523
2017-09-17 00:24:00,0.2273423061575429,7.637523
2017-09-17 00:30:00,0.2273423062315007,7.637523
2017-09-17 00:36:00,0.2273423063108132,7.637523
2017-09-17 00:42:00,0.2273423063912217,7.637523
2017-09-17 00:48:00,0.2273423064749019,7.637523
2017-09-17 00:54:00,0.2273423065652813,7.637523
2017-09-17 01:00:00,0.2273423066612814,7.637523
2017-09-17 01:06:00,0.2273423067591544,7.637523
2017-09-17 01:12:00,0.2273423068610996,7.637523
2017-09-17 01:18:00,0.2273423069708331,7.637523
2017-09-17 01:24:00,0.227342307087334,7.637523
2017-09-17 01:30:00,0.2273423072055172,7.637523
2017-09-17 01:36:00,0.2273423073295928,7.637523
2017-09-17 01:42:00,0.2273423074642164,7.637523
2017-09-17 01:48:00,0.2273423076031256,7.637523
2017-09-17 01:54:00,0.2273423077452293,7.637523
2017-09-17 02:00:00,0.2273423078981179,7.637523
2017-09-17 02:06:00,0.2273423080601692,7.637523
2017-09-17 02:12:00,0.2273423082249016,7.637523
2017-09-17 02:18:00,0.2273423083958856,7.637523
2017-09-17 02:24:00,0.2273423085799175,7.637523
2017-09-17 02:30:00,0.2273423087745313,7.637523
2017-09-17 02:36:00,0.2273423089719938,7.637523
2017-09-17 02:42:00,0.2273423091779415,7.637523
2017-09-17 02:48:00,0.2273423093980002,7.637523
2017-09-17 02:54:00,0.2273423096280597,7.637523
2017-09-17 03:00:00,0.2273423098673399,7.637523
2017-09-17 03:06:00,0.2273423101193444,7.637523
2017-09-17 03:12:00,0.2273423103820207,7.637523
2017-09-17 03:18:00,0.2273423106527712,7.637523
2017-09-17 03:24:00,0.2273423109383915,7.637523
2017-09-17 03:30:00,0.2273423112398374,7.637523
2017-09-17 03:36:00,0.2273423115528946,7.637523
2017-09-17 03:42:00,0.2273423118751986,7.637523
2017-09-17 03:48:00,0.2273423122166726,7.637523
2017-09-17 03:54:00,0.2273423125751084,7.637523
2017-09-17 04:00:00,0.2273423129487893,7.637523
2017-09-17 04:06:00,0.2273423133375329,7.637523
2017-09-17 04:12:00,0.2273423137454609,7.637523
2017-09-17 04:18:00,0.2273423141711365,7.637523
2017-09-17 04:24:00,0.227342314608363,7.637523
2017-09-17 04:30:00,0.2273423150690207,7.637523
2017-09-17 04:36:00,0.2273423155548473,7.637523
2017-09-17 04:42:00,0.2273423160586269,7.637523
2017-09-17 04:48:00,0.2273423165770362,7.637523
2017-09-17 04:54:00,0.2273423171240063,7.637523
2017-09-17 05:00:00,0.2273423176994048,7.637523
2017-09-17 05:06:00,0.2273423182967799,7.637523
2017-09-17 05:12:00,0.2273423189078472,7.637523
2017-09-17 05:18:00,0.2273423195587193,7.637523
2017-09-17 05:24:00,0.22734232024894,7.637523
2017-09-17 05:30:00,0.2273423209452138,7.637523
2017-09-17 05:36:00,0.2273423216654579,7.637523
2017-09-17 05:42:00,0.2273423224369946,7.637523
2017-09-17 05:48:00,0.2273423232497313,7.637523
2017-09-17 05:54:00,0.2273423240571305,7.637523
2017-09-17 06:00:00,0.2273423249210139,7.637523
2017-09-17 06:06:00,0.2273423258251183,7.637523
2017-09-17 06:12:00,0.2273423267933586,7.637523
2017-09-17 06:18:00,0.2273423277967916,7.637523
2017-09-17 06:24:00,0.2273423288141876,7.637523
2017-09-17 06:30:00,0.2273423298885425,7.637523
2017-09-17 06:36:00,0.2273423310184669,7.637523
2017-09-17 06:42:00,0.2273423321493714,7.637523
2017-09-17 06:48:00,0.2273423333106728,7.637523
2017-09-17 06:54:00,0.2273423345455059,7.637523
2017-09-17 07:00:00,0.2273423358363109,7.637523
2017-09-17 07:06:00,0.2273423371329293,7.637523
2017-09-17 07:12:00,0.2273423384645096,7.637523
2017-09-17 07:18:00,0.2273423398781362,7.637523
2017-09-17 07:24:00,0.2273423413574805,7.637523
2017-09-17 07:30:00,0.227342342837999,7.637523
2017-09-17 07:36:00,0.2273423443712844,7.637523
2017-09-17 07:42:00,0.2273423460131952,7.637523
2017-09-17 07:48:00,0.2273423476847949,7.637523
2017-09-17 07:54:00,0.227342349373199,7.637523
2017-09-17 08:00:00,0.227342351166626,7.637523
2017-09-17 08:06:00,0.2273423530437914,7.637523
2017-09-17 08:12:00,0.227342354928361,7.637523
2017-09-17 08:18:00,0.2273423568610459,7.637523
2017-09-17 08:24:00,0.2273423589165109,7.637523
2017-09-17 08:30:00,0.2273423610641603,7.637523
2017-09-17 08:36:00,0.2273423632180333,7.637523
2017-09-17 08:42:00,0.2273423654387106,7.637523
2017-09-17 08:48:00,0.2273423677850748,7.637523
2017-09-17 08:54:00,0.227342370210299,7.637523
2017-09-17 09:00:00,0.2273423727049579,7.637523
2017-09-17 09:06:00,0.2273423753035093,7.637523
2017-09-17 09:12:00,0.227342377982931,7.637523
2017-09-17 09:18:00,0.2273423807154593,7.637523
2017-09-17 09:24:00,0.2273423835678133,7.637523
2017-09-17 09:30:00,0.2273423865472214,7.637523
2017-09-17 09:36:00,0.227342389609241,7.637523
2017-09-17 09:42:00,0.2273423927302983,7.637523
2017-09-17 09:48:00,0.2273423960035967,7.637523
2017-09-17 09:54:00,0.2273423994060222,7.637523
2017-09-17 10:00:00,0.2273424029176415,7.637523
2017-09-17 10:06:00,0.2273424065360179,7.637523
2017-09-17 10:12:00,0.2273424102960738,7.637523
2017-09-17 10:18:00,0.2273424141830679,7.637523
2017-09-17 10:24:00,0.2273424181378253,7.637523
2017-09-17 10:30:00,0.2273424222664803,7.637523
2017-09-17 10:36:00,0.2273424265807319,7.637523
2017-09-17 10:42:00,0.2273424310138252,7.637523
2017-09-17 10:48:00,0.2273424355349907,7.637523
2017-09-17 10:54:00,0.2273424402630186,7.637523
2017-09-17 11:00:00,0.2273424451934252,7.637523
2017-09-17 11:06:00,0.227342450267082,7.637523
2017-09-17 11:12:00,0.227342455413175,7.637523
2017-09-17 11:18:00,0.2273424608475447,7.637523
2017-09-17 11:24:00,0.2273424665619252,7.637523
2017-09-17 11:30:00,0.2273424722778493,7.637523
2017-09-17 11:36:00,0.2273424781424286,7.637523
2017-09-17 11:42:00,0.2273424843735886,7.637523
2017-09-17 11:48:00,0.2273424908836153,7.637523
2017-09-17 11:54:00,0.2273424972998693,7.637523
2017-09-17 12:00:00,0.2273425041494919,7.637523
2017-09-17 12:06:00,0.2273425111972653,7.637523
2017-09-17 12:12:00,0.2273425184654872,7.637523
2017-09-17 12:18:00,0.2273425259378286,7.637523
2017-09-17 12:24:00,0.2273425335538965,7.637523
2017-09-17 12:30:00,0.2273425416475931,7.637523
2017-09-17 12:36:00,0.2273425501974735,7.637523
2017-09-17 12:42:00,0.2273425587797528,7.637523
2017-09-17 12:48:00,0.2273425676175735,7.637523
2017-09-17 12:54:00,0.2273425770462553,7.637523
2017-09-17 13:00:00,0.2273425869378053,7.637523
2017-09-17 13:06:00,0.2273425969083215,7.637523
2017-09-17 13:12:00,0.2273426071797586,7.637523
2017-09-17 13:18:00,0.2273426181169562,7.637523
2017-09-17 13:24:00,0.2273426295990899,7.637523
2017-09-17 13:30:00,0.2273426411250768,7.637523
2017-09-17 13:36:00,0.2273426530982028,7.637523
2017-09-17 13:42:00,0.2273426659572562,7.637523
2017-09-17 13:48:00,0.2273426790882086,7.637523
2017-09-17 13:54:00,0.2273426923892143,7.637523
2017-09-17 14:00:00,0.2273427065581867,7.637523
2017-09-17 14:06:00,0.2273427214309252,7.637523
2017-09-17 14:12:00,0.2273427364043803,7.637523
2017-09-17 14:18:00,0.2273427518020252,7.637523
2017-09-17 14:24:00,0.2273427682219653,7.637523
2017-09-17 14:30:00,0.2273427854252953,7.637523
2017-09-17 14:36:00,0.2273428027239965,7.637523
2017-09-17 14:42:00,0.2273428206058286,7.637523
2017-09-17 14:48:00,0.2273428395478114,7.637523
2017-09-17 14:54:00,0.2273428591770553,7.637523
2017-09-17 15:00:00,0.2273428794191183,7.637523965517241
2017-09-17 15:06:00,0.2273429005566486,7.637524
2017-09-17 15:12:00,0.2273429224056079,7.637524
2017-09-17 15:18:00,0.2273429447413665,7.637524
2017-09-17 15:24:00,0.2273429681122953,7.637524
2017-09-17 15:30:00,0.2273429925811286,7.637524
2017-09-17 15:36:00,0.2273430177878919,7.637524
2017-09-17 15:42:00,0.2273430435386,7.637524
2017-09-17 15:48:00,0.2273430706070383,7.637524
2017-09-17 15:54:00,0.2273430988049822,7.637524
2017-09-17 16:00:00,0.2273431279736351,7.637524
2017-09-17 16:06:00,0.2273431580935072,7.637524
2017-09-17 16:12:00,0.2273431894605964,7.637524
2017-09-17 16:18:00,0.2273432219544143,7.637524
2017-09-17 16:24:00,0.2273432550842386,7.637524
2017-09-17 16:30:00,0.2273432897411976,7.637524
2017-09-17 16:36:00,0.2273433260292953,7.637524
2017-09-17 16:42:00,0.2273433633920493,7.637524
2017-09-17 16:48:00,0.2273434015713596,7.637524
2017-09-17 16:54:00,0.227343441575362,7.637524
2017-09-17 17:00:00,0.22734348337067,7.637524
2017-09-17 17:06:00,0.2273435264627619,7.637524
2017-09-17 17:12:00,0.2273435702501072,7.637524
2017-09-17 17:18:00,0.2273436165753318,7.637524
2017-09-17 17:24:00,0.2273436653754976,7.637524
2017-09-17 17:30:00,0.2273437142764976,7.637524
2017-09-17 17:36:00,0.2273437645362217,7.637524
2017-09-17 17:42:00,0.2273438180284286,7.637524
2017-09-17 17:48:00,0.2273438740113286,7.637524566666667
2017-09-17 17:54:00,0.227343929278799,7.637525
2017-09-17 18:00:00,0.2273439890409953,7.637525
2017-09-17 18:06:00,0.2273440498230286,7.637525
2017-09-17 18:12:00,0.2273441087408424,7.637525
2017-09-17 18:18:00,0.2273441699335953,7.637525
2017-09-17 18:24:00,0.2273442336370358,7.637525000000001
2017-09-17 18:30:00,0.2273443034560738,7.637525
2017-09-17 18:36:00,0.2273443790020838,7.637525
2017-09-17 18:42:00,0.227344456334601,7.637525
2017-09-17 18:48:00,0.2273445376070493,7.637525
2017-09-17 18:54:00,0.2273446262799953,7.637525
2017-09-17 19:00:00,0.2273447214479953,7.637525
2017-09-17 19:06:00,0.22734481949725,7.637525000000001
2017-09-17 19:12:00,0.2273449227244286,7.637526
2017-09-17 19:18:00,0.2273450350583596,7.637526
2017-09-17 19:24:00,0.2273451556913641,7.637526
2017-09-17 19:30:00,0.2273452794492805,7.637526
2017-09-17 19:36:00,0.2273454109045899,7.637526
2017-09-17 19:42:00,0.2273455552124976,7.637526
2017-09-17 19:48:00,0.2273457059520286,7.637526
2017-09-17 19:54:00,0.2273458620108572,7.637526464285714
2017-09-17 20:00:00,0.2273460320166867,7.637527
2017-09-17 20:06:00,0.2273462144853941,7.637527
2017-09-17 20:12:00,0.22734640236667,7.637527
2017-09-17 20:18:00,0.2273465998471527,7.637527
2017-09-17 20:24:00,0.2273468151762286,7.637527266666667
2017-09-17 20:30:00,0.2273470459342286,7.637528
2017-09-17 20:36:00,0.2273472831923572,7.637527999999999
2017-09-17 20:42:00,0.2273475339653619,7.637528
2017-09-17 20:48:00,0.2273478054898079,7.637528310344827
2017-09-17 20:54:00,0.2273480930674953,7.637529
2017-09-17 21:00:00,0.2273483999068769,7.637529
2017-09-17 21:06:00,0.227348730609062,7.637529133333333
2017-09-17 21:12:00,0.2273490796549458,7.63753
2017-09-17 21:18:00,0.227349440796601,7.63753
2017-09-17 21:24:00,0.2273498234924286,7.637530366666667
2017-09-17 21:30:00,0.2273502302748079,7.637531000000001
2017-09-17 21:36:00,0.227350656144862,7.637531
2017-09-17 21:42:00,0.2273510977840001,7.637532
2017-09-17 21:48:00,0.2273515690793963,7.637532
2017-09-17 21:54:00,0.2273520673891786,7.637532928571429
2017-09-17 22:00:00,0.2273525909927189,7.637533
2017-09-17 22:06:00,0.2273531398832143,7.637533964285714
2017-09-17 22:12:00,0.2273537204436867,7.637534225806451
2017-09-17 22:18:00,0.2273543310135715,7.637535
2017-09-17 22:24:00,0.2273549632580953,7.637535666666666
2017-09-17 22:30:00,0.2273556347445321,7.637536137931034
2017-09-17 22:36:00,0.2273563487564286,7.637537
2017-09-17 22:42:00,0.2273570953562562,7.637537827586207
2017-09-17 22:48:00,0.2273578700645321,7.637538482758621
2017-09-17 22:54:00,0.227358694402762,7.637539266666667
2017-09-17 23:00:00,0.2273595689583252,7.637540137931034
2017-09-17 23:06:00,0.2273604849110953,7.637541099999999
2017-09-17 23:12:00,0.2273614299132143,7.637542035714286
2017-09-17 23:18:00,0.2273624453772351,7.637543129032258
2017-09-17 23:24:00,0.2273635317900493,7.637544172413794
2017-09-17 23:30:00,0.2273646376338424,7.637545275862069
2017-09-17 23:36:00,0.2273657917248769,7.637546448275862
2017-09-17 23:42:00,0.2273670390744286,7.637547633333333
2017-09-17 23:48:00,0.2273683652164286,7.637548999999999
2017-09-17 23:54:00,0.2273696945158731,7.637550370370371
2017-09-18 00:00:00,0.227371115415762,7.637551666666667
2017-09-18 00:06:00,0.2273726236390953,7.637553333333333
2017-09-18 00:12:00,0.2273743117093596,7.637554862068965
2017-09-18 00:18:00,0.2273760813340953,7.637556666666667
2017-09-18 00:24:00,0.2273778615360715,7.6375585
2017-09-18 00:30:00,0.2273797148707834,7.6375604193548385
2017-09-18 00:36:00,0.2273816509376355,7.637562310344827
2017-09-18 00:42:00,0.2273835841448769,7.637564172413793
2017-09-18 00:48:00,0.2273855616414286,7.637566172413793
2017-09-18 00:54:00,0.2273876520510953,7.637568266666666
2017-09-18 01:00:00,0.2273898246990953,7.637570466666667
2017-09-18 01:06:00,0.2273919966250001,7.637572678571429
2017-09-18 01:12:00,0.227394216149762,7.637574866666667
2017-09-18 01:18:00,0.2273965603179803,7.637577172413794
2017-09-18 01:24:00,0.2273990002165899,7.637579677419355
2017-09-18 01:30:00,0.2274014295277249,7.637582037037037
2017-09-18 01:36:00,0.2274039322504609,7.637584580645161
2017-09-18 01:42:00,0.2274065985152217,7.637587172413793
2017-09-18 01:48:00,0.2274092984800953,7.637589933333333
2017-09-18 01:54:00,0.2274120115557143,7.637592678571429
2017-09-18 02:00:00,0.2274148781507834,7.637595483870968
2017-09-18 02:06:00,0.2274178628455666,7.637598551724137
2017-09-18 02:12:00,0.2274208434017735,7.637601413793104
2017-09-18 02:18:00,0.2274238841972907,7.637604551724138
2017-09-18 02:24:00,0.2274271011150953,7.637607733333334
2017-09-18 02:30:00,0.2274304443034286,7.637611033333333
2017-09-18 02:36:00,0.2274337794642857,7.637614357142858
2017-09-18 02:42:00,0.2274371998074286,7.637617733333333
2017-09-18 02:48:00,0.2274407947176355,7.637621413793103
2017-09-18 02:54:00,0.2274444903180952,7.6376252
2017-09-18 03:00:00,0.2274482714507389,7.637628896551725
2017-09-18 03:06:00,0.2274521886647619,7.6376328
2017-09-18 03:12:00,0.2274562059852217,7.637636862068965
2017-09-18 03:18:00,0.2274602807852217,7.6376409655172415
2017-09-18 03:24:00,0.2274645112480952,7.637645133333334
2017-09-18 03:30:00,0.2274689060679803,7.637649551724138
2017-09-18 03:36:00,0.2274733977680952,7.637654033333334
2017-09-18 03:42:00,0.2274779512857143,7.637658607142858
2017-09-18 03:48:00,0.2274827003359447,7.637663290322581
2017-09-18 03:54:00,0.227487609725,7.63766825
2017-09-18 04:00:00,0.2274926478423963,7.637673258064517
2017-09-18 04:06:00,0.2274978105857143,7.637678428571428
2017-09-18 04:12:00,0.2275031447488479,7.637683774193549
2017-09-18 04:18:00,0.2275086282535714,7.63768925
2017-09-18 04:24:00,0.2275141753247619,7.6376948
2017-09-18 04:30:00,0.2275199339231527,7.637700551724138
2017-09-18 04:36:00,0.2275259166080952,7.637706533333333
2017-09-18 04:42:00,0.2275320286714286,7.637712655172414
2017-09-18 04:48:00,0.227538226126601,7.637718862068965
2017-09-18 04:54:00,0.2275446696280952,7.637725266666666
2017-09-18 05:00:00,0.2275513495886699,7.637731965517241
2017-09-18 05:06:00,0.2275581826414286,7.637738833333334
2017-09-18 05:12:00,0.2275650728464286,7.637745714285714
2017-09-18 05:18:00,0.2275723052230415,7.637752903225807
2017-09-18 05:24:00,0.2275798645817734,7.637760482758621
2017-09-18 05:30:00,0.2275873796714286,7.637768034482758
2017-09-18 05:36:00,0.2275950441093596,7.637775724137931
2017-09-18 05:42:00,0.2276031377847619,7.637783766666667
2017-09-18 05:48:00,0.2276115408147619,7.637792200000001
2017-09-18 05:54:00,0.2276197720010582,7.637800481481482
2017-09-18 06:00:00,0.2276284808814286,7.637809133333333
2017-09-18 06:06:00,0.2276374154514286,7.637818066666667
2017-09-18 06:12:00,0.2276466883369458,7.637827275862069
2017-09-18 06:18:00,0.2276561547047619,7.637836766666666
2017-09-18 06:24:00,0.2276656966535714,7.637846357142857
2017-09-18 06:30:00,0.2276757023069124,7.637856322580645
2017-09-18 06:36:00,0.2276861413541872,7.637866724137931
2017-09-18 06:42:00,0.2276965009990148,7.637877103448276
2017-09-18 06:48:00,0.2277070497852217,7.637887689655172
2017-09-18 06:54:00,0.2277181715780952,7.637898833333334
2017-09-18 07:00:00,0.2277296990647619,7.637910333333334
2017-09-18 07:06:00,0.2277411821642857,7.637921785714285
2017-09-18 07:12:00,0.2277528733347619,7.6379335
2017-09-18 07:18:00,0.2277651771955665,7.637945827586207
2017-09-18 07:24:00,0.2277779369875576,7.637958516129032
2017-09-18 07:30:00,0.2277905953862434,7.637971222222222
2017-09-18 07:36:00,0.2278035865327189,7.637984225806452
2017-09-18 07:42:00,0.2278173736128079,7.637998068965517
2017-09-18 07:48:00,0.2278312789380952,7.638011966666666
2017-09-18 07:54:00,0.2278451970142857,7.638025821428571
2017-09-18 08:00:00,0.2278598421327189,7.638040451612904
2017-09-18 08:06:00,0.2278750270403941,7.638055655172414
2017-09-18 08:12:00,0.2278901257334975,7.63807075862069
2017-09-18 08:18:00,0.2279054643472906,7.638086103448275
2017-09-18 08:24:00,0.2279216196547619,7.638102233333333
2017-09-18 08:30:00,0.2279383326947619,7.638119066666666
