datetime,surge,flood_depth
2017-09-16 11:48:00,0.2273423035037389,10.43184
2017-09-16 11:54:00,0.2273423035016398,10.43184
2017-09-16 12:00:00,0.2273423034994248,10.43184
2017-09-16 12:06:00,0.2273423034972085,10.43184
2017-09-16 12:12:00,0.2273423034949685,10.43184
2017-09-16 12:18:00,0.2273423034927037,10.43184
2017-09-16 12:24:00,0.2273423034904113,10.43184
2017-09-16 12:30:00,0.2273423034879688,10.43184
2017-09-16 12:36:00,0.2273423034853801,10.43184
2017-09-16 12:42:00,0.2273423034827752,10.43184
2017-09-16 12:48:00,0.2273423034800817,10.43184
2017-09-16 12:54:00,0.2273423034772056,10.43184
2017-09-16 13:00:00,0.2273423034741869,10.43184
2017-09-16 13:06:00,0.2273423034711401,10.43184
2017-09-16 13:12:00,0.2273423034679912,10.43184
2017-09-16 13:18:00,0.2273423034646305,10.43184
2017-09-16 13:24:00,0.2273423034610931,10.43184
2017-09-16 13:30:00,0.2273423034575341,10.43184
2017-09-16 13:36:00,0.2273423034538305,10.43184
2017-09-16 13:42:00,0.2273423034498448,10.43184
2017-09-16 13:48:00,0.2273423034457659,10.43184
2017-09-16 13:54:00,0.227342303441623,10.43184
2017-09-16 14:00:00,0.2273423034371995,10.43184
2017-09-16 14:06:00,0.2273423034325456,10.43184
2017-09-16 14:12:00,0.2273423034278459,10.43184
2017-09-16 14:18:00,0.2273423034230012,10.43184
2017-09-16 14:24:00,0.2273423034178246,10.43184
2017-09-16 14:30:00,0.2273423034123845,10.43184
2017-09-16 14:36:00,0.2273423034068983,10.43184
2017-09-16 14:42:00,0.2273423034012137,10.43184
2017-09-16 14:48:00,0.2273423033951702,10.43184
2017-09-16 14:54:00,0.2273423033888933,10.43184
2017-09-16 15:00:00,0.2273423033824027,10.43184
2017-09-16 15:06:00,0.2273423033756016,10.43184
2017-09-16 15:12:00,0.2273423033685518,10.43184
2017-09-16 15:18:00,0.2273423033613287,10.43184
2017-09-16 15:24:00,0.2273423033537384,10.43184
2017-09-16 15:30:00,0.2273423033457736,10.43184
2017-09-16 15:36:00,0.2273423033375404,10.43184
2017-09-16 15:42:00,0.2273423033291004,10.43184
2017-09-16 15:48:00,0.2273423033201984,10.43184
2017-09-16 15:54:00,0.2273423033108941,10.43184
2017-09-16 16:00:00,0.2273423033012373,10.43184
2017-09-16 16:06:00,0.2273423032912324,10.43184
2017-09-16 16:12:00,0.2273423032807751,10.43184
2017-09-16 16:18:00,0.2273423032699072,10.43184
2017-09-16 16:24:00,0.227342303258785,10.43184
2017-09-16 16:30:00,0.2273423032471052,10.43184
2017-09-16 16:36:00,0.2273423032348331,10.43184
2017-09-16 16:42:00,0.2273423032221478,10.43184
2017-09-16 16:48:00,0.2273423032091442,10.43184
2017-09-16 16:54:00,0.2273423031954593,10.43184
2017-09-16 17:00:00,0.2273423031811097,10.43184
2017-09-16 17:06:00,0.2273423031662544,10.43184
2017-09-16 17:12:00,0.2273423031511042,10.43184
2017-09-16 17:18:00,0.2273423031350069,10.43184
2017-09-16 17:24:00,0.227342303117986,10.43184
2017-09-16 17:30:00,0.2273423031008605,10.43184
2017-09-16 17:36:00,0.2273423030831818,10.43184
2017-09-16 17:42:00,0.2273423030642963,10.43184
2017-09-16 17:48:00,0.2273423030444401,10.43184
2017-09-16 17:54:00,0.2273423030247612,10.43184
2017-09-16 18:00:00,0.2273423030037169,10.43184
2017-09-16 18:06:00,0.2273423029815271,10.43184
2017-09-16 18:12:00,0.2273423029579607,10.43184
2017-09-16 18:18:00,0.2273423029334803,10.43184
2017-09-16 18:24:00,0.2273423029087103,10.43184
2017-09-16 18:30:00,0.2273423028827607,10.43184
2017-09-16 18:36:00,0.2273423028557036,10.43184
2017-09-16 18:42:00,0.2273423028288326,10.43184
2017-09-16 18:48:00,0.2273423028014304,10.43184
2017-09-16 18:54:00,0.2273423027725012,10.43184
2017-09-16 19:00:00,0.2273423027424643,10.43184
2017-09-16 19:06:00,0.2273423027125052,10.43184
2017-09-16 19:12:00,0.2273423026819422,10.43184
2017-09-16 19:18:00,0.2273423026497342,10.43184
2017-09-16 19:24:00,0.2273423026162652,10.43184
2017-09-16 19:30:00,0.2273423025830039,10.43184
2017-09-16 19:36:00,0.2273423025487899,10.43184
2017-09-16 19:42:00,0.2273423025124109,10.43184
2017-09-16 19:48:00,0.2273423024756366,10.43184
2017-09-16 19:54:00,0.2273423024387394,10.43184
2017-09-16 20:00:00,0.2273423023998253,10.43184
2017-09-16 20:06:00,0.2273423023593696,10.43184
2017-09-16 20:12:00,0.227342302319046,10.43184
2017-09-16 20:18:00,0.2273423022779543,10.43184
2017-09-16 20:24:00,0.2273423022345655,10.43184
2017-09-16 20:30:00,0.2273423021895355,10.43184
2017-09-16 20:36:00,0.227342302144693,10.43184
2017-09-16 20:42:00,0.2273423020987545,10.43184
2017-09-16 20:48:00,0.2273423020505566,10.43184
2017-09-16 20:54:00,0.227342302001077,10.43184
2017-09-16 21:00:00,0.2273423019505124,10.43184
2017-09-16 21:06:00,0.2273423018982029,10.43184
2017-09-16 21:12:00,0.2273423018446281,10.43184
2017-09-16 21:18:00,0.2273423017903642,10.43184
2017-09-16 21:24:00,0.2273423017340779,10.43184
2017-09-16 21:30:00,0.2273423016756892,10.43184
2017-09-16 21:36:00,0.2273423016160765,10.43184
2017-09-16 21:42:00,0.2273423015557226,10.43184
2017-09-16 21:48:00,0.227342301492823,10.43184
2017-09-16 21:54:00,0.2273423014278843,10.43184
2017-09-16 22:00:00,0.2273423013613098,10.43184
2017-09-16 22:06:00,0.2273423012931519,10.43184
2017-09-16 22:12:00,0.2273423012227897,10.43184
2017-09-16 22:18:00,0.2273423011505302,10.43184
2017-09-16 22:24:00,0.2273423010774995,10.43184
2017-09-16 22:30:00,0.2273423010017182,10.43184
2017-09-16 22:36:00,0.2273423009230682,10.43184
2017-09-16 22:42:00,0.2273423008427605,10.43184
2017-09-16 22:48:00,0.2273423007614017,10.43184
2017-09-16 22:54:00,0.2273423006768276,10.43184
2017-09-16 23:00:00,0.2273423005892293,10.43184
2017-09-16 23:06:00,0.2273423004996535,10.43184
2017-09-16 23:12:00,0.227342300409367,10.43184
2017-09-16 23:18:00,0.2273423003146257,10.43184
2017-09-16 23:24:00,0.2273423002156449,10.43184
2017-09-16 23:30:00,0.2273423001172736,10.43184
2017-09-16 23:36:00,0.2273423000169391,10.43184
2017-09-16 23:42:00,0.2273422999110252,10.43184
2017-09-16 23:48:00,0.227342299801055,10.43184
2017-09-16 23:54:00,0.2273422996933631,10.43184
2017-09-17 00:00:00,0.2273422995790507,10.43184
2017-09-17 00:06:00,0.227342299464495,10.43184
2017-09-17 00:12:00,0.2273422993486374,10.43184
2017-09-17 00:18:00,0.2273422992308172,10.43184
2017-09-17 00:24:00,0.227342299110198,10.43184
2017-09-17 00:30:00,0.2273422989801674,10.43184
2017-09-17 00:36:00,0.2273422988406042,10.43184
2017-09-17 00:42:00,0.2273422986984272,10.43184
2017-09-17 00:48:00,0.2273422985501215,10.43184
2017-09-17 00:54:00,0.2273422983900653,10.43184
2017-09-17 01:00:00,0.2273422982201067,10.43184
2017-09-17 01:06:00,0.2273422980467934,10.43184
2017-09-17 01:12:00,0.2273422978660623,10.43184
2017-09-17 01:18:00,0.2273422976714877,10.43184
2017-09-17 01:24:00,0.2273422974647914,10.43184
2017-09-17 01:30:00,0.2273422972550591,10.43184
2017-09-17 01:36:00,0.227342297034703,10.43184
2017-09-17 01:42:00,0.2273422967955427,10.43184
2017-09-17 01:48:00,0.2273422965486483,10.43184
2017-09-17 01:54:00,0.2273422962959156,10.43184
2017-09-17 02:00:00,0.2273422960239068,10.43184
2017-09-17 02:06:00,0.2273422957354234,10.43184
2017-09-17 02:12:00,0.2273422954420793,10.43184
2017-09-17 02:18:00,0.2273422951373317,10.43184
2017-09-17 02:24:00,0.227342294809282,10.43184
2017-09-17 02:30:00,0.2273422944621113,10.43184
2017-09-17 02:36:00,0.2273422941097636,10.43184
2017-09-17 02:42:00,0.2273422937419514,10.43184
2017-09-17 02:48:00,0.2273422933488476,10.43184
2017-09-17 02:54:00,0.2273422929376496,10.43184
2017-09-17 03:00:00,0.2273422925096959,10.43184
2017-09-17 03:06:00,0.2273422920587553,10.43184
2017-09-17 03:12:00,0.2273422915884783,10.43184
2017-09-17 03:18:00,0.2273422911035645,10.43184
2017-09-17 03:24:00,0.2273422905915606,10.43184
2017-09-17 03:30:00,0.2273422900510459,10.43184
2017-09-17 03:36:00,0.2273422894893129,10.43184
2017-09-17 03:42:00,0.2273422889108111,10.43184
2017-09-17 03:48:00,0.2273422882973373,10.43184
2017-09-17 03:54:00,0.2273422876532161,10.43184
2017-09-17 04:00:00,0.2273422869812844,10.43184
2017-09-17 04:06:00,0.2273422862818629,10.43184
2017-09-17 04:12:00,0.2273422855474315,10.43184
2017-09-17 04:18:00,0.2273422847807133,10.43184
2017-09-17 04:24:00,0.2273422839928076,10.43184
2017-09-17 04:30:00,0.2273422831619783,10.43184
2017-09-17 04:36:00,0.2273422822854559,10.43184
2017-09-17 04:42:00,0.2273422813758886,10.43184
2017-09-17 04:48:00,0.2273422804396003,10.43184
2017-09-17 04:54:00,0.2273422794507606,10.43184
2017-09-17 05:00:00,0.2273422784102886,10.43184
2017-09-17 05:06:00,0.2273422773292673,10.43184
2017-09-17 05:12:00,0.2273422762228983,10.43184
2017-09-17 05:18:00,0.227342275043617,10.43184
2017-09-17 05:24:00,0.2273422737924762,10.43184
2017-09-17 05:30:00,0.2273422725296562,10.43184
2017-09-17 05:36:00,0.2273422712222627,10.43184
2017-09-17 05:42:00,0.2273422698212673,10.43184
2017-09-17 05:48:00,0.2273422683443433,10.43184
2017-09-17 05:54:00,0.2273422668766127,10.43184
2017-09-17 06:00:00,0.227342265301484,10.43184
2017-09-17 06:06:00,0.2273422636486536,10.43184
2017-09-17 06:12:00,0.227342261900842,10.43184
2017-09-17 06:18:00,0.2273422600848096,10.43184
2017-09-17 06:24:00,0.2273422582370815,10.43184
2017-09-17 06:30:00,0.2273422562844999,10.43184
2017-09-17 06:36:00,0.2273422542305917,10.43184
2017-09-17 06:42:00,0.2273422521740438,10.43184
2017-09-17 06:48:00,0.2273422500605559,10.43184
2017-09-17 06:54:00,0.2273422478122973,10.43184
2017-09-17 07:00:00,0.2273422454596979,10.43184
2017-09-17 07:06:00,0.2273422430948843,10.43184
2017-09-17 07:12:00,0.2273422406635349,10.43184
2017-09-17 07:18:00,0.2273422380818048,10.43184
2017-09-17 07:24:00,0.2273422353776254,10.43184
2017-09-17 07:30:00,0.227342232669956,10.43184
2017-09-17 07:36:00,0.2273422298630902,10.43184
2017-09-17 07:42:00,0.2273422268559165,10.43184
2017-09-17 07:48:00,0.2273422237922343,10.43184
2017-09-17 07:54:00,0.2273422206950776,10.43184
2017-09-17 08:00:00,0.2273422174034721,10.43184
2017-09-17 08:06:00,0.2273422139554772,10.43184
2017-09-17 08:12:00,0.2273422104922065,10.43184
2017-09-17 08:18:00,0.2273422069365331,10.43184
2017-09-17 08:24:00,0.2273422031538476,10.43184
2017-09-17 08:30:00,0.2273421991977353,10.43184
2017-09-17 08:36:00,0.2273421952284143,10.43184
2017-09-17 08:42:00,0.2273421911314886,10.43184
2017-09-17 08:48:00,0.2273421868010321,10.43184
2017-09-17 08:54:00,0.2273421823216719,10.43184
2017-09-17 09:00:00,0.2273421777101389,10.43184
2017-09-17 09:06:00,0.2273421729032953,10.43184
2017-09-17 09:12:00,0.2273421679434079,10.43184
2017-09-17 09:18:00,0.22734216288257,10.43184
2017-09-17 09:24:00,0.2273421575938686,10.43184
2017-09-17 09:30:00,0.227342152067401,10.43184
2017-09-17 09:36:00,0.2273421463825553,10.43184
2017-09-17 09:42:00,0.2273421405853822,10.43184
2017-09-17 09:48:00,0.2273421344986383,10.43184
2017-09-17 09:54:00,0.2273421281691107,10.43184
2017-09-17 10:00:00,0.2273421216312028,10.43184
2017-09-17 10:06:00,0.2273421148894608,10.43184
2017-09-17 10:12:00,0.2273421078778544,10.43184
2017-09-17 10:18:00,0.2273421006252,10.43184
2017-09-17 10:24:00,0.2273420932413253,10.43184
2017-09-17 10:30:00,0.2273420855246493,10.43184
2017-09-17 10:36:00,0.2273420774572219,10.43184
2017-09-17 10:42:00,0.2273420691601493,10.43184
2017-09-17 10:48:00,0.2273420606941114,10.43184
2017-09-17 10:54:00,0.2273420518302953,10.43184
2017-09-17 11:00:00,0.2273420425836803,10.43184
2017-09-17 11:06:00,0.2273420330595653,10.43184
2017-09-17 11:12:00,0.2273420233929036,10.43184
2017-09-17 11:18:00,0.2273420131757028,10.43184
2017-09-17 11:24:00,0.2273420024255148,10.43184
2017-09-17 11:30:00,0.2273419916646424,10.43184
2017-09-17 11:36:00,0.2273419806125976,10.43184
2017-09-17 11:42:00,0.2273419688637719,10.43184
2017-09-17 11:48:00,0.2273419565777986,10.43184
2017-09-17 11:54:00,0.2273419444627953,10.43184
2017-09-17 12:00:00,0.2273419315435453,10.43184
2017-09-17 12:06:00,0.2273419182385953,10.43184
2017-09-17 12:12:00,0.2273419044124252,10.43184
2017-09-17 12:18:00,0.2273418901771486,10.43184
2017-09-17 12:24:00,0.2273418756849786,10.43184
2017-09-17 12:30:00,0.2273418602956222,10.43184
2017-09-17 12:36:00,0.2273418440285941,10.43184
2017-09-17 12:42:00,0.2273418276754114,10.43184
2017-09-17 12:48:00,0.2273418108132148,10.43184
2017-09-17 12:54:00,0.2273417928172519,10.43184
2017-09-17 13:00:00,0.2273417739234919,10.43184
2017-09-17 13:06:00,0.2273417548690643,10.43184
2017-09-17 13:12:00,0.2273417352146086,10.43184
2017-09-17 13:18:00,0.2273417142778321,10.43184
2017-09-17 13:24:00,0.2273416922763964,10.43184
2017-09-17 13:30:00,0.2273416701782286,10.43184
2017-09-17 13:36:00,0.2273416471985254,10.43184
2017-09-17 13:42:00,0.2273416225040286,10.43184
2017-09-17 13:48:00,0.227341597267272,10.43184
2017-09-17 13:54:00,0.2273415716794286,10.43184
2017-09-17 14:00:00,0.2273415444038093,10.43184
2017-09-17 14:06:00,0.227341515748501,10.43184
2017-09-17 14:12:00,0.22734148688207,10.43184
2017-09-17 14:18:00,0.2273414571620769,10.43184
2017-09-17 14:24:00,0.2273414254555453,10.43184
2017-09-17 14:30:00,0.2273413922015719,10.43184
2017-09-17 14:36:00,0.2273413587450822,10.43184
2017-09-17 14:42:00,0.2273413241193286,10.43184
2017-09-17 14:48:00,0.2273412874226527,10.43184
2017-09-17 14:54:00,0.2273412493620953,10.43184
2017-09-17 15:00:00,0.2273412100761528,10.43184
2017-09-17 15:06:00,0.2273411690195953,10.43184
2017-09-17 15:12:00,0.2273411265473597,10.43184
2017-09-17 15:18:00,0.2273410831010838,10.43184
2017-09-17 15:24:00,0.2273410375860953,10.43184
2017-09-17 15:30:00,0.2273409899080838,10.43184
2017-09-17 15:36:00,0.2273409407425286,10.43184
2017-09-17 15:42:00,0.2273408904871429,10.43184
2017-09-17 15:48:00,0.2273408375952028,10.43184
2017-09-17 15:54:00,0.2273407824662857,10.43184
2017-09-17 16:00:00,0.2273407253876544,10.43184
2017-09-17 16:06:00,0.227340666397,10.43184
2017-09-17 16:12:00,0.2273406049044286,10.43184
2017-09-17 16:18:00,0.2273405411577858,10.43184
2017-09-17 16:24:00,0.2273404761133619,10.43184
2017-09-17 16:30:00,0.2273404079925665,10.43184
2017-09-17 16:36:00,0.2273403366214953,10.43184
2017-09-17 16:42:00,0.2273402630638079,10.43184
2017-09-17 16:48:00,0.2273401878518424,10.43184
2017-09-17 16:54:00,0.2273401089445286,10.43184
2017-09-17 17:00:00,0.2273400264625321,10.43184
2017-09-17 17:06:00,0.2273399413329619,10.43184
2017-09-17 17:12:00,0.2273398547610358,10.43184
2017-09-17 17:18:00,0.2273397630786867,10.43184
2017-09-17 17:24:00,0.22733966642767,10.43184
2017-09-17 17:30:00,0.2273395694947735,10.43184
2017-09-17 17:36:00,0.2273394697555321,10.43184
2017-09-17 17:42:00,0.2273393635326286,10.43184
2017-09-17 17:48:00,0.2273392522486286,10.43184
2017-09-17 17:54:00,0.2273391423183175,10.43184
2017-09-17 18:00:00,0.2273390245853286,10.43184
2017-09-17 18:06:00,0.2273389052440286,10.43184
2017-09-17 18:12:00,0.2273387830199114,10.43184
2017-09-17 18:18:00,0.2273386570746286,10.43184
2017-09-17 18:24:00,0.2273385268243572,10.43184
2017-09-17 18:30:00,0.2273383852075254,10.43184
2017-09-17 18:36:00,0.2273382319051872,10.43184
2017-09-17 18:42:00,0.22733807427667,10.43184
2017-09-17 18:48:00,0.2273379082700493,10.43184
2017-09-17 18:54:00,0.2273377272834953,10.43184
2017-09-17 19:00:00,0.2273375330807286,10.43184
2017-09-17 19:06:00,0.2273373329573215,10.43184
2017-09-17 19:12:00,0.2273371220284286,10.43184
2017-09-17 19:18:00,0.2273368924789803,10.43184
2017-09-17 19:24:00,0.2273366458341706,10.43184
2017-09-17 19:30:00,0.2273363927521693,10.43184
2017-09-17 19:36:00,0.2273361237392028,10.43184
2017-09-17 19:42:00,0.2273358283590838,10.43184
2017-09-17 19:48:00,0.2273355196888619,10.43184
2017-09-17 19:54:00,0.22733519993975,10.43184
2017-09-17 20:00:00,0.2273348515190738,10.43184
2017-09-17 20:06:00,0.2273344773729114,10.43184
2017-09-17 20:12:00,0.2273340920545321,10.43184
2017-09-17 20:18:00,0.22733368670767,10.43183551724138
2017-09-17 20:24:00,0.2273332447179286,10.43183
2017-09-17 20:30:00,0.2273327707480286,10.43183
2017-09-17 20:36:00,0.2273322833592858,10.43183
2017-09-17 20:42:00,0.2273317677867619,10.43183
2017-09-17 20:48:00,0.2273312095824631,10.43183
2017-09-17 20:54:00,0.2273306171027619,10.43183
2017-09-17 21:00:00,0.2273299867734976,10.43183
2017-09-17 21:06:00,0.2273293111880953,10.43183
2017-09-17 21:12:00,0.2273285986728079,10.43183
2017-09-17 21:18:00,0.2273278588734976,10.43183
2017-09-17 21:24:00,0.2273270731160953,10.43183
2017-09-17 21:30:00,0.2273262383000493,10.43183
2017-09-17 21:36:00,0.2273253646017619,10.43183
2017-09-17 21:42:00,0.2273244584107143,10.43183
2017-09-17 21:48:00,0.2273234903217512,10.431823548387095
2017-09-17 21:54:00,0.2273224664092858,10.43182
2017-09-17 22:00:00,0.2273213900646544,10.43182
2017-09-17 22:06:00,0.2273202612885715,10.43182
2017-09-17 22:12:00,0.2273190666875577,10.43182
2017-09-17 22:18:00,0.2273178099171429,10.43182
2017-09-17 22:24:00,0.2273165080717619,10.43182
2017-09-17 22:30:00,0.2273151244938424,10.43182
2017-09-17 22:36:00,0.2273136529110953,10.431815
2017-09-17 22:42:00,0.227312113346601,10.43181
2017-09-17 22:48:00,0.227310515490739,10.43181
2017-09-17 22:54:00,0.2273088139464286,10.43181
2017-09-17 23:00:00,0.2273070085155666,10.43181
2017-09-17 23:06:00,0.2273051166077619,10.43181
2017-09-17 23:12:00,0.2273031640603572,10.431802857142856
2017-09-17 23:18:00,0.2273010647682028,10.4318
2017-09-17 23:24:00,0.2272988182169459,10.4318
2017-09-17 23:30:00,0.227296530666601,10.4318
2017-09-17 23:36:00,0.2272941419234976,10.43179724137931
2017-09-17 23:42:00,0.2272915595967619,10.43179
2017-09-17 23:48:00,0.2272888128470953,10.43179
2017-09-17 23:54:00,0.2272860591869842,10.43179
2017-09-18 00:00:00,0.2272830834770953,10.431783
2017-09-18 00:06:00,0.2272798998850953,10.43178
2017-09-18 00:12:00,0.2272764771572907,10.43178
2017-09-18 00:18:00,0.2272728998704286,10.431772666666664
2017-09-18 00:24:00,0.2272692709092857,10.43177
2017-09-18 00:30:00,0.2272654625830415,10.431769677419355
2017-09-18 00:36:00,0.22726148466867,10.43176
2017-09-18 00:42:00,0.2272575267217735,10.43176
2017-09-18 00:48:00,0.2272534823262562,10.43175448275862
2017-09-18 00:54:00,0.2272492044364286,10.43175
2017-09-18 01:00:00,0.2272447541330953,10.431747333333332
2017-09-18 01:06:00,0.2272403066303572,10.43174
2017-09-18 01:12:00,0.227235760544762,10.431739666666664
2017-09-18 01:18:00,0.2272309610783252,10.43173
2017-09-18 01:24:00,0.2272259641004609,10.431729677419357
2017-09-18 01:30:00,0.2272209895010583,10.43172
2017-09-18 01:36:00,0.227215863132719,10.431719032258064
2017-09-18 01:42:00,0.2272104028714286,10.43171
2017-09-18 01:48:00,0.2272048735080953,10.431707333333334
2017-09-18 01:54:00,0.2271993162035715,10.431699999999998
2017-09-18 02:00:00,0.2271934451682028,10.431694838709678
2017-09-18 02:06:00,0.2271873317610838,10.43169
2017-09-18 02:12:00,0.2271812281300493,10.43168103448276
2017-09-18 02:18:00,0.2271749984162562,10.43167724137931
2017-09-18 02:24:00,0.227168410424762,10.43167
2017-09-18 02:30:00,0.2271615622380953,10.431661666666669
2017-09-18 02:36:00,0.2271547323571429,10.43165642857143
2017-09-18 02:42:00,0.2271477252680953,10.43165
2017-09-18 02:48:00,0.2271403629438424,10.431640344827583
2017-09-18 02:54:00,0.2271327942914286,10.431634
2017-09-18 03:00:00,0.2271250495679804,10.431626896551723
2017-09-18 03:06:00,0.2271170264714286,10.431619
2017-09-18 03:12:00,0.227108798750739,10.43161
2017-09-18 03:18:00,0.2271004551472907,10.431601379310344
2017-09-18 03:24:00,0.227091789634762,10.431593
2017-09-18 03:30:00,0.2270827904438424,10.431584137931036
2017-09-18 03:36:00,0.2270735917914286,10.431575
2017-09-18 03:42:00,0.2270642691964286,10.431566071428572
2017-09-18 03:48:00,0.2270545429198157,10.431555483870968
2017-09-18 03:54:00,0.2270444916750001,10.43154607142857
2017-09-18 04:00:00,0.2270341770165899,10.431535483870968
2017-09-18 04:06:00,0.2270236074607144,10.431524642857145
2017-09-18 04:12:00,0.2270126864940093,10.431514516129033
2017-09-18 04:18:00,0.2270014620464286,10.431503214285714
2017-09-18 04:24:00,0.226990109324762,10.431492
2017-09-18 04:30:00,0.2269783209334976,10.43148
2017-09-18 04:36:00,0.226966077824762,10.431466666666664
2017-09-18 04:42:00,0.2269535693162562,10.431454827586206
2017-09-18 04:48:00,0.2269408903024631,10.43144275862069
2017-09-18 04:54:00,0.2269277036214286,10.431428666666667
2017-09-18 05:00:00,0.226914039312808,10.431415517241378
2017-09-18 05:06:00,0.226900061184762,10.431402
2017-09-18 05:12:00,0.2268859685464286,10.431386785714286
2017-09-18 05:18:00,0.2268711757520738,10.431373225806452
2017-09-18 05:24:00,0.2268557184438424,10.43135620689655
2017-09-18 05:30:00,0.2268403541955666,10.431341724137932
2017-09-18 05:36:00,0.2268246825714286,10.43132551724138
2017-09-18 05:42:00,0.2268081393280953,10.431309333333331
2017-09-18 05:48:00,0.226790963954762,10.431293000000002
2017-09-18 05:54:00,0.2267741465751324,10.431275555555557
2017-09-18 06:00:00,0.226756351404762,10.431257333333331
2017-09-18 06:06:00,0.2267380754380953,10.431239333333334
2017-09-18 06:12:00,0.2267191412714287,10.431220689655174
2017-09-18 06:18:00,0.226699790684762,10.431201
2017-09-18 06:24:00,0.2266803099357144,10.431181785714283
2017-09-18 06:30:00,0.2266598961294932,10.43116129032258
2017-09-18 06:36:00,0.2266386021197045,10.431139655172412
2017-09-18 06:42:00,0.22661747288867,10.43111896551724
2017-09-18 06:48:00,0.2265959570438424,10.431097586206896
2017-09-18 06:54:00,0.2265732833014286,10.431074333333331
2017-09-18 07:00:00,0.226549784684762,10.431051
2017-09-18 07:06:00,0.2265263874821429,10.431028214285714
2017-09-18 07:12:00,0.226502561404762,10.431003666666667
2017-09-18 07:18:00,0.2264775018231528,10.430979310344828
2017-09-18 07:24:00,0.2264515155262674,10.430952903225808
2017-09-18 07:30:00,0.2264257469343916,10.430927777777775
2017-09-18 07:36:00,0.2263993009682028,10.43090064516129
2017-09-18 07:42:00,0.2263712476541873,10.430872068965517
2017-09-18 07:48:00,0.2263429619880953,10.430844666666667
2017-09-18 07:54:00,0.2263146537500001,10.430816071428572
2017-09-18 08:00:00,0.2262848791843319,10.43078677419355
2017-09-18 08:06:00,0.2262540145024631,10.430754827586208
2017-09-18 08:12:00,0.2262233407438424,10.43072551724138
2017-09-18 08:18:00,0.2261921770197045,10.430693448275862
2017-09-18 08:24:00,0.226159376004762,10.430660333333332
2017-09-18 08:30:00,0.2261254467714286,10.430626
2017-09-18 08:36:00,0.2260917736428572,10.430593214285716
2017-09-18 08:42:00,0.2260573997714286,10.430558
2017-09-18 08:48:00,0.2260214653645321,10.430522413793105
2017-09-18 08:54:00,0.225984718804762,10.430485666666668
2017-09-18 09:00:00,0.2259473166748769,10.430449310344828
