datetime,surge,flood_depth
2017-09-16 09:48:00,0.2273423035991755,5.234815
2017-09-16 09:54:00,0.2273423036002143,5.234815
2017-09-16 10:00:00,0.227342303601269,5.234815
2017-09-16 10:06:00,0.2273423036023392,5.234815
2017-09-16 10:12:00,0.227342303603441,5.234815
2017-09-16 10:18:00,0.227342303604568,5.234815
2017-09-16 10:24:00,0.2273423036056964,5.234815
2017-09-16 10:30:00,0.2273423036068588,5.234815
2017-09-16 10:36:00,0.2273423036080619,5.234815
2017-09-16 10:42:00,0.2273423036092809,5.234815
2017-09-16 10:48:00,0.2273423036105077,5.234815
2017-09-16 10:54:00,0.2273423036117775,5.234815
2017-09-16 11:00:00,0.2273423036130809,5.234815
2017-09-16 11:06:00,0.2273423036144061,5.234815
2017-09-16 11:12:00,0.227342303615738,5.234815
2017-09-16 11:18:00,0.2273423036171231,5.234815
2017-09-16 11:24:00,0.2273423036185607,5.234815
2017-09-16 11:30:00,0.2273423036199832,5.234815
2017-09-16 11:36:00,0.2273423036214259,5.234815
2017-09-16 11:42:00,0.2273423036229363,5.234815
2017-09-16 11:48:00,0.2273423036244952,5.234815
2017-09-16 11:54:00,0.2273423036260156,5.234815000000001
2017-09-16 12:00:00,0.2273423036276241,5.234815
2017-09-16 12:06:00,0.2273423036293431,5.234815
2017-09-16 12:12:00,0.2273423036311598,5.234815
2017-09-16 12:18:00,0.2273423036330478,5.234815
2017-09-16 12:24:00,0.2273423036349824,5.234815
2017-09-16 12:30:00,0.2273423036370357,5.234815
2017-09-16 12:36:00,0.2273423036392005,5.234815
2017-09-16 12:42:00,0.227342303641377,5.234815
2017-09-16 12:48:00,0.2273423036436246,5.234815
2017-09-16 12:54:00,0.2273423036460249,5.234815
2017-09-16 13:00:00,0.227342303648548,5.234815
2017-09-16 13:06:00,0.2273423036510931,5.234815
2017-09-16 13:12:00,0.2273423036537215,5.234815
2017-09-16 13:18:00,0.2273423036565231,5.234815
2017-09-16 13:24:00,0.2273423036594696,5.234815
2017-09-16 13:30:00,0.227342303662433,5.234815000000001
2017-09-16 13:36:00,0.2273423036655157,5.234815
2017-09-16 13:42:00,0.2273423036688326,5.234815
2017-09-16 13:48:00,0.2273423036722267,5.234815
2017-09-16 13:54:00,0.2273423036756704,5.234815
2017-09-16 14:00:00,0.2273423036793463,5.234815
2017-09-16 14:06:00,0.227342303683214,5.234815
2017-09-16 14:12:00,0.227342303687115,5.234815
2017-09-16 14:18:00,0.2273423036911372,5.234815
2017-09-16 14:24:00,0.2273423036954327,5.234815
2017-09-16 14:30:00,0.227342303699946,5.234815
2017-09-16 14:36:00,0.2273423037044937,5.234815
2017-09-16 14:42:00,0.2273423037092078,5.234815
2017-09-16 14:48:00,0.2273423037142108,5.234815
2017-09-16 14:54:00,0.2273423037194095,5.234815
2017-09-16 15:00:00,0.2273423037247855,5.234815
2017-09-16 15:06:00,0.2273423037304124,5.234815
2017-09-16 15:12:00,0.2273423037362444,5.234815
2017-09-16 15:18:00,0.2273423037422209,5.234815
2017-09-16 15:24:00,0.2273423037484946,5.234815
2017-09-16 15:30:00,0.2273423037550774,5.234815
2017-09-16 15:36:00,0.2273423037618801,5.234815
2017-09-16 15:42:00,0.2273423037688475,5.234815
2017-09-16 15:48:00,0.2273423037761954,5.234815
2017-09-16 15:54:00,0.2273423037838678,5.234815
2017-09-16 16:00:00,0.2273423037918319,5.234815
2017-09-16 16:06:00,0.2273423038000791,5.234815
2017-09-16 16:12:00,0.2273423038086948,5.234815
2017-09-16 16:18:00,0.2273423038176473,5.234815
2017-09-16 16:24:00,0.2273423038268031,5.234815
2017-09-16 16:30:00,0.227342303836417,5.234815
2017-09-16 16:36:00,0.2273423038465099,5.234815
2017-09-16 16:42:00,0.2273423038569375,5.234815
2017-09-16 16:48:00,0.2273423038676288,5.234815
2017-09-16 16:54:00,0.2273423038788725,5.234815
2017-09-16 17:00:00,0.227342303890653,5.234815
2017-09-16 17:06:00,0.2273423039028461,5.234815
2017-09-16 17:12:00,0.2273423039152804,5.234815
2017-09-16 17:18:00,0.2273423039284806,5.234815
2017-09-16 17:24:00,0.2273423039424355,5.234815
2017-09-16 17:30:00,0.2273423039564711,5.234815
2017-09-16 17:36:00,0.2273423039709544,5.234815
2017-09-16 17:42:00,0.2273423039864191,5.234815
2017-09-16 17:48:00,0.2273423040026714,5.234815
2017-09-16 17:54:00,0.2273423040187712,5.234815000000001
2017-09-16 18:00:00,0.2273423040359289,5.234815
2017-09-16 18:06:00,0.2273423040531949,5.234815
2017-09-16 18:12:00,0.2273423040709714,5.234815
2017-09-16 18:18:00,0.2273423040890919,5.234815
2017-09-16 18:24:00,0.2273423041072722,5.234815
2017-09-16 18:30:00,0.227342304126347,5.234815
2017-09-16 18:36:00,0.2273423041463014,5.234815
2017-09-16 18:42:00,0.2273423041661298,5.234815
2017-09-16 18:48:00,0.2273423041863354,5.234815
2017-09-16 18:54:00,0.2273423042076423,5.234815
2017-09-16 19:00:00,0.2273423042297601,5.234815
2017-09-16 19:06:00,0.227342304251815,5.234815
2017-09-16 19:12:00,0.2273423042743088,5.234815
2017-09-16 19:18:00,0.2273423042979977,5.234815
2017-09-16 19:24:00,0.2273423043226086,5.234815
2017-09-16 19:30:00,0.2273423043470576,5.234815000000001
2017-09-16 19:36:00,0.2273423043721954,5.234815
2017-09-16 19:42:00,0.227342304398912,5.234815
2017-09-16 19:48:00,0.2273423044259074,5.234815
2017-09-16 19:54:00,0.2273423044529873,5.234815
2017-09-16 20:00:00,0.2273423044815314,5.234815
2017-09-16 20:06:00,0.2273423045111934,5.234815
2017-09-16 20:12:00,0.2273423045407474,5.234815
2017-09-16 20:18:00,0.2273423045708578,5.234815
2017-09-16 20:24:00,0.2273423046026289,5.234815
2017-09-16 20:30:00,0.2273423046355962,5.234815
2017-09-16 20:36:00,0.2273423046684137,5.234815
2017-09-16 20:42:00,0.227342304702019,5.234815
2017-09-16 20:48:00,0.2273423047372614,5.234815
2017-09-16 20:54:00,0.2273423047734261,5.234815
2017-09-16 21:00:00,0.2273423048103729,5.234815
2017-09-16 21:06:00,0.2273423048485736,5.234815
2017-09-16 21:12:00,0.2273423048876847,5.234815
2017-09-16 21:18:00,0.227342304927281,5.234815
2017-09-16 21:24:00,0.2273423049683455,5.234815
2017-09-16 21:30:00,0.227342305010913,5.234815
2017-09-16 21:36:00,0.2273423050543636,5.234815
2017-09-16 21:42:00,0.2273423050983337,5.234815
2017-09-16 21:48:00,0.2273423051441401,5.234815
2017-09-16 21:54:00,0.2273423051914075,5.234815
2017-09-16 22:00:00,0.2273423052398469,5.234815
2017-09-16 22:06:00,0.2273423052894254,5.234815
2017-09-16 22:12:00,0.2273423053405772,5.234815
2017-09-16 22:18:00,0.2273423053930896,5.234815
2017-09-16 22:24:00,0.2273423054461378,5.234815
2017-09-16 22:30:00,0.227342305501169,5.234815
2017-09-16 22:36:00,0.2273423055582474,5.234815
2017-09-16 22:42:00,0.2273423056165103,5.234815
2017-09-16 22:48:00,0.2273423056755089,5.234815
2017-09-16 22:54:00,0.2273423057368174,5.234815
2017-09-16 23:00:00,0.2273423058002829,5.234815
2017-09-16 23:06:00,0.2273423058651577,5.234815
2017-09-16 23:12:00,0.2273423059305241,5.234815
2017-09-16 23:18:00,0.2273423059990802,5.234815
2017-09-16 23:24:00,0.227342306070673,5.234815
2017-09-16 23:30:00,0.2273423061417938,5.234815
2017-09-16 23:36:00,0.2273423062143152,5.234815
2017-09-16 23:42:00,0.2273423062908175,5.234815
2017-09-16 23:48:00,0.2273423063702272,5.234815
2017-09-16 23:54:00,0.2273423064479562,5.234815000000001
2017-09-17 00:00:00,0.2273423065310444,5.234815
2017-09-17 00:06:00,0.2273423066215414,5.234815
2017-09-17 00:12:00,0.2273423067181424,5.234815
2017-09-17 00:18:00,0.2273423068194163,5.234815
2017-09-17 00:24:00,0.2273423069244846,5.234815
2017-09-17 00:30:00,0.2273423070370247,5.234815
2017-09-17 00:36:00,0.227342307156673,5.234815
2017-09-17 00:42:00,0.2273423072779742,5.234815
2017-09-17 00:48:00,0.2273423074043077,5.234815
2017-09-17 00:54:00,0.2273423075403696,5.234815
2017-09-17 01:00:00,0.2273423076844805,5.234815
2017-09-17 01:06:00,0.2273423078310285,5.234815
2017-09-17 01:12:00,0.2273423079834854,5.234815
2017-09-17 01:18:00,0.2273423081472048,5.234815
2017-09-17 01:24:00,0.22734230832071,5.234815
2017-09-17 01:30:00,0.2273423084963627,5.234815000000001
2017-09-17 01:36:00,0.2273423086804612,5.234815
2017-09-17 01:42:00,0.227342308879824,5.234815
2017-09-17 01:48:00,0.2273423090851605,5.234815
2017-09-17 01:54:00,0.2273423092949329,5.234815
2017-09-17 02:00:00,0.2273423095201598,5.234815
2017-09-17 02:06:00,0.2273423097585389,5.234815
2017-09-17 02:12:00,0.2273423100004128,5.234815
2017-09-17 02:18:00,0.2273423102512119,5.234815
2017-09-17 02:24:00,0.2273423105205813,5.234815
2017-09-17 02:30:00,0.2273423108051042,5.234815
2017-09-17 02:36:00,0.2273423110933014,5.234815
2017-09-17 02:42:00,0.2273423113935546,5.234815
2017-09-17 02:48:00,0.2273423117138242,5.234815
2017-09-17 02:54:00,0.2273423120481928,5.234815
2017-09-17 03:00:00,0.2273423123955881,5.234815
2017-09-17 03:06:00,0.2273423127608862,5.234815
2017-09-17 03:12:00,0.2273423131411749,5.234815
2017-09-17 03:18:00,0.2273423135325776,5.234815
2017-09-17 03:24:00,0.227342313945161,5.234815
2017-09-17 03:30:00,0.2273423143798555,5.234815
2017-09-17 03:36:00,0.2273423148308639,5.234815
2017-09-17 03:42:00,0.2273423152945475,5.234815
2017-09-17 03:48:00,0.2273423157854028,5.234815
2017-09-17 03:54:00,0.2273423162998697,5.234815
2017-09-17 04:00:00,0.2273423168356496,5.234815
2017-09-17 04:06:00,0.2273423173924915,5.234815
2017-09-17 04:12:00,0.2273423179761286,5.234815
2017-09-17 04:18:00,0.2273423185844479,5.234815
2017-09-17 04:24:00,0.2273423192085576,5.234815
2017-09-17 04:30:00,0.2273423198657179,5.234815
2017-09-17 04:36:00,0.2273423205577403,5.234815
2017-09-17 04:42:00,0.2273423212747917,5.234815
2017-09-17 04:48:00,0.2273423220117555,5.234815
2017-09-17 04:54:00,0.2273423227889106,5.234815
2017-09-17 05:00:00,0.2273423236052572,5.234815
2017-09-17 05:06:00,0.2273423244521626,5.234815
2017-09-17 05:12:00,0.2273423253177118,5.234815
2017-09-17 05:18:00,0.2273423262387505,5.234815
2017-09-17 05:24:00,0.2273423272144689,5.234815
2017-09-17 05:30:00,0.2273423281977872,5.234815
2017-09-17 05:36:00,0.2273423292144972,5.234815
2017-09-17 05:42:00,0.2273423303021323,5.234815
2017-09-17 05:48:00,0.2273423314471513,5.234815
2017-09-17 05:54:00,0.227342332583379,5.234815000000001
2017-09-17 06:00:00,0.2273423337991199,5.234815
2017-09-17 06:06:00,0.2273423350420609,5.234815
2017-09-17 06:12:00,0.2273423363336972,5.234815
2017-09-17 06:18:00,0.2273423376629733,5.234815
2017-09-17 06:24:00,0.2273423390108711,5.234815
2017-09-17 06:30:00,0.2273423404338451,5.234815
2017-09-17 06:36:00,0.2273423419311659,5.234815
2017-09-17 06:42:00,0.2273423434299686,5.234815
2017-09-17 06:48:00,0.227342344969041,5.234815
2017-09-17 06:54:00,0.2273423466040156,5.234815
2017-09-17 07:00:00,0.2273423483132053,5.234815
2017-09-17 07:06:00,0.227342350029824,5.234815
2017-09-17 07:12:00,0.2273423517933646,5.234815
2017-09-17 07:18:00,0.22734235366395,5.234815
2017-09-17 07:24:00,0.2273423556215757,5.234815
2017-09-17 07:30:00,0.2273423575800216,5.234815000000001
2017-09-17 07:36:00,0.2273423596081147,5.234815
2017-09-17 07:42:00,0.2273423617789707,5.234815
2017-09-17 07:48:00,0.2273423639884773,5.234815
2017-09-17 07:54:00,0.2273423662204479,5.234815
2017-09-17 08:00:00,0.2273423685897215,5.234815
2017-09-17 08:06:00,0.2273423710695014,5.234815
2017-09-17 08:12:00,0.2273423735577921,5.234815
2017-09-17 08:18:00,0.2273423761104631,5.234815
2017-09-17 08:24:00,0.2273423788229223,5.234815
2017-09-17 08:30:00,0.2273423816573659,5.234815
2017-09-17 08:36:00,0.2273423844985993,5.234815
2017-09-17 08:42:00,0.2273423874283256,5.234815
2017-09-17 08:48:00,0.227342390521929,5.234815
2017-09-17 08:54:00,0.2273423937188283,5.234815
2017-09-17 09:00:00,0.2273423970074048,5.234815
2017-09-17 09:06:00,0.2273424004312266,5.234815
2017-09-17 09:12:00,0.2273424039609079,5.234815
2017-09-17 09:18:00,0.2273424075588458,5.234815
2017-09-17 09:24:00,0.227342411315632,5.234815
2017-09-17 09:30:00,0.2273424152366355,5.234815
2017-09-17 09:36:00,0.2273424192665286,5.234815
2017-09-17 09:42:00,0.2273424233721072,5.234815
2017-09-17 09:48:00,0.2273424276784351,5.234815
2017-09-17 09:54:00,0.2273424321517822,5.234815
2017-09-17 10:00:00,0.2273424367679544,5.234815
2017-09-17 10:06:00,0.2273424415239322,5.234815
2017-09-17 10:12:00,0.2273424464644899,5.234815
2017-09-17 10:18:00,0.2273424515699857,5.234815
2017-09-17 10:24:00,0.2273424567626419,5.234815
2017-09-17 10:30:00,0.2273424621847734,5.234815
2017-09-17 10:36:00,0.2273424678462519,5.234815
2017-09-17 10:42:00,0.2273424736637321,5.234815
2017-09-17 10:48:00,0.2273424795936769,5.234815
2017-09-17 10:54:00,0.2273424857963186,5.234815
2017-09-17 11:00:00,0.2273424922592562,5.234815
2017-09-17 11:06:00,0.2273424989098386,5.234815
2017-09-17 11:12:00,0.2273425056538572,5.234815
2017-09-17 11:18:00,0.2273425127734996,5.234815
2017-09-17 11:24:00,0.2273425202570907,5.234815
2017-09-17 11:30:00,0.2273425277401872,5.234815
2017-09-17 11:36:00,0.2273425354193045,5.234815
2017-09-17 11:42:00,0.2273425435720819,5.234815
2017-09-17 11:48:00,0.2273425520898186,5.234815
2017-09-17 11:54:00,0.2273425604801434,5.234815000000001
2017-09-17 12:00:00,0.2273425694331253,5.234815
2017-09-17 12:06:00,0.2273425787783486,5.234815
2017-09-17 12:12:00,0.2273425885707769,5.234815
2017-09-17 12:18:00,0.2273425986957319,5.234815
2017-09-17 12:24:00,0.2273426090172572,5.234815
2017-09-17 12:30:00,0.2273426199545222,5.234815
2017-09-17 12:36:00,0.2273426314868355,5.234815
2017-09-17 12:42:00,0.2273426430605286,5.234815
2017-09-17 12:48:00,0.2273426549829976,5.234815
2017-09-17 12:54:00,0.2273426676883753,5.234815
2017-09-17 13:00:00,0.227342681010662,5.234815033333334
2017-09-17 13:06:00,0.2273426944267643,5.234816
2017-09-17 13:12:00,0.2273427082480819,5.234816
2017-09-17 13:18:00,0.2273427229490597,5.234816
2017-09-17 13:24:00,0.2273427383776738,5.234816
2017-09-17 13:30:00,0.2273427538540249,5.234816
2017-09-17 13:36:00,0.2273427699240447,5.234816
2017-09-17 13:42:00,0.2273427871703252,5.234816
2017-09-17 13:48:00,0.2273428047706319,5.234816
2017-09-17 13:54:00,0.2273428225949215,5.234816
2017-09-17 14:00:00,0.2273428415643157,5.234816
2017-09-17 14:06:00,0.2273428614683665,5.234816
2017-09-17 14:12:00,0.2273428814907838,5.234816
2017-09-17 14:18:00,0.2273429020805803,5.234816
2017-09-17 14:24:00,0.2273429240120019,5.234816
2017-09-17 14:30:00,0.2273429469849186,5.234816
2017-09-17 14:36:00,0.2273429700667929,5.234816
2017-09-17 14:42:00,0.2273429939224853,5.234816
2017-09-17 14:48:00,0.2273430191695045,5.234816
2017-09-17 14:54:00,0.2273430453190886,5.234816
2017-09-17 15:00:00,0.2273430722780562,5.234816
2017-09-17 15:06:00,0.2273431004078419,5.234816
2017-09-17 15:12:00,0.2273431294701114,5.234816
2017-09-17 15:18:00,0.2273431591576079,5.234816
2017-09-17 15:24:00,0.2273431902206086,5.234816
2017-09-17 15:30:00,0.2273432227087183,5.234816
2017-09-17 15:36:00,0.227343256168012,5.234816
2017-09-17 15:42:00,0.2273432903235357,5.234816
2017-09-17 15:48:00,0.227343326220977,5.234816
2017-09-17 15:54:00,0.2273433635827501,5.234816
2017-09-17 16:00:00,0.2273434022137835,5.234816
2017-09-17 16:06:00,0.2273434420893572,5.234816
2017-09-17 16:12:00,0.2273434835917189,5.234816
2017-09-17 16:18:00,0.2273435265579286,5.234816
2017-09-17 16:24:00,0.2273435703383619,5.234816
2017-09-17 16:30:00,0.2273436161341528,5.234816
2017-09-17 16:36:00,0.2273436640369286,5.234816033333334
2017-09-17 16:42:00,0.2273437133453252,5.234817
2017-09-17 16:48:00,0.2273437636931183,5.234817
2017-09-17 16:54:00,0.2273438164447619,5.2348170000000005
2017-09-17 17:00:00,0.2273438715014976,5.234817
2017-09-17 17:06:00,0.2273439282507286,5.2348170000000005
2017-09-17 17:12:00,0.2273439858886072,5.234817
2017-09-17 17:18:00,0.2273440468342996,5.234817
2017-09-17 17:24:00,0.227344110995739,5.234817
2017-09-17 17:30:00,0.2273441752525666,5.234817
2017-09-17 17:36:00,0.2273442412907045,5.234817
2017-09-17 17:42:00,0.2273443115065286,5.2348170000000005
2017-09-17 17:48:00,0.2273443849742286,5.2348170000000005
2017-09-17 17:54:00,0.2273444574460212,5.234817
2017-09-17 18:00:00,0.2273445355741619,5.2348170000000005
2017-09-17 18:06:00,0.2273446215487619,5.2348170000000005
2017-09-17 18:12:00,0.2273447141589459,5.234817793103447
2017-09-17 18:18:00,0.2273448122692619,5.234818
2017-09-17 18:24:00,0.2273449152838929,5.234818
2017-09-17 18:30:00,0.2273450268399125,5.234818
2017-09-17 18:36:00,0.2273451467852562,5.234818
2017-09-17 18:42:00,0.2273452698363941,5.234818
2017-09-17 18:48:00,0.2273453994728424,5.234818
2017-09-17 18:54:00,0.2273455407443286,5.234818
2017-09-17 19:00:00,0.2273456922060953,5.234818533333334
2017-09-17 19:06:00,0.2273458481276429,5.234819
2017-09-17 19:12:00,0.2273460123510619,5.234819
2017-09-17 19:18:00,0.2273461909080493,5.234819
2017-09-17 19:24:00,0.2273463826151706,5.234819
2017-09-17 19:30:00,0.2273465791702064,5.234819
2017-09-17 19:36:00,0.2273467878997512,5.234819967741935
2017-09-17 19:42:00,0.2273470169015321,5.23482
2017-09-17 19:48:00,0.2273472559969953,5.23482
2017-09-17 19:54:00,0.2273475035056429,5.23482
2017-09-17 20:00:00,0.2273477729168802,5.234820774193548
2017-09-17 20:06:00,0.2273480619996355,5.234821
2017-09-17 20:12:00,0.2273483594466355,5.234821
2017-09-17 20:18:00,0.2273486721268769,5.234821482758621
2017-09-17 20:24:00,0.2273490127103953,5.234822
2017-09-17 20:30:00,0.2273493776501953,5.234822
2017-09-17 20:36:00,0.2273497526031429,5.234822678571428
2017-09-17 20:42:00,0.2273501488783286,5.234823
2017-09-17 20:48:00,0.2273505776239459,5.234823275862068
2017-09-17 20:54:00,0.2273510276032286,5.234824
2017-09-17 21:00:00,0.22735149490767,5.234824103448276
2017-09-17 21:06:00,0.2273519893895953,5.234825
2017-09-17 21:12:00,0.2273525065065665,5.234825172413793
2017-09-17 21:18:00,0.227353042346601,5.234826
2017-09-17 21:24:00,0.2273536120097619,5.234826366666667
2017-09-17 21:30:00,0.2273542173393596,5.234827000000001
2017-09-17 21:36:00,0.2273548504534286,5.234827766666667
2017-09-17 21:42:00,0.2273555064435715,5.234828214285715
2017-09-17 21:48:00,0.2273562066217512,5.234829
2017-09-17 21:54:00,0.2273569465789286,5.234829892857142
2017-09-17 22:00:00,0.2273577238491705,5.234830516129032
2017-09-17 22:06:00,0.2273585384135715,5.234831321428572
2017-09-17 22:12:00,0.2273593996269125,5.234832193548387
2017-09-17 22:18:00,0.2273603049514286,5.234833035714286
2017-09-17 22:24:00,0.2273612419794286,5.234834066666667
2017-09-17 22:30:00,0.2273622371528079,5.234835034482758
2017-09-17 22:36:00,0.2273632944934286,5.234836133333332
2017-09-17 22:42:00,0.2273643998576355,5.234837275862069
2017-09-17 22:48:00,0.2273655461041872,5.234838379310345
2017-09-17 22:54:00,0.2273667657310953,5.2348395666666665
2017-09-17 23:00:00,0.2273680585079803,5.234840827586207
2017-09-17 23:06:00,0.227369412093762,5.2348423
2017-09-17 23:12:00,0.2273708079789286,5.234843607142857
2017-09-17 23:18:00,0.2273723071817512,5.234845129032259
2017-09-17 23:24:00,0.2273739101297045,5.234846620689655
2017-09-17 23:30:00,0.2273755407814286,5.234848413793104
2017-09-17 23:36:00,0.2273772422738424,5.2348500689655175
2017-09-17 23:42:00,0.2273790794907619,5.234851866666667
2017-09-17 23:48:00,0.227381032030762,5.234853866666667
2017-09-17 23:54:00,0.2273829875692064,5.234855777777778
2017-09-18 00:00:00,0.227385086883762,5.234857866666667
2017-09-18 00:06:00,0.227387174678762,5.23486
2017-09-18 00:12:00,0.2273893263628079,5.234862137931034
2017-09-18 00:18:00,0.2273915212734286,5.2348643
2017-09-18 00:24:00,0.2273937217032143,5.234866571428571
2017-09-18 00:30:00,0.2273960357714286,5.234868870967742
2017-09-18 00:36:00,0.2273984652941872,5.23487124137931
2017-09-18 00:42:00,0.2274008853452217,5.23487375862069
2017-09-18 00:48:00,0.2274033555655665,5.234876103448276
2017-09-18 00:54:00,0.2274059655264286,5.234878800000001
2017-09-18 01:00:00,0.227408680889762,5.2348815
2017-09-18 01:06:00,0.2274113943510715,5.234884178571429
2017-09-18 01:12:00,0.2274141675227619,5.234886966666666
2017-09-18 01:18:00,0.2274170938783252,5.234889965517242
2017-09-18 01:24:00,0.2274201402601383,5.234892935483871
2017-09-18 01:30:00,0.2274231725277249,5.234896
2017-09-18 01:36:00,0.2274262962601383,5.234899225806452
2017-09-18 01:42:00,0.2274296227076355,5.234902413793104
2017-09-18 01:48:00,0.2274329903680953,5.2349057
2017-09-18 01:54:00,0.2274363748228572,5.234909142857143
2017-09-18 02:00:00,0.2274399486004609,5.234912741935484
2017-09-18 02:06:00,0.2274436694259113,5.23491651724138
2017-09-18 02:12:00,0.227447383226601,5.23492024137931
2017-09-18 02:18:00,0.2274511733300492,5.2349239655172415
2017-09-18 02:24:00,0.2274551795014286,5.234928066666667
2017-09-18 02:30:00,0.2274593433380952,5.234932099999999
2017-09-18 02:36:00,0.2274634950285714,5.234936285714285
2017-09-18 02:42:00,0.2274677532614286,5.2349406
2017-09-18 02:48:00,0.2274722259162561,5.234945034482758
2017-09-18 02:54:00,0.2274768227514286,5.234949666666667
2017-09-18 03:00:00,0.2274815259610837,5.234954344827587
2017-09-18 03:06:00,0.2274863959180952,5.234959166666667
2017-09-18 03:12:00,0.2274913891093596,5.234964206896552
2017-09-18 03:18:00,0.2274964510748768,5.234969310344828
2017-09-18 03:24:00,0.2275017075814286,5.234974500000001
2017-09-18 03:30:00,0.2275071637679803,5.234979965517241
2017-09-18 03:36:00,0.2275127399780952,5.2349856
2017-09-18 03:42:00,0.2275183897857143,5.2349912142857145
2017-09-18 03:48:00,0.227524282397235,5.234997064516129
2017-09-18 03:54:00,0.2275303696035714,5.235003178571428
2017-09-18 04:00:00,0.2275366147778802,5.235009419354839
2017-09-18 04:06:00,0.22754301305,5.235015857142857
2017-09-18 04:12:00,0.2275496209617511,5.235022419354839
2017-09-18 04:18:00,0.2275564106071428,5.235029178571429
2017-09-18 04:24:00,0.2275632757580952,5.235036066666667
2017-09-18 04:30:00,0.2275704031541872,5.235043206896552
2017-09-18 04:36:00,0.2275778013447619,5.235050633333333
2017-09-18 04:42:00,0.2275853583955665,5.235058172413793
2017-09-18 04:48:00,0.2275930159748768,5.235065827586207
2017-09-18 04:54:00,0.2276009779347619,5.235073766666667
2017-09-18 05:00:00,0.2276092242507389,5.235082068965517
2017-09-18 05:06:00,0.2276176578280952,5.2350905
2017-09-18 05:12:00,0.2276261584857143,5.235099
2017-09-18 05:18:00,0.2276350769682027,5.235107870967742
2017-09-18 05:24:00,0.2276443931748768,5.235117206896552
2017-09-18 05:30:00,0.2276536498507389,5.235126448275862
2017-09-18 05:36:00,0.2276630900128079,5.235135896551724
2017-09-18 05:42:00,0.2276730491347619,5.2351459
2017-09-18 05:48:00,0.2276833864480952,5.235156166666667
2017-09-18 05:54:00,0.22769350435291,5.235166296296296
2017-09-18 06:00:00,0.2277042064880952,5.235176999999999
2017-09-18 06:06:00,0.2277151551780952,5.235187966666667
2017-09-18 06:12:00,0.2277264668369458,5.235199275862069
2017-09-18 06:18:00,0.2277380325280952,5.235210833333334
2017-09-18 06:24:00,0.2277496668821428,5.235222464285714
2017-09-18 06:30:00,0.2277618483585253,5.23523464516129
2017-09-18 06:36:00,0.2277745511059113,5.235247379310344
2017-09-18 06:42:00,0.227787151402463,5.235259965517241
2017-09-18 06:48:00,0.227799979826601,5.235272793103449
2017-09-18 06:54:00,0.2278134897914286,5.2352863
2017-09-18 07:00:00,0.2278274871847619,5.235300333333333
2017-09-18 07:06:00,0.2278414178,5.23531425
2017-09-18 07:12:00,0.2278555993180952,5.235328433333334
2017-09-18 07:18:00,0.2278705064231527,5.235343310344828
2017-09-18 07:24:00,0.2278859597069124,5.235358741935484
2017-09-18 07:30:00,0.2279012777825397,5.235374111111111
2017-09-18 07:36:00,0.2279169899391705,5.235389806451614
2017-09-18 07:42:00,0.2279336502610837,5.235406482758621
2017-09-18 07:48:00,0.2279504408414286,5.2354232
2017-09-18 07:54:00,0.2279672400964285,5.23544
2017-09-18 08:00:00,0.227984897313364,5.235457677419356
2017-09-18 08:06:00,0.2280031947541872,5.235476034482758
2017-09-18 08:12:00,0.228021369902463,5.235494172413793
2017-09-18 08:18:00,0.2280398293334975,5.235512689655173
2017-09-18 08:24:00,0.2280592452614286,5.235532033333333
