datetime,surge,flood_depth
2017-09-16 22:30:00,0.2182936605714286,2.029930448275862
2017-09-16 22:36:00,0.217953160804762,2.029589833333333
2017-09-16 22:42:00,0.2177036937093597,2.0293403448275864
2017-09-16 22:48:00,0.2174817900197045,2.0291184827586206
2017-09-16 22:54:00,0.2173127491380953,2.028949433333333
2017-09-16 23:00:00,0.217249880812808,2.028886517241379
2017-09-16 23:06:00,0.217329080304762,2.0289656666666667
2017-09-16 23:12:00,0.2175869742857144,2.029223678571429
2017-09-16 23:18:00,0.2179722399907835,2.029608967741936
2017-09-16 23:24:00,0.2184315983645321,2.0300682413793103
2017-09-16 23:30:00,0.2190127999852218,2.0306495172413794
2017-09-16 23:36:00,0.2197116176059114,2.031348275862069
2017-09-16 23:42:00,0.2204119905714286,2.0320487666666667
2017-09-16 23:48:00,0.220946239804762,2.0325828666666665
2017-09-16 23:54:00,0.221210912904762,2.0328476296296296
2017-09-17 00:00:00,0.221292505004762,2.0329292666666667
2017-09-17 00:06:00,0.2212474889714286,2.032884166666667
2017-09-17 00:12:00,0.2210846095024631,2.032721379310345
2017-09-17 00:18:00,0.220781339504762,2.0324180333333333
2017-09-17 00:24:00,0.2203089836428572,2.031945642857143
2017-09-17 00:30:00,0.2196799445714286,2.031316741935484
2017-09-17 00:36:00,0.2191426663300493,2.03077924137931
2017-09-17 00:42:00,0.2187992609162562,2.030436
2017-09-17 00:48:00,0.2185297020197045,2.030166344827586
2017-09-17 00:54:00,0.2182801781714286,2.0299168
2017-09-17 01:00:00,0.2180478319714286,2.0296845666666665
2017-09-17 01:06:00,0.2179401140714286,2.02957675
2017-09-17 01:12:00,0.2180290089380953,2.029665766666666
2017-09-17 01:18:00,0.2183658703645321,2.0300025517241376
2017-09-17 01:24:00,0.2189723280230416,2.030609064516129
2017-09-17 01:30:00,0.2197544627566138,2.031391074074074
2017-09-17 01:36:00,0.220655204248848,2.0322918709677418
2017-09-17 01:42:00,0.2218071901231528,2.0334439310344825
2017-09-17 01:48:00,0.2232490857714286,2.0348858
2017-09-17 01:54:00,0.2249366295714286,2.0365733571428573
2017-09-17 02:00:00,0.2268313540375577,2.038468064516129
2017-09-17 02:06:00,0.2288120656162561,2.040448724137931
2017-09-17 02:12:00,0.2307818175714286,2.0424185862068964
2017-09-17 02:18:00,0.2327828948817734,2.044419551724138
2017-09-17 02:24:00,0.2347793636047619,2.046416133333333
2017-09-17 02:30:00,0.2366216609047619,2.048258233333333
2017-09-17 02:36:00,0.2382787064285714,2.0499154642857143
2017-09-17 02:42:00,0.2397723079047619,2.051408933333333
2017-09-17 02:48:00,0.2411620918472906,2.0527987931034484
2017-09-17 02:54:00,0.2423302462380952,2.053966866666667
2017-09-17 03:00:00,0.2432380177093596,2.0548746896551724
2017-09-17 03:06:00,0.2439469059047619,2.0555836333333333
2017-09-17 03:12:00,0.2444569228817734,2.056093655172414
2017-09-17 03:18:00,0.2447631870197044,2.056399965517241
2017-09-17 03:24:00,0.2448956165714286,2.0565324
2017-09-17 03:30:00,0.2449106466748768,2.056547344827586
2017-09-17 03:36:00,0.2448283209047619,2.056465033333333
2017-09-17 03:42:00,0.2445738189285714,2.0562105
2017-09-17 03:48:00,0.2441268264746544,2.0557636129032257
2017-09-17 03:54:00,0.2435689453571428,2.055205642857143
2017-09-17 04:00:00,0.2428763342165898,2.054513064516129
2017-09-17 04:06:00,0.241950845,2.0535875357142857
2017-09-17 04:12:00,0.2407032097004608,2.0523399032258065
2017-09-17 04:18:00,0.2391526414285714,2.050789285714285
2017-09-17 04:24:00,0.2373373392380952,2.048973966666667
2017-09-17 04:30:00,0.2352700452955665,2.0469067586206897
2017-09-17 04:36:00,0.2329653442714286,2.044601966666667
2017-09-17 04:42:00,0.2305686558128079,2.0422054482758623
2017-09-17 04:48:00,0.2284042208100492,2.0400409310344827
2017-09-17 04:54:00,0.2263628569514953,2.0379995666666666
2017-09-17 05:00:00,0.224366075950739,2.036002827586207
2017-09-17 05:06:00,0.2225662379714286,2.0342029333333334
2017-09-17 05:12:00,0.2210818286428572,2.0327185
2017-09-17 05:18:00,0.2199103797972351,2.0315470322580644
2017-09-17 05:24:00,0.2190712159852218,2.030708
2017-09-17 05:30:00,0.2184173905024631,2.030054103448276
2017-09-17 05:36:00,0.2178013846403942,2.029438
2017-09-17 05:42:00,0.2172675448714286,2.028904266666667
2017-09-17 05:48:00,0.216891573904762,2.0285283
2017-09-17 05:54:00,0.216693973941799,2.0283307777777777
2017-09-17 06:00:00,0.2166517512380953,2.028288466666667
2017-09-17 06:06:00,0.2167625222380953,2.028399133333333
2017-09-17 06:12:00,0.2170635228817735,2.028700275862069
2017-09-17 06:18:00,0.217426575204762,2.029063266666667
2017-09-17 06:24:00,0.2178004578571429,2.029437142857143
2017-09-17 06:30:00,0.2182816915714286,2.029918387096774
2017-09-17 06:36:00,0.2189837586059114,2.0306204827586205
2017-09-17 06:42:00,0.2197943851231528,2.0314310689655173
2017-09-17 06:48:00,0.2206124565714286,2.032249137931035
2017-09-17 06:54:00,0.2214195491380953,2.0330562
2017-09-17 07:00:00,0.2222053948380953,2.033842
2017-09-17 07:06:00,0.2230087300357144,2.034645428571429
2017-09-17 07:12:00,0.2238562601714286,2.035493
2017-09-17 07:18:00,0.2246733331921183,2.0363100344827587
2017-09-17 07:24:00,0.2253380876682028,2.036974741935484
2017-09-17 07:30:00,0.2257650843862435,2.0374018148148147
2017-09-17 07:36:00,0.2259955265069125,2.0376321612903228
2017-09-17 07:42:00,0.2261366592610838,2.037773379310345
2017-09-17 07:48:00,0.226225338004762,2.0378621
2017-09-17 07:54:00,0.2262527829285715,2.0378895357142857
2017-09-17 08:00:00,0.2261217635714286,2.037758483870968
2017-09-17 08:06:00,0.2257687661576355,2.0374054137931035
2017-09-17 08:12:00,0.225313112812808,2.036949724137931
2017-09-17 08:18:00,0.2249159969162562,2.036552827586207
2017-09-17 08:24:00,0.224673387804762,2.0363101
2017-09-17 08:30:00,0.2245773984714286,2.036214133333333
2017-09-17 08:36:00,0.2245667611428572,2.0362034642857143
2017-09-17 08:42:00,0.2246925341380953,2.0363291666666665
2017-09-17 08:48:00,0.2250689563300493,2.0367056896551725
2017-09-17 08:54:00,0.2257937300714286,2.0374304
2017-09-17 09:00:00,0.2268639173164976,2.038500586206897
2017-09-17 09:06:00,0.2281065517647619,2.039743233333333
2017-09-17 09:12:00,0.2293169405714286,2.0409536551724137
2017-09-17 09:18:00,0.2304417634679803,2.0420784137931034
2017-09-17 09:24:00,0.2315380057380952,2.043174666666667
2017-09-17 09:30:00,0.2325815358472906,2.0442181724137933
2017-09-17 09:36:00,0.2336000438380952,2.0452367
2017-09-17 09:42:00,0.2346409245714286,2.046277607142857
2017-09-17 09:48:00,0.2356635415714286,2.047300322580645
2017-09-17 09:54:00,0.2365720094642857,2.0482086785714286
2017-09-17 10:00:00,0.2373293589585253,2.048966064516129
2017-09-17 10:06:00,0.2380405528571428,2.04967725
2017-09-17 10:12:00,0.2389828451843318,2.0506196451612904
2017-09-17 10:18:00,0.2401500178571428,2.0517867142857145
2017-09-17 10:24:00,0.2413094902380952,2.052946133333333
2017-09-17 10:30:00,0.2424040997783251,2.0540406551724137
2017-09-17 10:36:00,0.2433466132380952,2.0549832666666665
2017-09-17 10:42:00,0.2441706125369458,2.055807344827586
2017-09-17 10:48:00,0.2448690211576354,2.056505689655173
2017-09-17 10:54:00,0.2453052855714286,2.0569420333333333
2017-09-17 11:00:00,0.2453398049507389,2.056976517241379
2017-09-17 11:06:00,0.2448294909047619,2.0564662666666664
2017-09-17 11:12:00,0.2438060039285714,2.0554427142857143
2017-09-17 11:18:00,0.2425243009907834,2.054160935483871
2017-09-17 11:24:00,0.2411348618472906,2.0527715862068967
2017-09-17 11:30:00,0.2396493018472906,2.051286068965517
2017-09-17 11:36:00,0.2380375901921182,2.049674310344828
2017-09-17 11:42:00,0.2362292988714286,2.0478660333333334
2017-09-17 11:48:00,0.2344262275714286,2.0460629
2017-09-17 11:54:00,0.2328186733862434,2.0444554074074075
2017-09-17 12:00:00,0.2312925620047619,2.0429292666666665
2017-09-17 12:06:00,0.2297578400380952,2.041394533333333
2017-09-17 12:12:00,0.2282500789852217,2.0398868275862068
2017-09-17 12:18:00,0.2270884404312953,2.0387251333333336
2017-09-17 12:24:00,0.2262252739464286,2.0378619642857143
2017-09-17 12:30:00,0.2254691704101383,2.0371059677419354
2017-09-17 12:36:00,0.22472565708867,2.036362448275862
2017-09-17 12:42:00,0.2239958031921183,2.035632517241379
2017-09-17 12:48:00,0.2233104775369459,2.0349470344827587
2017-09-17 12:54:00,0.2226332301714286,2.0342698666666665
2017-09-17 13:00:00,0.221853629404762,2.0334904
2017-09-17 13:06:00,0.2209237863928572,2.0325604285714287
2017-09-17 13:12:00,0.2199485531714287,2.0315852333333333
2017-09-17 13:18:00,0.2190959977438424,2.0307326551724136
2017-09-17 13:24:00,0.2184690352165899,2.030105806451613
2017-09-17 13:30:00,0.2179811145343916,2.029617888888889
2017-09-17 13:36:00,0.2175221720552996,2.0291587741935486
2017-09-17 13:42:00,0.2171343266748769,2.028771
2017-09-17 13:48:00,0.2169614115714286,2.0285981333333334
2017-09-17 13:54:00,0.2170285835714286,2.0286653214285715
2017-09-17 14:00:00,0.2174052111520738,2.0290419032258065
2017-09-17 14:06:00,0.218013779950739,2.0296505172413792
2017-09-17 14:12:00,0.2186391243645321,2.030275896551724
2017-09-17 14:18:00,0.2192025452955666,2.030839275862069
2017-09-17 14:24:00,0.2197245381380953,2.031361233333333
2017-09-17 14:30:00,0.220281107304762,2.0319178
2017-09-17 14:36:00,0.2208399255357144,2.032476642857143
2017-09-17 14:42:00,0.221381623704762,2.0330182
2017-09-17 14:48:00,0.2219067967093597,2.0335434827586205
2017-09-17 14:54:00,0.2223717314714286,2.0340084666666667
2017-09-17 15:00:00,0.2226714382955666,2.034308206896552
2017-09-17 15:06:00,0.2227610864380953,2.034397833333333
2017-09-17 15:12:00,0.2227787211231528,2.034415379310345
2017-09-17 15:18:00,0.2228312287783252,2.034467965517241
2017-09-17 15:24:00,0.2229865235714286,2.0346232
2017-09-17 15:30:00,0.2232792729162562,2.034916
2017-09-17 15:36:00,0.2236815254714286,2.0353182
2017-09-17 15:42:00,0.2241502387857144,2.0357869642857143
2017-09-17 15:48:00,0.224693473248848,2.0363301290322577
2017-09-17 15:54:00,0.2252632773571429,2.036899964285714
2017-09-17 16:00:00,0.2258460102165899,2.0374826451612904
2017-09-17 16:06:00,0.2265085983071429,2.038145392857143
2017-09-17 16:12:00,0.2273178287382028,2.0389545161290323
2017-09-17 16:18:00,0.2282310274678571,2.039867642857143
2017-09-17 16:24:00,0.2291054752380952,2.0407421666666665
2017-09-17 16:30:00,0.2299133506748768,2.041550103448276
2017-09-17 16:36:00,0.2306562197714286,2.0422929666666665
2017-09-17 16:42:00,0.231292169226601,2.042929
2017-09-17 16:48:00,0.2316397993300492,2.043276379310345
2017-09-17 16:54:00,0.2317644964047619,2.0434012666666668
2017-09-17 17:00:00,0.2318379229507389,2.0434745862068966
2017-09-17 17:06:00,0.2319963574380952,2.0436329666666664
2017-09-17 17:12:00,0.2322689387142857,2.0439056428571427
2017-09-17 17:18:00,0.2325909519585253,2.044227548387097
2017-09-17 17:24:00,0.2328250539507389,2.0444616551724137
2017-09-17 17:30:00,0.2330057510886699,2.044642379310345
2017-09-17 17:36:00,0.2333197947438423,2.044956551724138
2017-09-17 17:42:00,0.2339652217047619,2.0456019666666667
2017-09-17 17:48:00,0.2349702119047619,2.046606966666667
2017-09-17 17:54:00,0.23600124705291,2.0476379259259256
2017-09-17 18:00:00,0.2369529804714286,2.0485897
2017-09-17 18:06:00,0.2377562049047619,2.0493929
2017-09-17 18:12:00,0.2382941649507389,2.0499307931034485
2017-09-17 18:18:00,0.2385297295714286,2.0501664666666666
2017-09-17 18:24:00,0.2385258142857143,2.0501625
2017-09-17 18:30:00,0.2382703177649769,2.049907
2017-09-17 18:36:00,0.2378513449507389,2.049488103448276
2017-09-17 18:42:00,0.2373316891921182,2.0489683103448275
2017-09-17 18:48:00,0.2366522716403941,2.048288965517241
2017-09-17 18:54:00,0.2358129948047619,2.0474496
2017-09-17 19:00:00,0.2349794508380952,2.046616133333333
2017-09-17 19:06:00,0.2342390384285714,2.045875607142857
2017-09-17 19:12:00,0.2336500720047619,2.0452866666666667
2017-09-17 19:18:00,0.2332948676059113,2.0449316206896557
2017-09-17 19:24:00,0.2331141722488479,2.0447508387096773
2017-09-17 19:30:00,0.2328243545714286,2.044460962962963
2017-09-17 19:36:00,0.2321564675714286,2.0437931612903224
2017-09-17 19:42:00,0.230899323364532,2.042536103448276
2017-09-17 19:48:00,0.2293933802714286,2.0410301333333334
2017-09-17 19:54:00,0.22820085935,2.039837607142857
2017-09-17 20:00:00,0.2273282946684609,2.038965
2017-09-17 20:06:00,0.2264912658817735,2.038127965517241
2017-09-17 20:12:00,0.2254578486059114,2.0370945172413792
2017-09-17 20:18:00,0.2242154166403942,2.035852103448276
2017-09-17 20:24:00,0.222884654904762,2.034521333333333
2017-09-17 20:30:00,0.2216442223714286,2.033280833333333
2017-09-17 20:36:00,0.2206403411785715,2.032277035714286
2017-09-17 20:42:00,0.2199766400714287,2.0316134333333333
2017-09-17 20:48:00,0.2194672879852218,2.031103965517241
2017-09-17 20:54:00,0.2189835108380953,2.0306200666666667
2017-09-17 21:00:00,0.2185298238472907,2.0301664137931037
2017-09-17 21:06:00,0.218043353104762,2.0296800333333334
2017-09-17 21:12:00,0.2174802205369459,2.029116931034483
2017-09-17 21:18:00,0.2170356128817735,2.028672275862069
2017-09-17 21:24:00,0.2168637252380953,2.0285003666666666
2017-09-17 21:30:00,0.2168663170197045,2.028503068965517
2017-09-17 21:36:00,0.216782587904762,2.0284193333333334
2017-09-17 21:42:00,0.2163373542857144,2.027974
2017-09-17 21:48:00,0.2155083967972351,2.027145129032258
2017-09-17 21:54:00,0.2147188242857144,2.0263555714285717
2017-09-17 22:00:00,0.2144143593778803,2.026051
2017-09-17 22:06:00,0.2145963889285715,2.026233142857143
2017-09-17 22:12:00,0.2152019971198157,2.0268386451612903
2017-09-17 22:18:00,0.2158902435714286,2.027527
2017-09-17 22:24:00,0.2164173682380953,2.028054066666667
2017-09-17 22:30:00,0.2168990770197045,2.0285357586206896
2017-09-17 22:36:00,0.2175778490714286,2.0292145
2017-09-17 22:42:00,0.2185203027783252,2.0301568965517243
2017-09-17 22:48:00,0.2195341897438424,2.0311708965517243
2017-09-17 22:54:00,0.220419243804762,2.032055833333333
2017-09-17 23:00:00,0.2208450594679804,2.032481724137931
2017-09-17 23:06:00,0.2208149407714286,2.032451566666667
2017-09-17 23:12:00,0.2206733998928572,2.032310142857143
2017-09-17 23:18:00,0.2207151328294932,2.032351838709677
2017-09-17 23:24:00,0.221016229812808,2.032652931034483
2017-09-17 23:30:00,0.2212710147438424,2.0329076896551723
2017-09-17 23:36:00,0.2212751572266011,2.032911862068965
2017-09-17 23:42:00,0.2211371251380953,2.0327738666666666
2017-09-17 23:48:00,0.2211675673380953,2.0328043
2017-09-17 23:54:00,0.2215884688306879,2.0332251111111117
2017-09-18 00:00:00,0.2224942279380953,2.034130966666667
2017-09-18 00:06:00,0.2235568254714286,2.035193533333333
2017-09-18 00:12:00,0.2244932536748769,2.03613
2017-09-18 00:18:00,0.225341931604762,2.0369786666666667
2017-09-18 00:24:00,0.2262469151642858,2.037883607142857
2017-09-18 00:30:00,0.2273110223201383,2.03894770967742
2017-09-18 00:36:00,0.2284355245197044,2.0400721379310345
2017-09-18 00:42:00,0.2294714942610837,2.041108206896552
2017-09-18 00:48:00,0.2304492059162561,2.0420858620689653
2017-09-18 00:54:00,0.2314478743714286,2.0430845333333334
2017-09-18 01:00:00,0.2324102901047619,2.044047
2017-09-18 01:06:00,0.2331145117142857,2.04475125
2017-09-18 01:12:00,0.2333127283380952,2.0449495
2017-09-18 01:18:00,0.2330340839852217,2.044670862068965
2017-09-18 01:24:00,0.2322874648940092,2.0439241612903225
2017-09-18 01:30:00,0.2315682038677248,2.043204814814815
2017-09-18 01:36:00,0.2311270327327189,2.0427637741935483
2017-09-18 01:42:00,0.2308797712955665,2.0425164827586206
2017-09-18 01:48:00,0.2306713912714286,2.042308133333333
2017-09-18 01:54:00,0.2303397159642857,2.0419764642857143
2017-09-18 02:00:00,0.2298739590552995,2.0415106129032257
2017-09-18 02:06:00,0.2294552370541872,2.041091965517241
2017-09-18 02:12:00,0.2291734858128079,2.0408102413793103
2017-09-18 02:18:00,0.2288418975369458,2.040478655172414
2017-09-18 02:24:00,0.2281874381147619,2.0398241666666665
2017-09-18 02:30:00,0.2270467152556953,2.0386835
2017-09-18 02:36:00,0.2255536684285715,2.0371903928571427
2017-09-18 02:42:00,0.2238644304714286,2.0355011
2017-09-18 02:48:00,0.2222773339852218,2.033914103448276
2017-09-18 02:54:00,0.220897760704762,2.0325344666666667
2017-09-18 03:00:00,0.2195613565714286,2.0311980344827587
2017-09-18 03:06:00,0.2180553986714286,2.0296921
2017-09-18 03:12:00,0.216525530812808,2.0281622758620688
2017-09-18 03:18:00,0.2152599152955666,2.026896655172414
2017-09-18 03:24:00,0.2143066185714286,2.025943366666666
2017-09-18 03:30:00,0.2136789163300493,2.0253156551724136
2017-09-18 03:36:00,0.2131084125714286,2.024745066666666
2017-09-18 03:42:00,0.2125227125000001,2.0241595
2017-09-18 03:48:00,0.2121884819585254,2.023825225806452
2017-09-18 03:54:00,0.2122347357142858,2.0238714285714283
2017-09-18 04:00:00,0.2125693126036867,2.024206
2017-09-18 04:06:00,0.2127487821428572,2.024385392857143
2017-09-18 04:12:00,0.2124963535714286,2.0241330322580646
2017-09-18 04:18:00,0.2119513935714287,2.023588035714286
2017-09-18 04:24:00,0.211456791904762,2.023093433333333
2017-09-18 04:30:00,0.2112366359852218,2.0228734137931035
2017-09-18 04:36:00,0.211221507904762,2.0228581666666665
