datetime,surge,flood_depth
2017-09-16 18:00:00,0.2273423028785912,9.507896
2017-09-16 18:06:00,0.2273423028521354,9.507896
2017-09-16 18:12:00,0.2273423028245545,9.507896
2017-09-16 18:18:00,0.2273423027963732,9.507896
2017-09-16 18:24:00,0.2273423027680476,9.507896
2017-09-16 18:30:00,0.2273423027383688,9.507896
2017-09-16 18:36:00,0.227342302707368,9.507896
2017-09-16 18:42:00,0.2273423026765537,9.507896
2017-09-16 18:48:00,0.2273423026451291,9.507896
2017-09-16 18:54:00,0.2273423026119577,9.507896
2017-09-16 19:00:00,0.2273423025775265,9.507896
2017-09-16 19:06:00,0.2273423025431766,9.507896
2017-09-16 19:12:00,0.2273423025081486,9.507896
2017-09-16 19:18:00,0.2273423024712261,9.507896
2017-09-16 19:24:00,0.2273423024328636,9.507896
2017-09-16 19:30:00,0.2273423023947326,9.507896
2017-09-16 19:36:00,0.2273423023555239,9.507896
2017-09-16 19:42:00,0.2273423023138305,9.507896
2017-09-16 19:48:00,0.2273423022716861,9.507896
2017-09-16 19:54:00,0.2273423022294051,9.507896
2017-09-16 20:00:00,0.2273423021848127,9.507896
2017-09-16 20:06:00,0.2273423021384608,9.507896
2017-09-16 20:12:00,0.2273423020922499,9.507896
2017-09-16 20:18:00,0.2273423020451805,9.507896
2017-09-16 20:24:00,0.2273423019954684,9.507896
2017-09-16 20:30:00,0.2273423019438842,9.507896
2017-09-16 20:36:00,0.2273423018925025,9.507896
2017-09-16 20:42:00,0.2273423018398918,9.507896
2017-09-16 20:48:00,0.2273423017846772,9.507896
2017-09-16 20:54:00,0.2273423017279998,9.507896
2017-09-16 21:00:00,0.2273423016700883,9.507896
2017-09-16 21:06:00,0.2273423016101826,9.507896
2017-09-16 21:12:00,0.2273423015488263,9.507896
2017-09-16 21:18:00,0.2273423014866748,9.507896
2017-09-16 21:24:00,0.2273423014222294,9.507896
2017-09-16 21:30:00,0.227342301355368,9.507896
2017-09-16 21:36:00,0.2273423012871161,9.507896
2017-09-16 21:42:00,0.2273423012180015,9.507896
2017-09-16 21:48:00,0.2273423011460035,9.507896
2017-09-16 21:54:00,0.2273423010716561,9.507896
2017-09-16 22:00:00,0.2273423009954431,9.507896
2017-09-16 22:06:00,0.2273423009174156,9.507896
2017-09-16 22:12:00,0.2273423008368858,9.507896
2017-09-16 22:18:00,0.227342300754175,9.507896
2017-09-16 22:24:00,0.2273423006705794,9.507896
2017-09-16 22:30:00,0.227342300583862,9.507896
2017-09-16 22:36:00,0.227342300493848,9.507896
2017-09-16 22:42:00,0.2273423004019532,9.507896
2017-09-16 22:48:00,0.2273423003088359,9.507896
2017-09-16 22:54:00,0.2273423002120852,9.507896
2017-09-16 23:00:00,0.2273423001118448,9.507896
2017-09-16 23:06:00,0.2273423000093623,9.507896
2017-09-16 23:12:00,0.2273422999060673,9.507896
2017-09-16 23:18:00,0.2273422997976947,9.507896
2017-09-16 23:24:00,0.2273422996844592,9.507896
2017-09-16 23:30:00,0.227342299571928,9.507896
2017-09-16 23:36:00,0.2273422994571783,9.507896
2017-09-16 23:42:00,0.2273422993360335,9.507896
2017-09-16 23:48:00,0.2273422992102706,9.507896
2017-09-16 23:54:00,0.2273422990870838,9.507896
2017-09-17 00:00:00,0.2273422989554105,9.507896
2017-09-17 00:06:00,0.2273422988176888,9.507896
2017-09-17 00:12:00,0.2273422986734768,9.507896
2017-09-17 00:18:00,0.2273422985224699,9.507896
2017-09-17 00:24:00,0.2273422983661239,9.507896
2017-09-17 00:30:00,0.2273422981980358,9.507896
2017-09-17 00:36:00,0.2273422980184996,9.507896
2017-09-17 00:42:00,0.2273422978362019,9.507896
2017-09-17 00:48:00,0.2273422976464215,9.507896
2017-09-17 00:54:00,0.2273422974417993,9.507896
2017-09-17 01:00:00,0.2273422972248212,9.507896
2017-09-17 01:06:00,0.2273422970037965,9.507896
2017-09-17 01:12:00,0.2273422967737361,9.507896
2017-09-17 01:18:00,0.2273422965262877,9.507896
2017-09-17 01:24:00,0.2273422962638383,9.507896
2017-09-17 01:30:00,0.2273422959977926,9.507896
2017-09-17 01:36:00,0.2273422957187174,9.507896
2017-09-17 01:42:00,0.2273422954161156,9.507896
2017-09-17 01:48:00,0.227342295104111,9.507896
2017-09-17 01:54:00,0.2273422947851338,9.507896
2017-09-17 02:00:00,0.2273422944421816,9.507896
2017-09-17 02:06:00,0.2273422940788859,9.507896
2017-09-17 02:12:00,0.2273422937097873,9.507896
2017-09-17 02:18:00,0.2273422933268996,9.507896
2017-09-17 02:24:00,0.2273422929150096,9.507896
2017-09-17 02:30:00,0.2273422924796653,9.507896
2017-09-17 02:36:00,0.2273422920381247,9.507896
2017-09-17 02:42:00,0.2273422915778633,9.507896
2017-09-17 02:48:00,0.2273422910862534,9.507896
2017-09-17 02:54:00,0.2273422905725286,9.507896
2017-09-17 03:00:00,0.2273422900383993,9.507896
2017-09-17 03:06:00,0.22734228947611,9.507896
2017-09-17 03:12:00,0.2273422888901997,9.507896
2017-09-17 03:18:00,0.2273422882864621,9.507896
2017-09-17 03:24:00,0.2273422876497879,9.507896
2017-09-17 03:30:00,0.2273422869780407,9.507896
2017-09-17 03:36:00,0.2273422862806206,9.507896
2017-09-17 03:42:00,0.2273422855627458,9.507896
2017-09-17 03:48:00,0.2273422848024218,9.507896
2017-09-17 03:54:00,0.2273422840044915,9.507896
2017-09-17 04:00:00,0.2273422831728141,9.507896
2017-09-17 04:06:00,0.2273422823077461,9.507896
2017-09-17 04:12:00,0.2273422814002302,9.507896
2017-09-17 04:18:00,0.2273422804533554,9.507896
2017-09-17 04:24:00,0.227342279480939,9.507896
2017-09-17 04:30:00,0.2273422784565645,9.507896
2017-09-17 04:36:00,0.2273422773764073,9.507896
2017-09-17 04:42:00,0.2273422762564627,9.507896
2017-09-17 04:48:00,0.2273422751040676,9.507896
2017-09-17 04:54:00,0.2273422738883746,9.507896
2017-09-17 05:00:00,0.2273422726095897,9.507896
2017-09-17 05:06:00,0.2273422712820873,9.507896
2017-09-17 05:12:00,0.2273422699241622,9.507896
2017-09-17 05:18:00,0.2273422684779789,9.507896
2017-09-17 05:24:00,0.2273422669443745,9.507896
2017-09-17 05:30:00,0.2273422653973983,9.507896
2017-09-17 05:36:00,0.2273422637971514,9.507896
2017-09-17 05:42:00,0.2273422620830663,9.507896
2017-09-17 05:48:00,0.2273422602774266,9.507896
2017-09-17 05:54:00,0.2273422584835797,9.507896
2017-09-17 06:00:00,0.2273422565639676,9.507896
2017-09-17 06:06:00,0.2273422545748769,9.507896
2017-09-17 06:12:00,0.2273422524924224,9.507896
2017-09-17 06:18:00,0.2273422503476703,9.507896
2017-09-17 06:24:00,0.2273422481724429,9.507896
2017-09-17 06:30:00,0.2273422458741728,9.507896
2017-09-17 06:36:00,0.2273422434546086,9.507896
2017-09-17 06:42:00,0.2273422410313586,9.507896
2017-09-17 06:48:00,0.2273422385419107,9.507896
2017-09-17 06:54:00,0.2273422358940023,9.507896
2017-09-17 07:00:00,0.2273422331242106,9.507896
2017-09-17 07:06:00,0.2273422303398175,9.507896
2017-09-17 07:12:00,0.2273422274790126,9.507896
2017-09-17 07:18:00,0.2273422244407517,9.507896
2017-09-17 07:24:00,0.2273422212596834,9.507896
2017-09-17 07:30:00,0.2273422180742756,9.507896
2017-09-17 07:36:00,0.2273422147741293,9.507896
2017-09-17 07:42:00,0.2273422112382772,9.507896
2017-09-17 07:48:00,0.2273422076367863,9.507896
2017-09-17 07:54:00,0.2273422039970136,9.507896
2017-09-17 08:00:00,0.2273422001294609,9.507896
2017-09-17 08:06:00,0.2273421960790528,9.507896
2017-09-17 08:12:00,0.2273421920105976,9.507896
2017-09-17 08:18:00,0.227342187836232,9.507896
2017-09-17 08:24:00,0.2273421833947486,9.507896
2017-09-17 08:30:00,0.2273421787516353,9.507896
2017-09-17 08:36:00,0.2273421740923786,9.50789507142857
2017-09-17 08:42:00,0.2273421692867586,9.507895
2017-09-17 08:48:00,0.2273421642064286,9.507895
2017-09-17 08:54:00,0.2273421589527686,9.507895
2017-09-17 09:00:00,0.2273421535454941,9.507895
2017-09-17 09:06:00,0.2273421479109453,9.507895
2017-09-17 09:12:00,0.2273421420977252,9.507895
2017-09-17 09:18:00,0.2273421361661872,9.507895
2017-09-17 09:24:00,0.2273421299713053,9.507895
2017-09-17 09:30:00,0.2273421234977562,9.507895
2017-09-17 09:36:00,0.2273421168409486,9.507895
2017-09-17 09:42:00,0.2273421100518965,9.507895
2017-09-17 09:48:00,0.2273421029286899,9.507895
2017-09-17 09:54:00,0.2273420955206358,9.507895
2017-09-17 10:00:00,0.2273420878706706,9.507895
2017-09-17 10:06:00,0.2273420799834572,9.507895
2017-09-17 10:12:00,0.2273420717842093,9.507895
2017-09-17 10:18:00,0.2273420633033393,9.507895
2017-09-17 10:24:00,0.227342054669922,9.507895
2017-09-17 10:30:00,0.2273420456517976,9.507895
2017-09-17 10:36:00,0.2273420362243819,9.507895
2017-09-17 10:42:00,0.2273420265316252,9.507895
2017-09-17 10:48:00,0.2273420166405907,9.507895
2017-09-17 10:54:00,0.2273420062920453,9.507895
2017-09-17 11:00:00,0.2273419954951114,9.507895
2017-09-17 11:06:00,0.2273419843782819,9.507895
2017-09-17 11:12:00,0.2273419730957357,9.507895
2017-09-17 11:18:00,0.2273419611764286,9.507895
2017-09-17 11:24:00,0.2273419486353907,9.507895
2017-09-17 11:30:00,0.2273419360843803,9.507895
2017-09-17 11:36:00,0.2273419231990389,9.507895
2017-09-17 11:42:00,0.2273419095026286,9.507895
2017-09-17 11:48:00,0.2273418951844119,9.507895
2017-09-17 11:54:00,0.2273418810644212,9.507895
2017-09-17 12:00:00,0.2273418659986353,9.507895
2017-09-17 12:06:00,0.2273418503700819,9.507895
2017-09-17 12:12:00,0.2273418340362562,9.507895
2017-09-17 12:18:00,0.227341817142452,9.507895
2017-09-17 12:24:00,0.2273417999169072,9.507895
2017-09-17 12:30:00,0.2273417816413931,9.507895
2017-09-17 12:36:00,0.2273417623372217,9.507895
2017-09-17 12:42:00,0.2273417429431183,9.507895
2017-09-17 12:48:00,0.2273417229580286,9.507895
2017-09-17 12:54:00,0.227341701634632,9.507895
2017-09-17 13:00:00,0.2273416792582319,9.507895
2017-09-17 13:06:00,0.2273416566942072,9.507895
2017-09-17 13:12:00,0.2273416334402453,9.507895
2017-09-17 13:18:00,0.2273416086704907,9.507895
2017-09-17 13:24:00,0.2273415826568544,9.507895
2017-09-17 13:30:00,0.2273415565321916,9.507895
2017-09-17 13:36:00,0.2273415293871512,9.507895
2017-09-17 13:42:00,0.2273415002205528,9.507895
2017-09-17 13:48:00,0.2273414704260386,9.507895
2017-09-17 13:54:00,0.2273414402314643,9.507895
2017-09-17 14:00:00,0.2273414080580125,9.507895
2017-09-17 14:06:00,0.227341374270839,9.507895
2017-09-17 14:12:00,0.2273413402405148,9.507895
2017-09-17 14:18:00,0.2273413052317045,9.507895
2017-09-17 14:24:00,0.2273412678855953,9.507895
2017-09-17 14:30:00,0.2273412287402953,9.507895
2017-09-17 14:36:00,0.2273411893587143,9.507894857142857
2017-09-17 14:42:00,0.2273411486363286,9.507894
2017-09-17 14:48:00,0.2273411054799114,9.507894
2017-09-17 14:54:00,0.2273410607387953,9.507894
2017-09-17 15:00:00,0.2273410145770493,9.507894
2017-09-17 15:06:00,0.2273409663580286,9.507894
2017-09-17 15:12:00,0.2273409164910148,9.507894
2017-09-17 15:18:00,0.2273408654895665,9.507894
2017-09-17 15:24:00,0.227340812099362,9.507894
2017-09-17 15:30:00,0.2273407561803941,9.507894
2017-09-17 15:36:00,0.2273406985458953,9.507894
2017-09-17 15:42:00,0.2273406396369643,9.507894000000002
2017-09-17 15:48:00,0.2273405776900415,9.507894
2017-09-17 15:54:00,0.2273405131278572,9.507894000000002
2017-09-17 16:00:00,0.227340446309977,9.507894
2017-09-17 16:06:00,0.2273403772751786,9.507894000000002
2017-09-17 16:12:00,0.2273403053558802,9.507894
2017-09-17 16:18:00,0.2273402308140715,9.507894000000002
2017-09-17 16:24:00,0.2273401547746286,9.507893233333332
2017-09-17 16:30:00,0.2273400751880148,9.507893
2017-09-17 16:36:00,0.2273399918234953,9.507893
2017-09-17 16:42:00,0.2273399059431183,9.507893
2017-09-17 16:48:00,0.2273398181372217,9.507893
2017-09-17 16:54:00,0.2273397260930953,9.507893
2017-09-17 17:00:00,0.2273396298816355,9.507893
2017-09-17 17:06:00,0.2273395306318953,9.507893
2017-09-17 17:12:00,0.2273394297204643,9.507893
2017-09-17 17:18:00,0.2273393229190738,9.507893
2017-09-17 17:24:00,0.2273392103463252,9.507892793103448
2017-09-17 17:30:00,0.2273390974831183,9.507892
2017-09-17 17:36:00,0.2273389814138769,9.507892
2017-09-17 17:42:00,0.227338857829962,9.507892
2017-09-17 17:48:00,0.2273387284127619,9.507892
2017-09-17 17:54:00,0.2273386005791323,9.507892
2017-09-17 18:00:00,0.2273384629182953,9.507892
2017-09-17 18:06:00,0.2273383176522619,9.507892
2017-09-17 18:12:00,0.2273381636232907,9.507891413793104
2017-09-17 18:18:00,0.2273380007384286,9.507891
2017-09-17 18:24:00,0.2273378305723215,9.507891
2017-09-17 18:30:00,0.2273376457974609,9.507891000000004
2017-09-17 18:36:00,0.2273374463519459,9.507891
2017-09-17 18:42:00,0.227337241587739,9.50789079310345
2017-09-17 18:48:00,0.2273370260651183,9.50789
2017-09-17 18:54:00,0.227336791078962,9.50789
2017-09-17 19:00:00,0.2273365389992953,9.50789
2017-09-17 19:06:00,0.2273362792219286,9.507889892857142
2017-09-17 19:12:00,0.2273360056304286,9.507889
2017-09-17 19:18:00,0.2273357078646355,9.507889
2017-09-17 19:24:00,0.227335388082848,9.507889
2017-09-17 19:30:00,0.2273350599563916,9.507888111111107
2017-09-17 19:36:00,0.2273347114128157,9.507888
2017-09-17 19:42:00,0.2273343287189803,9.507887931034482
2017-09-17 19:48:00,0.2273339289306953,9.507887
2017-09-17 19:54:00,0.2273335149518929,9.507887
2017-09-17 20:00:00,0.2273330639776867,9.50788629032258
2017-09-17 20:06:00,0.2273325798610838,9.507886
2017-09-17 20:12:00,0.2273320813192217,9.507885310344829
2017-09-17 20:18:00,0.2273315572434976,9.507885
2017-09-17 20:24:00,0.227330985770762,9.507884166666669
2017-09-17 20:30:00,0.2273303732740953,9.507883766666668
2017-09-17 20:36:00,0.2273297434121429,9.507883
2017-09-17 20:42:00,0.2273290776674286,9.507882366666667
2017-09-17 20:48:00,0.2273283568331527,9.507881724137931
2017-09-17 20:54:00,0.2273275967740953,9.507881
2017-09-17 21:00:00,0.2273267986297045,9.507880068965518
2017-09-17 21:06:00,0.2273259513770953,9.507879266666666
2017-09-17 21:12:00,0.2273250629669458,9.507878379310345
2017-09-17 21:18:00,0.2273241415324631,9.50787748275862
2017-09-17 21:24:00,0.2273231627800953,9.507876466666666
2017-09-17 21:30:00,0.2273221223038424,9.50787548275862
2017-09-17 21:36:00,0.2273210335424286,9.5078744
2017-09-17 21:42:00,0.2273199041978572,9.507873285714286
2017-09-17 21:48:00,0.2273186986091706,9.507872064516128
2017-09-17 21:54:00,0.2273174234378572,9.507870678571429
2017-09-17 22:00:00,0.2273160833304609,9.507869451612905
2017-09-17 22:06:00,0.2273146781846429,9.507868
2017-09-17 22:12:00,0.2273131917946544,9.507866516129033
2017-09-17 22:18:00,0.2273116281385715,9.507864892857144
2017-09-17 22:24:00,0.2273100086200953,9.507863366666667
2017-09-17 22:30:00,0.2273082883034976,9.507861551724137
2017-09-17 22:36:00,0.2273064587714286,9.507859733333332
2017-09-17 22:42:00,0.22730454539867,9.507857827586204
2017-09-17 22:48:00,0.2273025594879803,9.507855896551725
2017-09-17 22:54:00,0.2273004462784286,9.5078538
2017-09-17 23:00:00,0.2272982038938424,9.507851551724135
2017-09-17 23:06:00,0.2272958551140953,9.507849133333334
2017-09-17 23:12:00,0.2272934313542857,9.507846821428572
2017-09-17 23:18:00,0.2272908268914286,9.507844161290324
2017-09-17 23:24:00,0.2272880399872907,9.507841344827586
2017-09-17 23:30:00,0.22728520301867,9.50783851724138
2017-09-17 23:36:00,0.2272822420300493,9.50783551724138
2017-09-17 23:42:00,0.2272790417264286,9.507832433333334
2017-09-17 23:48:00,0.2272756390634286,9.507829
2017-09-17 23:54:00,0.2272722279795768,9.50782562962963
2017-09-18 00:00:00,0.2272685628404286,9.5078219
2017-09-18 00:06:00,0.2272647725354286,9.507818133333332
2017-09-18 00:12:00,0.2272608106093596,9.507814103448275
2017-09-18 00:18:00,0.2272567556600953,9.507810133333331
2017-09-18 00:24:00,0.2272526734660715,9.507806
2017-09-18 00:30:00,0.2272483884565899,9.50780170967742
2017-09-18 00:36:00,0.2272439029428079,9.507797206896552
2017-09-18 00:42:00,0.2272394356714286,9.50779279310345
2017-09-18 00:48:00,0.2272348713748769,9.507788172413791
2017-09-18 00:54:00,0.2272300442580953,9.507783366666668
2017-09-18 01:00:00,0.227225023844762,9.507778366666669
2017-09-18 01:06:00,0.2272200058464286,9.50777325
2017-09-18 01:12:00,0.227214879254762,9.507768166666668
2017-09-18 01:18:00,0.2272094656852218,9.50776275862069
2017-09-18 01:24:00,0.2272038306682028,9.507757161290325
2017-09-18 01:30:00,0.2271982199455027,9.50775151851852
2017-09-18 01:36:00,0.2271924408294932,9.50774570967742
2017-09-18 01:42:00,0.2271862843266011,9.507739655172411
2017-09-18 01:48:00,0.2271800506214286,9.507733333333332
2017-09-18 01:54:00,0.2271737863821429,9.507727107142856
2017-09-18 02:00:00,0.2271671693456222,9.507720516129032
2017-09-18 02:06:00,0.2271602797817735,9.507713586206895
2017-09-18 02:12:00,0.2271534005472907,9.50770672413793
2017-09-18 02:18:00,0.2271463824955666,9.507699724137932
2017-09-18 02:24:00,0.2271389596314286,9.507692333333331
2017-09-18 02:30:00,0.227131245804762,9.507684566666669
2017-09-18 02:36:00,0.2271235510464286,9.507676892857145
2017-09-18 02:42:00,0.2271156611880953,9.507668966666667
2017-09-18 02:48:00,0.2271073696748769,9.50766079310345
2017-09-18 02:54:00,0.2270988471180953,9.5076522
2017-09-18 03:00:00,0.227090127612808,9.50764348275862
2017-09-18 03:06:00,0.2270810968880953,9.5076344
2017-09-18 03:12:00,0.2270718361300493,9.507625137931036
2017-09-18 03:18:00,0.2270624444817735,9.507615758620693
2017-09-18 03:24:00,0.2270526949680953,9.507606
2017-09-18 03:30:00,0.2270425695852218,9.507595931034484
2017-09-18 03:36:00,0.227032222184762,9.507585533333334
2017-09-18 03:42:00,0.2270217337821429,9.507575071428572
2017-09-18 03:48:00,0.2270107976520738,9.507564129032255
2017-09-18 03:54:00,0.2269994947285715,9.507552857142857
2017-09-18 04:00:00,0.2269878976165899,9.507541193548386
2017-09-18 04:06:00,0.2269760149928572,9.507529392857142
2017-09-18 04:12:00,0.2269637421617512,9.50751706451613
2017-09-18 04:18:00,0.2269511280071429,9.507504464285716
2017-09-18 04:24:00,0.2269383704614286,9.5074917
2017-09-18 04:30:00,0.2269251285403942,9.50747848275862
2017-09-18 04:36:00,0.2269113767780953,9.507464733333334
2017-09-18 04:42:00,0.2268973302197045,9.507450689655172
2017-09-18 04:48:00,0.2268830906679804,9.507436413793103
2017-09-18 04:54:00,0.2268682900580953,9.507421566666666
2017-09-18 05:00:00,0.2268529515300493,9.507406275862069
2017-09-18 05:06:00,0.2268372655680953,9.507390566666666
2017-09-18 05:12:00,0.2268214515750001,9.507374785714289
2017-09-18 05:18:00,0.2268048596391706,9.507358161290322
2017-09-18 05:24:00,0.22678752218867,9.507340862068968
2017-09-18 05:30:00,0.226770292212808,9.507323586206896
2017-09-18 05:36:00,0.2267527238024631,9.507306068965518
2017-09-18 05:42:00,0.2267341807514286,9.507287466666666
2017-09-18 05:48:00,0.226714934234762,9.507268266666667
2017-09-18 05:54:00,0.2266960879010583,9.507249407407407
2017-09-18 06:00:00,0.2266761615714286,9.5072295
2017-09-18 06:06:00,0.226655720464762,9.507208966666669
2017-09-18 06:12:00,0.2266345777162562,9.50718796551724
2017-09-18 06:18:00,0.226612989064762,9.507166333333334
2017-09-18 06:24:00,0.2265912620357144,9.507144607142855
2017-09-18 06:30:00,0.2265685059069125,9.507121870967742
2017-09-18 06:36:00,0.2265447679852218,9.507098103448277
2017-09-18 06:42:00,0.2265212181921183,9.507074551724138
2017-09-18 06:48:00,0.2264972469576355,9.507050620689656
2017-09-18 06:54:00,0.226471990374762,9.5070253
2017-09-18 07:00:00,0.2264458231214286,9.506999166666668
2017-09-18 07:06:00,0.2264197690750001,9.506973071428572
2017-09-18 07:12:00,0.226393255664762,9.5069466
2017-09-18 07:18:00,0.226365368912808,9.50691875862069
2017-09-18 07:24:00,0.2263364632682028,9.506889806451614
2017-09-18 07:30:00,0.2263078006455027,9.506861148148149
2017-09-18 07:36:00,0.2262784041198157,9.506831741935484
2017-09-18 07:42:00,0.2262472225024631,9.50680055172414
2017-09-18 07:48:00,0.2262157925714286,9.5067691
2017-09-18 07:54:00,0.2261843485357144,9.506737642857145
2017-09-18 08:00:00,0.2261512871843319,9.506704612903226
2017-09-18 08:06:00,0.2261170257783252,9.506670344827588
2017-09-18 08:12:00,0.2260829803990149,9.506636310344827
2017-09-18 08:18:00,0.2260484144334976,9.50660172413793
2017-09-18 08:24:00,0.2260120351380953,9.506565333333333
