datetime,surge,flood_depth
2017-09-16 16:06:00,0.2273423031758122,12.76387
2017-09-16 16:12:00,0.2273423031607694,12.76387
2017-09-16 16:18:00,0.2273423031451341,12.76387
2017-09-16 16:24:00,0.2273423031291363,12.76387
2017-09-16 16:30:00,0.2273423031123439,12.76387
2017-09-16 16:36:00,0.2273423030947001,12.76387
2017-09-16 16:42:00,0.2273423030764682,12.76387
2017-09-16 16:48:00,0.2273423030577699,12.76387
2017-09-16 16:54:00,0.2273423030381076,12.76387
2017-09-16 17:00:00,0.2273423030174866,12.76387
2017-09-16 17:06:00,0.2273423029961467,12.76387
2017-09-16 17:12:00,0.2273423029743811,12.76387
2017-09-16 17:18:00,0.227342302951262,12.76387
2017-09-16 17:24:00,0.2273423029268144,12.76387
2017-09-16 17:30:00,0.2273423029022204,12.76387
2017-09-16 17:36:00,0.2273423028768431,12.76387
2017-09-16 17:42:00,0.2273423028497232,12.76387
2017-09-16 17:48:00,0.2273423028212284,12.76387
2017-09-16 17:54:00,0.227342302792984,12.76387
2017-09-16 18:00:00,0.2273423027628269,12.76387
2017-09-16 18:06:00,0.2273423027322785,12.76387
2017-09-16 18:12:00,0.2273423027012234,12.76387
2017-09-16 18:18:00,0.2273423026698686,12.76387
2017-09-16 18:24:00,0.2273423026383365,12.76387
2017-09-16 18:30:00,0.2273423026051992,12.76387
2017-09-16 18:36:00,0.2273423025705329,12.76387
2017-09-16 18:42:00,0.22734230253607,12.76387
2017-09-16 18:48:00,0.2273423025009435,12.76387
2017-09-16 18:54:00,0.2273423024638667,12.76387
2017-09-16 19:00:00,0.2273423024253867,12.76387
2017-09-16 19:06:00,0.2273423023869979,12.76387
2017-09-16 19:12:00,0.2273423023478515,12.76387
2017-09-16 19:18:00,0.2273423023065797,12.76387
2017-09-16 19:24:00,0.2273423022637082,12.76387
2017-09-16 19:30:00,0.2273423022211051,12.76387
2017-09-16 19:36:00,0.2273423021772878,12.76387
2017-09-16 19:42:00,0.2273423021306996,12.76387
2017-09-16 19:48:00,0.2273423020836065,12.76387
2017-09-16 19:54:00,0.2273423020363722,12.76387
2017-09-16 20:00:00,0.2273423019865448,12.76387
2017-09-16 20:06:00,0.2273423019347592,12.76387
2017-09-16 20:12:00,0.2273423018831381,12.76387
2017-09-16 20:18:00,0.2273423018305563,12.76387
2017-09-16 20:24:00,0.2273423017750168,12.76387
2017-09-16 20:30:00,0.2273423017173978,12.76387
2017-09-16 20:36:00,0.2273423016600096,12.76387
2017-09-16 20:42:00,0.2273423016012399,12.76387
2017-09-16 20:48:00,0.2273423015395665,12.76387
2017-09-16 20:54:00,0.227342301476265,12.76387
2017-09-16 21:00:00,0.2273423014115951,12.76387
2017-09-16 21:06:00,0.2273423013446829,12.76387
2017-09-16 21:12:00,0.2273423012761648,12.76387
2017-09-16 21:18:00,0.2273423012067618,12.76387
2017-09-16 21:24:00,0.227342301134801,12.76387
2017-09-16 21:30:00,0.227342301060135,12.76387
2017-09-16 21:36:00,0.2273423009839289,12.76387
2017-09-16 21:42:00,0.2273423009067657,12.76387
2017-09-16 21:48:00,0.2273423008263774,12.76387
2017-09-16 21:54:00,0.2273423007433702,12.76387
2017-09-16 22:00:00,0.2273423006582859,12.76387
2017-09-16 22:06:00,0.227342300571193,12.76387
2017-09-16 22:12:00,0.2273423004812876,12.76387
2017-09-16 22:18:00,0.2273423003889617,12.76387
2017-09-16 22:24:00,0.2273423002956515,12.76387
2017-09-16 22:30:00,0.2273423001988656,12.76387
2017-09-16 22:36:00,0.2273423000983893,12.76387
2017-09-16 22:42:00,0.2273422999958283,12.76387
2017-09-16 22:48:00,0.2273422998919154,12.76387
2017-09-16 22:54:00,0.2273422997839408,12.76387
2017-09-16 23:00:00,0.2273422996720738,12.76387
2017-09-16 23:06:00,0.2273422995577157,12.76387
2017-09-16 23:12:00,0.227342299442467,12.76387
2017-09-16 23:18:00,0.2273422993215346,12.76387
2017-09-16 23:24:00,0.2273422991951959,12.76387
2017-09-16 23:30:00,0.2273422990696412,12.76387
2017-09-16 23:36:00,0.227342298941631,12.76387
2017-09-16 23:42:00,0.2273422988064691,12.76387
2017-09-16 23:48:00,0.2273422986661767,12.76387
2017-09-16 23:54:00,0.2273422985287708,12.76387
2017-09-17 00:00:00,0.2273422983821844,12.76387
2017-09-17 00:06:00,0.2273422982249316,12.76387
2017-09-17 00:12:00,0.2273422980525341,12.76387
2017-09-17 00:18:00,0.2273422978686436,12.76387
2017-09-17 00:24:00,0.2273422976787808,12.76387
2017-09-17 00:30:00,0.2273422974757921,12.76387
2017-09-17 00:36:00,0.2273422972597141,12.76387
2017-09-17 00:42:00,0.227342297040583,12.76387
2017-09-17 00:48:00,0.227342296812583,12.76387
2017-09-17 00:54:00,0.227342296566865,12.76387
2017-09-17 01:00:00,0.227342296306558,12.76387
2017-09-17 01:06:00,0.2273422960416358,12.76387
2017-09-17 01:12:00,0.2273422957661012,12.76387
2017-09-17 01:18:00,0.2273422954699767,12.76387
2017-09-17 01:24:00,0.2273422951561703,12.76387
2017-09-17 01:30:00,0.227342294838349,12.76387
2017-09-17 01:36:00,0.2273422945051424,12.76387
2017-09-17 01:42:00,0.227342294144157,12.76387
2017-09-17 01:48:00,0.2273422937722289,12.76387
2017-09-17 01:54:00,0.2273422933922929,12.76387
2017-09-17 02:00:00,0.227342292984006,12.76387
2017-09-17 02:06:00,0.2273422925518517,12.76387
2017-09-17 02:12:00,0.2273422921131117,12.76387
2017-09-17 02:18:00,0.2273422916582672,12.76387
2017-09-17 02:24:00,0.2273422911692436,12.76387
2017-09-17 02:30:00,0.2273422906527363,12.76387
2017-09-17 02:36:00,0.2273422901292683,12.76387
2017-09-17 02:42:00,0.2273422895838396,12.76387
2017-09-17 02:48:00,0.2273422890016496,12.76387
2017-09-17 02:54:00,0.227342288393638,12.76387
2017-09-17 03:00:00,0.227342287761911,12.76387
2017-09-17 03:06:00,0.2273422870971259,12.76387
2017-09-17 03:12:00,0.227342286404891,12.76387
2017-09-17 03:18:00,0.2273422856920131,12.76387
2017-09-17 03:24:00,0.2273422849406429,12.76387
2017-09-17 03:30:00,0.22734228414822,12.76387
2017-09-17 03:36:00,0.2273422833260303,12.76387
2017-09-17 03:42:00,0.2273422824802411,12.76387
2017-09-17 03:48:00,0.2273422815847534,12.76387
2017-09-17 03:54:00,0.227342280645469,12.76387
2017-09-17 04:00:00,0.2273422796670134,12.76387
2017-09-17 04:06:00,0.227342278649874,12.76387
2017-09-17 04:12:00,0.2273422775831115,12.76387
2017-09-17 04:18:00,0.2273422764707286,12.76387
2017-09-17 04:24:00,0.2273422753289363,12.76387
2017-09-17 04:30:00,0.2273422741267234,12.76387
2017-09-17 04:36:00,0.2273422728594273,12.76387
2017-09-17 04:42:00,0.2273422715461848,12.76387
2017-09-17 04:48:00,0.2273422701956045,12.76387
2017-09-17 04:54:00,0.2273422687713146,12.76387
2017-09-17 05:00:00,0.2273422672737293,12.76387
2017-09-17 05:06:00,0.2273422657198503,12.76387
2017-09-17 05:12:00,0.2273422641312243,12.76387
2017-09-17 05:18:00,0.2273422624396909,12.76387
2017-09-17 05:24:00,0.2273422606468438,12.76387
2017-09-17 05:30:00,0.2273422588391431,12.76387
2017-09-17 05:36:00,0.2273422569700814,12.76387
2017-09-17 05:42:00,0.2273422549684996,12.76387
2017-09-17 05:48:00,0.2273422528611259,12.76387
2017-09-17 05:54:00,0.2273422507684493,12.76387
2017-09-17 06:00:00,0.2273422485259993,12.76387
2017-09-17 06:06:00,0.2273422462238563,12.76387
2017-09-17 06:12:00,0.2273422438431245,12.76387
2017-09-17 06:18:00,0.2273422414053843,12.76387
2017-09-17 06:24:00,0.2273422389325486,12.76387
2017-09-17 06:30:00,0.2273422363161731,12.76387
2017-09-17 06:36:00,0.2273422335607148,12.76387
2017-09-17 06:42:00,0.2273422308012538,12.76387
2017-09-17 06:48:00,0.2273422279673303,12.76387
2017-09-17 06:54:00,0.2273422249530656,12.76387
2017-09-17 07:00:00,0.2273422218010123,12.76387
2017-09-17 07:06:00,0.227342218632935,12.76387
2017-09-17 07:12:00,0.2273422153781116,12.76387
2017-09-17 07:18:00,0.2273422119217465,12.76387
2017-09-17 07:24:00,0.2273422083036886,12.76387
2017-09-17 07:30:00,0.2273422046817308,12.76387
2017-09-17 07:36:00,0.2273422009288512,12.76387
2017-09-17 07:42:00,0.2273421969090976,12.76387
2017-09-17 07:48:00,0.2273421928152853,12.76387
2017-09-17 07:54:00,0.2273421886791465,12.76387
2017-09-17 08:00:00,0.2273421842836576,12.76387
2017-09-17 08:06:00,0.2273421796817459,12.76387
2017-09-17 08:12:00,0.2273421750602148,12.76387
2017-09-17 08:18:00,0.2273421703189355,12.76387
2017-09-17 08:24:00,0.2273421652745086,12.76387
2017-09-17 08:30:00,0.2273421600023086,12.76387
2017-09-17 08:36:00,0.2273421547132643,12.76387
2017-09-17 08:42:00,0.2273421492576586,12.76387
2017-09-17 08:48:00,0.2273421434915941,12.76387
2017-09-17 08:54:00,0.2273421375297719,12.76387
2017-09-17 09:00:00,0.2273421313953631,12.76387
2017-09-17 09:06:00,0.227342125002412,12.76387
2017-09-17 09:12:00,0.2273421184087562,12.76387
2017-09-17 09:18:00,0.2273421116822183,12.76387
2017-09-17 09:24:00,0.2273421046580486,12.76387
2017-09-17 09:30:00,0.2273420973179079,12.76387
2017-09-17 09:36:00,0.2273420897721253,12.76387
2017-09-17 09:42:00,0.2273420820784786,12.76387
2017-09-17 09:48:00,0.2273420740057609,12.76387
2017-09-17 09:54:00,0.2273420656117786,12.76387
2017-09-17 10:00:00,0.2273420569456447,12.76387
2017-09-17 10:06:00,0.2273420480132572,12.76387
2017-09-17 10:12:00,0.227342038726448,12.76387
2017-09-17 10:18:00,0.2273420291232822,12.76387
2017-09-17 10:24:00,0.2273420193495519,12.76387
2017-09-17 10:30:00,0.2273420091423252,12.76387
2017-09-17 10:36:00,0.2273419984712386,12.76387
2017-09-17 10:42:00,0.2273419875030803,12.76387
2017-09-17 10:48:00,0.22734197631337,12.76387
2017-09-17 10:54:00,0.2273419646063886,12.76387
2017-09-17 11:00:00,0.2273419523937079,12.76387
2017-09-17 11:06:00,0.2273419398220753,12.76387
2017-09-17 11:12:00,0.2273419270669858,12.76387
2017-09-17 11:18:00,0.2273419135903738,12.76387
2017-09-17 11:24:00,0.2273418994150597,12.76387
2017-09-17 11:30:00,0.2273418852308527,12.76387
2017-09-17 11:36:00,0.22734187067257,12.76387
2017-09-17 11:42:00,0.227341855196782,12.76387
2017-09-17 11:48:00,0.2273418390236186,12.76387
2017-09-17 11:54:00,0.2273418230780027,12.76387
2017-09-17 12:00:00,0.2273418060563086,12.76387
2017-09-17 12:06:00,0.2273417883497486,12.76387
2017-09-17 12:12:00,0.2273417696835907,12.76387
2017-09-17 12:18:00,0.227341750324462,12.76387
2017-09-17 12:24:00,0.2273417305994108,12.76387
2017-09-17 12:30:00,0.2273417096881996,12.76387
2017-09-17 12:36:00,0.22734168761747,12.76387
2017-09-17 12:42:00,0.2273416654517252,12.76387
2017-09-17 12:48:00,0.2273416426181907,12.76387
2017-09-17 12:54:00,0.227341618256142,12.76387
2017-09-17 13:00:00,0.2273415927022753,12.76387
2017-09-17 13:06:00,0.2273415669427643,12.76387
2017-09-17 13:12:00,0.227341540401272,12.76387
2017-09-17 13:18:00,0.2273415121363355,12.76387
2017-09-17 13:24:00,0.2273414824629351,12.76387
2017-09-17 13:30:00,0.227341452675362,12.76387
2017-09-17 13:36:00,0.2273414217247512,12.76387
2017-09-17 13:42:00,0.2273413884830562,12.76387
2017-09-17 13:48:00,0.2273413545353886,12.76387
2017-09-17 13:54:00,0.2273413201463072,12.76387
2017-09-17 14:00:00,0.2273412835037512,12.76387
2017-09-17 14:06:00,0.2273412450400838,12.76387
2017-09-17 14:12:00,0.2273412063118079,12.76387
2017-09-17 14:18:00,0.2273411664807045,12.76387
2017-09-17 14:24:00,0.2273411239966286,12.76387
2017-09-17 14:30:00,0.227341079482562,12.76387
2017-09-17 14:36:00,0.2273410347172857,12.76387
2017-09-17 14:42:00,0.2273409884310286,12.76387
2017-09-17 14:48:00,0.2273409393953252,12.76387
2017-09-17 14:54:00,0.227340888573562,12.76387
2017-09-17 15:00:00,0.2273408361595321,12.76387
2017-09-17 15:06:00,0.2273407814097286,12.76387
2017-09-17 15:12:00,0.2273407248129459,12.76387
2017-09-17 15:18:00,0.2273406669460493,12.76387
2017-09-17 15:24:00,0.2273406063856286,12.76387
2017-09-17 15:30:00,0.2273405429632907,12.76387
2017-09-17 15:36:00,0.2273404776217286,12.76387
2017-09-17 15:42:00,0.2273404108600001,12.76387
2017-09-17 15:48:00,0.2273403406605899,12.76387
2017-09-17 15:54:00,0.2273402675182143,12.76387
2017-09-17 16:00:00,0.2273401918460093,12.76387
2017-09-17 16:06:00,0.2273401136938929,12.76387
2017-09-17 16:12:00,0.2273400322761705,12.76387
2017-09-17 16:18:00,0.2273399479211072,12.76387
2017-09-17 16:24:00,0.2273398618993619,12.76387
2017-09-17 16:30:00,0.2273397718929114,12.76387
2017-09-17 16:36:00,0.2273396776175286,12.76387
2017-09-17 16:42:00,0.2273395805367045,12.76387
2017-09-17 16:48:00,0.2273394813133941,12.76387
2017-09-17 16:54:00,0.227339377316062,12.76387
2017-09-17 17:00:00,0.2273392686329459,12.76387
2017-09-17 17:06:00,0.2273391565554286,12.76387
2017-09-17 17:12:00,0.2273390426479643,12.76387
2017-09-17 17:18:00,0.2273389220895577,12.76387
2017-09-17 17:24:00,0.2273387950660838,12.76387
2017-09-17 17:30:00,0.2273386677489114,12.76387
2017-09-17 17:36:00,0.227338536862601,12.763862413793104
2017-09-17 17:42:00,0.2273383975035953,12.76386
2017-09-17 17:48:00,0.2273382516291953,12.76386
2017-09-17 17:54:00,0.2273381075842064,12.76386
2017-09-17 18:00:00,0.2273379526654619,12.76386
2017-09-17 18:06:00,0.2273377852623286,12.76386
2017-09-17 18:12:00,0.227337600539739,12.76386
2017-09-17 18:18:00,0.2273374020606286,12.76386
2017-09-17 18:24:00,0.2273371950203572,12.76386
2017-09-17 18:30:00,0.2273369710462673,12.76386
2017-09-17 18:36:00,0.2273367297642217,12.76386
2017-09-17 18:42:00,0.2273364821310493,12.76386
2017-09-17 18:48:00,0.2273362214883252,12.76386
2017-09-17 18:54:00,0.227335937245062,12.76386
2017-09-17 19:00:00,0.227335632406662,12.76386
2017-09-17 19:06:00,0.2273353183321786,12.76386
2017-09-17 19:12:00,0.2273349875906619,12.76386
2017-09-17 19:18:00,0.2273346276745665,12.76386
2017-09-17 19:24:00,0.2273342412399447,12.76386
2017-09-17 19:30:00,0.2273338448464656,12.76386
2017-09-17 19:36:00,0.2273334237475899,12.76386
2017-09-17 19:42:00,0.2273329615340148,12.76386
2017-09-17 19:48:00,0.2273324787584286,12.76386
2017-09-17 19:54:00,0.2273319790028572,12.76386
2017-09-17 20:00:00,0.2273314345423964,12.76386
2017-09-17 20:06:00,0.22733085025867,12.76386
2017-09-17 20:12:00,0.2273302487038424,12.76386
2017-09-17 20:18:00,0.2273296164355665,12.76386
2017-09-17 20:24:00,0.227328927040762,12.76386
2017-09-17 20:30:00,0.2273281883564286,12.76385
2017-09-17 20:36:00,0.2273274289671429,12.76385
2017-09-17 20:42:00,0.2273266262874286,12.76385
2017-09-17 20:48:00,0.2273257572355665,12.76385
2017-09-17 20:54:00,0.2273248418327619,12.76385
2017-09-17 21:00:00,0.227323891276601,12.76385
2017-09-17 21:06:00,0.2273228911297619,12.76385
2017-09-17 21:12:00,0.2273218446231527,12.76385
2017-09-17 21:18:00,0.2273207583600493,12.76385
2017-09-17 21:24:00,0.2273196037404286,12.76385
2017-09-17 21:30:00,0.2273183759428079,12.763843448275862
2017-09-17 21:36:00,0.2273170915424286,12.76384
2017-09-17 21:42:00,0.2273157596850001,12.76384
2017-09-17 21:48:00,0.2273143378885254,12.76384
2017-09-17 21:54:00,0.2273128342842857,12.76384
2017-09-17 22:00:00,0.227311254444977,12.76384
2017-09-17 22:06:00,0.2273095983935715,12.76384
2017-09-17 22:12:00,0.2273078463830415,12.763830967741937
2017-09-17 22:18:00,0.2273060037925,12.76383
2017-09-17 22:24:00,0.2273040957877619,12.76383
2017-09-17 22:30:00,0.2273020694569459,12.76383
2017-09-17 22:36:00,0.2272999143610953,12.76383
2017-09-17 22:42:00,0.2272976611883252,12.76382103448276
2017-09-17 22:48:00,0.2272953232079803,12.76382
2017-09-17 22:54:00,0.2272928354824286,12.76382
2017-09-17 23:00:00,0.2272901960376355,12.76382
2017-09-17 23:06:00,0.2272874320480953,12.763811333333331
2017-09-17 23:12:00,0.2272845807739286,12.763809999999998
2017-09-17 23:18:00,0.2272815166356222,12.76381
2017-09-17 23:24:00,0.2272782389155666,12.763804137931034
2017-09-17 23:30:00,0.2272749029924631,12.7638
2017-09-17 23:36:00,0.2272714222779803,12.7638
2017-09-17 23:42:00,0.2272676601054286,12.763792666666664
2017-09-17 23:48:00,0.2272636615220953,12.76379
2017-09-17 23:54:00,0.2272596541473545,12.76378777777778
2017-09-18 00:00:00,0.2272553363057619,12.76378
2017-09-18 00:06:00,0.2272509725330953,12.76378
2017-09-18 00:12:00,0.2272465596793597,12.763770344827586
2017-09-18 00:18:00,0.2272421104354286,12.76377
2017-09-18 00:24:00,0.2272376282714286,12.763762857142856
2017-09-18 00:30:00,0.2272329066875577,12.76376
2017-09-18 00:36:00,0.2272279569300493,12.763753793103447
2017-09-18 00:42:00,0.2272230263852218,12.76375
2017-09-18 00:48:00,0.2272179908059114,12.763743793103448
2017-09-18 00:54:00,0.2272126650914286,12.76374
2017-09-18 01:00:00,0.227207127744762,12.763732333333332
2017-09-18 01:06:00,0.2272015934071429,12.76373
2017-09-18 01:12:00,0.2271959393614287,12.763720666666666
2017-09-18 01:18:00,0.2271899685369459,12.76371724137931
2017-09-18 01:24:00,0.2271837545198157,12.76371
2017-09-18 01:30:00,0.2271775684306879,12.763703333333332
2017-09-18 01:36:00,0.2271711954294932,12.76369870967742
2017-09-18 01:42:00,0.2271644075679804,12.76369
2017-09-18 01:48:00,0.227157535024762,12.763683333333336
2017-09-18 01:54:00,0.2271506303821429,12.763677857142858
2017-09-18 02:00:00,0.2271433352423964,12.76367
2017-09-18 02:06:00,0.2271357414472907,12.76366103448276
2017-09-18 02:12:00,0.2271281596955666,12.76365448275862
2017-09-18 02:18:00,0.2271204257852218,12.763647586206895
2017-09-18 02:24:00,0.2271122449980953,12.763639333333334
2017-09-18 02:30:00,0.227103745254762,12.76363
2017-09-18 02:36:00,0.2270952679964286,12.763620714285713
2017-09-18 02:42:00,0.2270865748880953,12.763612666666663
2017-09-18 02:48:00,0.22707744048867,12.76360379310345
2017-09-18 02:54:00,0.227068052484762,12.763594666666668
2017-09-18 03:00:00,0.2270584498059114,12.76358448275862
2017-09-18 03:06:00,0.2270485024580953,12.763575
2017-09-18 03:12:00,0.2270383042610838,12.76356448275862
2017-09-18 03:18:00,0.227027963012808,12.76355448275862
2017-09-18 03:24:00,0.227017229164762,12.763544
2017-09-18 03:30:00,0.2270060802955666,12.76353275862069
2017-09-18 03:36:00,0.2269946898680953,12.763521666666666
2017-09-18 03:42:00,0.2269831463000001,12.763509285714289
2017-09-18 03:48:00,0.2269711092101383,12.763497096774191
2017-09-18 03:54:00,0.2269586695678572,12.763485357142857
2017-09-18 04:00:00,0.2269459084907835,12.76347258064516
2017-09-18 04:06:00,0.2269328364107144,12.763459285714289
2017-09-18 04:12:00,0.2269193328101383,12.763445483870967
2017-09-18 04:18:00,0.2269054567250001,12.763432857142858
2017-09-18 04:24:00,0.226891425224762,12.763417
2017-09-18 04:30:00,0.2268768638266011,12.763403793103448
2017-09-18 04:36:00,0.2268617396980953,12.763387333333332
2017-09-18 04:42:00,0.2268462957197045,12.763373793103447
2017-09-18 04:48:00,0.226830642550739,12.763356206896551
2017-09-18 04:54:00,0.226814373184762,12.763340666666666
2017-09-18 05:00:00,0.2267975133231528,12.76332448275862
2017-09-18 05:06:00,0.2267802753980953,12.763306333333333
2017-09-18 05:12:00,0.2267629016571429,12.763288928571429
2017-09-18 05:18:00,0.2267446705359448,12.763270967741937
2017-09-18 05:24:00,0.2267256253162562,12.763252413793104
2017-09-18 05:30:00,0.226706700912808,12.763233103448275
2017-09-18 05:36:00,0.2266874100231528,12.76321379310345
2017-09-18 05:42:00,0.2266670463280953,12.763193333333334
2017-09-18 05:48:00,0.226645917134762,12.763172333333332
2017-09-18 05:54:00,0.2266252312455027,12.76315148148148
2017-09-18 06:00:00,0.2266033412680953,12.763129666666666
2017-09-18 06:06:00,0.2265809534280953,12.763107666666668
2017-09-18 06:12:00,0.2265578023783252,12.763084482758622
2017-09-18 06:18:00,0.2265341846314286,12.763060333333334
2017-09-18 06:24:00,0.2265104225107144,12.7630375
2017-09-18 06:30:00,0.2264855294778803,12.763011612903224
2017-09-18 06:36:00,0.2264595687610838,12.762985862068966
2017-09-18 06:42:00,0.22643381818867,12.76296
2017-09-18 06:48:00,0.2264076149059114,12.76293379310345
2017-09-18 06:54:00,0.226380004094762,12.762906333333332
2017-09-18 07:00:00,0.2263514083414286,12.762878333333331
2017-09-18 07:06:00,0.2263229420357144,12.762849285714283
2017-09-18 07:12:00,0.2262939780380953,12.762820666666666
2017-09-18 07:18:00,0.2262635168472907,12.762789655172414
2017-09-18 07:24:00,0.2262319523778803,12.76275806451613
2017-09-18 07:30:00,0.2262006630899472,12.762727777777778
2017-09-18 07:36:00,0.2261685710552996,12.762695161290322
2017-09-18 07:42:00,0.2261345413300493,12.762660689655172
2017-09-18 07:48:00,0.2261002476714286,12.762625666666668
2017-09-18 07:54:00,0.2260659520714286,12.762592142857144
2017-09-18 08:00:00,0.2260298892165899,12.762556129032255
2017-09-18 08:06:00,0.2259925321231528,12.762519655172412
2017-09-18 08:12:00,0.2259554196403942,12.762482068965518
2017-09-18 08:18:00,0.2259177495714286,12.762444137931034
2017-09-18 08:24:00,0.2258781058714286,12.762404666666669
2017-09-18 08:30:00,0.2258371343380953,12.762363333333331
2017-09-18 08:36:00,0.2257964874642858,12.7623225
2017-09-18 08:42:00,0.2257550307380953,12.762281333333334
2017-09-18 08:48:00,0.2257117067438424,12.76223827586207
2017-09-18 08:54:00,0.2256674340380953,12.762194
