datetime,surge,flood_depth
2017-09-16 09:24:00,0.227362664749762,7.654888033333333
2017-09-16 09:30:00,0.2273651802703941,7.654890413793104
2017-09-16 09:36:00,0.2273702028190953,7.654895600000001
2017-09-16 09:42:00,0.2273778016860715,7.654903107142857
2017-09-16 09:48:00,0.2273858504494931,7.654911225806451
2017-09-16 09:54:00,0.2273549878349286,7.654880321428571
2017-09-16 10:00:00,0.2269869226998157,7.654512225806452
2017-09-16 10:06:00,0.2255695847571429,7.653095
2017-09-16 10:12:00,0.2220110003778803,7.649536322580645
2017-09-16 10:18:00,0.2155218673214286,7.643047178571429
2017-09-16 10:24:00,0.206170734904762,7.633696
2017-09-16 10:30:00,0.1951253487438424,7.622650655172414
2017-09-16 10:36:00,0.1844800195714286,7.612005366666667
2017-09-16 10:42:00,0.1764552780541873,7.603980586206896
2017-09-16 10:48:00,0.1728794221921183,7.60040472413793
2017-09-16 10:54:00,0.1743738862380953,7.6018992
2017-09-16 11:00:00,0.1804812677093597,7.60800651724138
2017-09-16 11:06:00,0.189594425904762,7.6171198
2017-09-16 11:12:00,0.2002716010714286,7.627796964285714
2017-09-16 11:18:00,0.2112681651843319,7.638793516129032
2017-09-16 11:24:00,0.2220200356679804,7.649545413793104
2017-09-16 11:30:00,0.231963753362463,7.659489068965517
2017-09-16 11:36:00,0.2411218051231527,7.6686471724137935
2017-09-16 11:42:00,0.2488356439047619,7.676360966666667
2017-09-16 11:48:00,0.2548127379047619,7.682338
2017-09-16 11:54:00,0.2587362924603174,7.68626162962963
2017-09-16 12:00:00,0.2611238192380952,7.6886491
2017-09-16 12:06:00,0.2624059802380952,7.6899313
2017-09-16 12:12:00,0.2630043556403941,7.690529793103448
2017-09-16 12:18:00,0.2627730712380952,7.690298366666666
2017-09-16 12:24:00,0.2617343425,7.689259714285714
2017-09-16 12:30:00,0.2602666471198156,7.687791967741935
2017-09-16 12:36:00,0.2590544311576354,7.6865798965517245
2017-09-16 12:42:00,0.2591047511576354,7.686630068965517
2017-09-16 12:48:00,0.2607989625369458,7.688324275862069
2017-09-16 12:54:00,0.2641193729047619,7.691644733333334
2017-09-16 13:00:00,0.2682840539047619,7.695809333333333
2017-09-16 13:06:00,0.2720426903571428,7.699568
2017-09-16 13:12:00,0.2741949472380952,7.701720300000001
2017-09-16 13:18:00,0.2742878104679803,7.701813241379311
2017-09-16 13:24:00,0.2720679800230415,7.699593451612904
2017-09-16 13:30:00,0.2684756683862434,7.696001037037036
2017-09-16 13:36:00,0.2639659503456221,7.691491322580645
2017-09-16 13:42:00,0.2590785880541872,7.686604
2017-09-16 13:48:00,0.2539463452380952,7.681471666666667
2017-09-16 13:54:00,0.2482171464285714,7.6757425
2017-09-16 14:00:00,0.2413790164746544,7.668904419354839
2017-09-16 14:06:00,0.2337930453300492,7.661318448275862
2017-09-16 14:12:00,0.2267089793338424,7.65423424137931
2017-09-16 14:18:00,0.2204223870197045,7.647947655172413
2017-09-16 14:24:00,0.2149669143714286,7.642492233333333
2017-09-16 14:30:00,0.2107131495714286,7.638238466666666
2017-09-16 14:36:00,0.2079612314285715,7.635486607142857
2017-09-16 14:42:00,0.2067871125714287,7.634312466666667
2017-09-16 14:48:00,0.2069241759852218,7.6344495517241375
2017-09-16 14:54:00,0.2080777495714286,7.6356031
2017-09-16 15:00:00,0.2093262115024631,7.636851482758621
2017-09-16 15:06:00,0.2101810262380953,7.637706533333333
2017-09-16 15:12:00,0.2101576601231528,7.637682931034483
2017-09-16 15:18:00,0.2092799946059114,7.636805448275862
2017-09-16 15:24:00,0.2079429272380953,7.635468366666667
2017-09-16 15:30:00,0.2066051594334976,7.634130413793104
2017-09-16 15:36:00,0.2057415612380953,7.633266866666667
2017-09-16 15:42:00,0.2055927517857144,7.633118178571428
2017-09-16 15:48:00,0.2059943900230416,7.633519677419354
2017-09-16 15:54:00,0.2065577182142858,7.634083071428571
2017-09-16 16:00:00,0.207118793248848,7.634644096774194
2017-09-16 16:06:00,0.2076660639285715,7.635191392857143
2017-09-16 16:12:00,0.2082712719585254,7.635796580645161
2017-09-16 16:18:00,0.2090569796428572,7.636582249999999
2017-09-16 16:24:00,0.210115258904762,7.637640666666667
2017-09-16 16:30:00,0.2114534104679804,7.638978793103448
2017-09-16 16:36:00,0.2130453465714287,7.640570733333333
2017-09-16 16:42:00,0.2147233987438424,7.642248689655172
2017-09-16 16:48:00,0.2162196397783252,7.643744931034482
2017-09-16 16:54:00,0.217284312404762,7.6448096
2017-09-16 17:00:00,0.2178302665369459,7.645355620689656
2017-09-16 17:06:00,0.2177771428714286,7.645302433333333
2017-09-16 17:12:00,0.2171893188928572,7.644714642857143
2017-09-16 17:18:00,0.2161607213133641,7.643686096774194
2017-09-16 17:24:00,0.214727544950739,7.642252931034483
2017-09-16 17:30:00,0.2131439363300493,7.640669172413793
2017-09-16 17:36:00,0.2116133711576355,7.639138724137931
2017-09-16 17:42:00,0.2102033542380953,7.637728699999999
2017-09-16 17:48:00,0.2091094025714286,7.636634733333333
2017-09-16 17:54:00,0.208481143941799,7.636006444444445
2017-09-16 18:00:00,0.2084487985714287,7.635974099999999
2017-09-16 18:06:00,0.2092008282380953,7.636726133333334
2017-09-16 18:12:00,0.2109727973645321,7.638498206896552
2017-09-16 18:18:00,0.213989887904762,7.641515166666666
2017-09-16 18:24:00,0.2179910862857144,7.6455163214285715
2017-09-16 18:30:00,0.2228136416682028,7.650339
2017-09-16 18:36:00,0.2280137860372906,7.655539137931035
2017-09-16 18:42:00,0.2330524511576354,7.660577827586207
2017-09-16 18:48:00,0.2377307526748768,7.665256137931035
2017-09-16 18:54:00,0.2421071052380952,7.669632466666667
2017-09-16 19:00:00,0.2459414279047619,7.673466833333333
2017-09-16 19:06:00,0.2489082485714286,7.676433571428572
2017-09-16 19:12:00,0.2508520219047619,7.6783774
2017-09-16 19:18:00,0.251966597364532,7.679492
2017-09-16 19:24:00,0.2523639074423963,7.679889161290323
2017-09-16 19:30:00,0.2522287383862434,7.679754111111111
2017-09-16 19:36:00,0.2516793851843318,7.679204741935484
2017-09-16 19:42:00,0.2507854321921182,7.678310793103447
2017-09-16 19:48:00,0.2496504012380952,7.677175766666666
2017-09-16 19:54:00,0.2483847285714286,7.675910142857143
2017-09-16 20:00:00,0.2469375226036866,7.674462870967742
2017-09-16 20:06:00,0.2453585066748768,7.672883896551724
2017-09-16 20:12:00,0.2437867346059113,7.671312172413793
2017-09-16 20:18:00,0.2422867321921182,7.669812034482759
2017-09-16 20:24:00,0.2408379229047619,7.668363299999999
2017-09-16 20:30:00,0.2394402015714286,7.666965533333333
2017-09-16 20:36:00,0.2380661171428571,7.6655915
2017-09-16 20:42:00,0.2366613767380952,7.664186766666666
2017-09-16 20:48:00,0.2351383336403941,7.662663724137931
2017-09-16 20:54:00,0.2335001606380952,7.6610255
2017-09-16 21:00:00,0.2317820501576354,7.659307413793103
2017-09-16 21:06:00,0.2300388721047619,7.657564199999999
2017-09-16 21:12:00,0.2283794488610837,7.65590475862069
2017-09-16 21:18:00,0.2269288027621183,7.654454034482758
2017-09-16 21:24:00,0.2256969079714286,7.653222266666666
2017-09-16 21:30:00,0.2247230821921183,7.652248379310344
2017-09-16 21:36:00,0.223931438904762,7.651456833333333
2017-09-16 21:42:00,0.2232433415714286,7.650768678571429
2017-09-16 21:48:00,0.2226145538940093,7.650139838709678
2017-09-16 21:54:00,0.2220403185357144,7.649565678571428
2017-09-16 22:00:00,0.2214625855391706,7.648987903225807
2017-09-16 22:06:00,0.2208187995000001,7.648344178571429
2017-09-16 22:12:00,0.2200808625391706,7.647606290322581
2017-09-16 22:18:00,0.2193479949642858,7.646873428571429
2017-09-16 22:24:00,0.218737695704762,7.646263
2017-09-16 22:30:00,0.2182709150197045,7.645796206896552
2017-09-16 22:36:00,0.2179263948380953,7.6454517
2017-09-16 22:42:00,0.2176577623645321,7.645183068965517
2017-09-16 22:48:00,0.2174483526059114,7.644973689655172
2017-09-16 22:54:00,0.2173167045714286,7.644842
2017-09-16 23:00:00,0.2173095859162562,7.644834965517241
2017-09-16 23:06:00,0.2174490502714286,7.644974333333334
2017-09-16 23:12:00,0.2176986362857144,7.645223928571428
2017-09-16 23:18:00,0.2180615288294932,7.645586870967742
2017-09-16 23:24:00,0.2185573861231528,7.646082620689655
2017-09-16 23:30:00,0.2191528549162562,7.646678275862069
2017-09-16 23:36:00,0.2197918133300493,7.647317172413794
2017-09-16 23:42:00,0.2203916772714286,7.647917
2017-09-16 23:48:00,0.2208371504714287,7.648362466666667
2017-09-16 23:54:00,0.2210907125714286,7.648616074074074
2017-09-17 00:00:00,0.221183346504762,7.6487088
2017-09-17 00:06:00,0.2211309438714286,7.6486562
2017-09-17 00:12:00,0.2209435090197045,7.648468931034483
2017-09-17 00:18:00,0.220610736104762,7.648136166666666
2017-09-17 00:24:00,0.2201448940357144,7.647670285714286
2017-09-17 00:30:00,0.2196328276682028,7.647158129032258
2017-09-17 00:36:00,0.2191805422610838,7.6467058275862065
2017-09-17 00:42:00,0.2188202118472907,7.646345620689655
2017-09-17 00:48:00,0.2185315594334976,7.646056896551724
2017-09-17 00:54:00,0.2182802582714286,7.645805633333333
2017-09-17 01:00:00,0.2180967059714287,7.645622
2017-09-17 01:06:00,0.2180574865714286,7.64558275
2017-09-17 01:12:00,0.218204610604762,7.645729966666667
2017-09-17 01:18:00,0.2185721041921183,7.646097413793104
2017-09-17 01:24:00,0.2191786960230416,7.646704032258064
2017-09-17 01:30:00,0.2199259460529101,7.64745125925926
2017-09-17 01:36:00,0.2208712595391706,7.64839670967742
2017-09-17 01:42:00,0.2220980636403942,7.649623379310345
2017-09-17 01:48:00,0.223577773604762,7.6511031
2017-09-17 01:54:00,0.2252320590714286,7.652757428571428
2017-09-17 02:00:00,0.2270742534636867,7.654599548387097
2017-09-17 02:06:00,0.2290306133334975,7.656556
2017-09-17 02:12:00,0.2309865689507389,7.658511931034483
2017-09-17 02:18:00,0.232923283226601,7.660448586206896
2017-09-17 02:24:00,0.2348388653714286,7.662364233333333
2017-09-17 02:30:00,0.2366824680380952,7.664207766666666
2017-09-17 02:36:00,0.2383306860714286,7.665856035714285
2017-09-17 02:42:00,0.2398500602380952,7.667375366666667
2017-09-17 02:48:00,0.2412258497783251,7.668751172413794
2017-09-17 02:54:00,0.2423650909047619,7.669890566666667
2017-09-17 03:00:00,0.2432671863300492,7.670792551724137
2017-09-17 03:06:00,0.2439517125714286,7.671477066666667
2017-09-17 03:12:00,0.2444401825369458,7.671965448275862
2017-09-17 03:18:00,0.2447370566748768,7.672262448275862
2017-09-17 03:24:00,0.2448719929047619,7.672397399999999
2017-09-17 03:30:00,0.2448780225369458,7.672403344827586
2017-09-17 03:36:00,0.2447298685714286,7.672255233333333
2017-09-17 03:42:00,0.2444349121428571,7.671960214285714
2017-09-17 03:48:00,0.2440054648617511,7.671530806451613
2017-09-17 03:54:00,0.2434361189285714,7.670961357142858
2017-09-17 04:00:00,0.2426710109907834,7.6701962258064516
2017-09-17 04:06:00,0.2416598660714286,7.669185178571429
2017-09-17 04:12:00,0.2403590138940092,7.667884419354839
2017-09-17 04:18:00,0.2387759564285714,7.666301285714286
2017-09-17 04:24:00,0.2369592702047619,7.664484666666667
2017-09-17 04:30:00,0.2348909959162561,7.6624163103448275
2017-09-17 04:36:00,0.2326529885380952,7.6601783
2017-09-17 04:42:00,0.2304536217438423,7.657979
2017-09-17 04:48:00,0.2283422299769561,7.655867620689655
2017-09-17 04:54:00,0.2262821864240953,7.653807466666667
2017-09-17 05:00:00,0.2243404533990149,7.65186575862069
2017-09-17 05:06:00,0.2226004203714286,7.650125733333334
2017-09-17 05:12:00,0.2211408510714286,7.648666214285714
2017-09-17 05:18:00,0.2199793033778803,7.647504580645161
2017-09-17 05:24:00,0.2190786740197045,7.646603931034482
2017-09-17 05:30:00,0.2183588919852218,7.64588427586207
2017-09-17 05:36:00,0.2177506556403942,7.645276068965518
2017-09-17 05:42:00,0.2172428080380953,7.6447682
2017-09-17 05:48:00,0.2168844502380953,7.6444098
2017-09-17 05:54:00,0.2167229361640212,7.644248333333333
2017-09-17 06:00:00,0.2167225755714286,7.644247833333334
2017-09-17 06:06:00,0.216881592904762,7.644407
2017-09-17 06:12:00,0.2171447377093597,7.64467
2017-09-17 06:18:00,0.2174781469714286,7.645003533333334
2017-09-17 06:24:00,0.2178863989642858,7.645411857142856
2017-09-17 06:30:00,0.2184410167972351,7.64596635483871
2017-09-17 06:36:00,0.2191371771231528,7.646662551724138
2017-09-17 06:42:00,0.2199010590197045,7.647426344827586
2017-09-17 06:48:00,0.2206876635369459,7.648213
2017-09-17 06:54:00,0.221485779504762,7.6490111
2017-09-17 07:00:00,0.2223030718714286,7.649828433333334
2017-09-17 07:06:00,0.2231168770357144,7.650642285714285
2017-09-17 07:12:00,0.2239116872714286,7.651437033333334
2017-09-17 07:18:00,0.2246411981576355,7.65216648275862
2017-09-17 07:24:00,0.2252430964746545,7.652768516129033
2017-09-17 07:30:00,0.2256621465714286,7.653187444444445
2017-09-17 07:36:00,0.2259278916036867,7.653453258064515
2017-09-17 07:42:00,0.2260991177438424,7.653624551724138
2017-09-17 07:48:00,0.2261896646380953,7.653715033333333
2017-09-17 07:54:00,0.2261577624285715,7.653683107142856
2017-09-17 08:00:00,0.2259719738617512,7.653497258064516
2017-09-17 08:06:00,0.2256435547438424,7.653168896551724
2017-09-17 08:12:00,0.2252693992610838,7.652794724137931
2017-09-17 08:18:00,0.2249541342955666,7.652479448275862
2017-09-17 08:24:00,0.2247459175714286,7.652271266666667
2017-09-17 08:30:00,0.2246459796714286,7.652171300000001
2017-09-17 08:36:00,0.2246761307857144,7.652201535714285
2017-09-17 08:42:00,0.2248765590380953,7.652401933333333
2017-09-17 08:48:00,0.2253370246403942,7.652862275862069
2017-09-17 08:54:00,0.2261123296214286,7.6536377
2017-09-17 09:00:00,0.2271166611392218,7.654641931034482
2017-09-17 09:06:00,0.2282524148247619,7.6557778
2017-09-17 09:12:00,0.2294044727093596,7.6569298275862065
2017-09-17 09:18:00,0.2305215418817734,7.658046827586207
2017-09-17 09:24:00,0.2315875950714286,7.659112933333333
2017-09-17 09:30:00,0.2326425887783251,7.660167862068966
2017-09-17 09:36:00,0.2336977546714286,7.661223066666666
2017-09-17 09:42:00,0.2347252521785714,7.6622505
2017-09-17 09:48:00,0.2357044044423963,7.663229741935484
2017-09-17 09:54:00,0.2365935972857143,7.664119035714286
2017-09-17 10:00:00,0.2373936275391705,7.66491906451613
2017-09-17 10:06:00,0.2382502635714286,7.665775642857143
2017-09-17 10:12:00,0.2392482119585253,7.666773580645161
2017-09-17 10:18:00,0.2403378939285714,7.667863250000001
2017-09-17 10:24:00,0.2414411159047619,7.668966433333334
2017-09-17 10:30:00,0.2424821952955665,7.670007586206896
2017-09-17 10:36:00,0.2434393652380952,7.6709646
2017-09-17 10:42:00,0.2442557508128079,7.671781137931034
2017-09-17 10:48:00,0.2448552049507389,7.67238048275862
2017-09-17 10:54:00,0.2451491932380952,7.672674466666667
2017-09-17 11:00:00,0.2449991546059113,7.672524551724138
2017-09-17 11:06:00,0.2444074739047619,7.671932799999999
2017-09-17 11:12:00,0.2435040760714286,7.6710295
2017-09-17 11:18:00,0.2423002009907834,7.669825548387097
2017-09-17 11:24:00,0.2408820052955665,7.668407310344827
2017-09-17 11:30:00,0.2393787539162561,7.666904103448275
2017-09-17 11:36:00,0.2377515652955665,7.665276862068965
2017-09-17 11:42:00,0.2360296748714286,7.663554966666666
2017-09-17 11:48:00,0.2343091887714286,7.661834466666666
2017-09-17 11:54:00,0.2327581624232804,7.6602835185185185
2017-09-17 12:00:00,0.2312031428714286,7.658728466666667
2017-09-17 12:06:00,0.2296879288380952,7.657213266666667
2017-09-17 12:12:00,0.2283197880990148,7.655845103448276
2017-09-17 12:18:00,0.2271771968900953,7.6547025
2017-09-17 12:24:00,0.2262300774964286,7.653755357142857
2017-09-17 12:30:00,0.2253999997972351,7.652925387096775
2017-09-17 12:36:00,0.2246153351576355,7.65214075862069
2017-09-17 12:42:00,0.2238934158472907,7.6514187241379314
2017-09-17 12:48:00,0.2231906067438424,7.650715965517242
2017-09-17 12:54:00,0.2224374971714286,7.649962700000001
2017-09-17 13:00:00,0.2215892901380953,7.649114566666666
2017-09-17 13:06:00,0.2206883383928572,7.648213678571428
2017-09-17 13:12:00,0.2198089400714286,7.647334266666666
2017-09-17 13:18:00,0.2190336222266011,7.646559034482759
2017-09-17 13:24:00,0.2183962381198157,7.645921612903226
2017-09-17 13:30:00,0.2178874576084657,7.645412703703704
2017-09-17 13:36:00,0.2174650115714286,7.644990419354838
2017-09-17 13:42:00,0.2171601628817735,7.644685655172414
2017-09-17 13:48:00,0.2170729442380953,7.644598333333334
2017-09-17 13:54:00,0.2172343637142858,7.644759714285714
2017-09-17 14:00:00,0.2176073548940093,7.645132677419355
2017-09-17 14:06:00,0.2181252287093597,7.645650620689656
2017-09-17 14:12:00,0.2186764910541873,7.646201827586206
2017-09-17 14:18:00,0.21922376408867,7.6467491034482755
2017-09-17 14:24:00,0.2197821407714286,7.647307433333333
2017-09-17 14:30:00,0.2203422350714286,7.647867566666666
2017-09-17 14:36:00,0.2208841866428572,7.648409464285714
2017-09-17 14:42:00,0.221416432404762,7.6489417
2017-09-17 14:48:00,0.221921064812808,7.649446413793103
2017-09-17 14:54:00,0.222319269804762,7.649844533333334
2017-09-17 15:00:00,0.2225592491921183,7.650084689655172
2017-09-17 15:06:00,0.222691402504762,7.6502167
2017-09-17 15:12:00,0.2227747301921183,7.650300172413792
2017-09-17 15:18:00,0.2228838124334976,7.6504091034482755
2017-09-17 15:24:00,0.2230805905714286,7.650605866666667
2017-09-17 15:30:00,0.2233821431576355,7.650907413793104
2017-09-17 15:36:00,0.2237798413714286,7.651305133333333
2017-09-17 15:42:00,0.2242460046071429,7.65177125
2017-09-17 15:48:00,0.2247683612811061,7.652293709677419
2017-09-17 15:54:00,0.2253272925714286,7.652852607142857
2017-09-17 16:00:00,0.2259499304101383,7.653475225806452
2017-09-17 16:06:00,0.2266618260214286,7.654187178571428
2017-09-17 16:12:00,0.2274783562874931,7.655003612903226
2017-09-17 16:18:00,0.2283339292357143,7.655859214285714
2017-09-17 16:24:00,0.2291598574047619,7.6566852
2017-09-17 16:30:00,0.2299508128128079,7.657476172413793
2017-09-17 16:36:00,0.2306769242380952,7.658202333333333
2017-09-17 16:42:00,0.2312232436403941,7.658748689655172
2017-09-17 16:48:00,0.2315422988128079,7.659067689655172
2017-09-17 16:54:00,0.2317206665380952,7.659246033333333
2017-09-17 17:00:00,0.2318830722610837,7.659408344827586
2017-09-17 17:06:00,0.2321031852047619,7.659628533333334
2017-09-17 17:12:00,0.23236978375,7.659895142857143
2017-09-17 17:18:00,0.2326244368940092,7.660149741935483
2017-09-17 17:24:00,0.2328525402610837,7.660377896551724
2017-09-17 17:30:00,0.2331199828128079,7.660645241379311
2017-09-17 17:36:00,0.233565781502463,7.661091172413792
2017-09-17 17:42:00,0.2342881976047619,7.6618135
2017-09-17 17:48:00,0.2351944913047619,7.6627198
2017-09-17 17:54:00,0.2361048746825397,7.663630185185185
2017-09-17 18:00:00,0.2369923450047619,7.6645177
2017-09-17 18:06:00,0.2377115392380952,7.665236833333334
2017-09-17 18:12:00,0.2381928001231527,7.665718103448276
2017-09-17 18:18:00,0.2383895779047619,7.665914933333334
2017-09-17 18:24:00,0.2383362939285714,7.665861571428572
2017-09-17 18:30:00,0.2381076084101382,7.665632870967742
2017-09-17 18:36:00,0.2377171783990148,7.66524251724138
2017-09-17 18:42:00,0.2371720821921182,7.664697413793104
2017-09-17 18:48:00,0.236479827226601,7.664005206896551
2017-09-17 18:54:00,0.2357071161714286,7.6632324
2017-09-17 19:00:00,0.2349253277047619,7.6624506
2017-09-17 19:06:00,0.2342487570714286,7.661774178571428
2017-09-17 19:12:00,0.2337437181047619,7.661269033333334
2017-09-17 19:18:00,0.233397049364532,7.660922344827586
2017-09-17 19:24:00,0.2330751249907834,7.660600548387096
2017-09-17 19:30:00,0.23260469505291,7.660130074074074
2017-09-17 19:36:00,0.2317649086682027,7.659290225806451
2017-09-17 19:42:00,0.2305828045369458,7.658108103448276
2017-09-17 19:48:00,0.2293541902714286,7.656879466666667
2017-09-17 19:54:00,0.2282915419821428,7.655816928571428
2017-09-17 20:00:00,0.2273256456306222,7.654851
2017-09-17 20:06:00,0.2263264335403942,7.65385175862069
2017-09-17 20:12:00,0.225220830812808,7.652746172413793
2017-09-17 20:18:00,0.224009094812808,7.651534413793104
2017-09-17 20:24:00,0.2227572940380953,7.650282666666667
2017-09-17 20:30:00,0.2215963072380953,7.649121699999999
2017-09-17 20:36:00,0.2206893232142858,7.648214678571429
2017-09-17 20:42:00,0.219992301404762,7.647517633333334
2017-09-17 20:48:00,0.2194236017783252,7.646949
2017-09-17 20:54:00,0.2189240191714286,7.646449366666667
2017-09-17 21:00:00,0.2184237186748769,7.645949068965518
2017-09-17 21:06:00,0.217881524804762,7.645406866666666
2017-09-17 21:12:00,0.2173967441231528,7.644922103448276
2017-09-17 21:18:00,0.2170805959852218,7.644605862068965
2017-09-17 21:24:00,0.2169345215714286,7.644459866666667
2017-09-17 21:30:00,0.2168255532266011,7.644350862068965
2017-09-17 21:36:00,0.216539973904762,7.6440652
2017-09-17 21:42:00,0.2160001546428572,7.6435255
2017-09-17 21:48:00,0.2153171300230416,7.642842483870968
2017-09-17 21:54:00,0.2147896917857144,7.642315035714286
2017-09-17 22:00:00,0.2146594864746545,7.6421848064516125
2017-09-17 22:06:00,0.2149167546428572,7.642442107142857
2017-09-17 22:12:00,0.2153803229262674,7.64290564516129
2017-09-17 22:18:00,0.2159042275000001,7.643429571428571
2017-09-17 22:24:00,0.216436082904762,7.643961466666667
2017-09-17 22:30:00,0.2170459631921183,7.64457124137931
2017-09-17 22:36:00,0.2178118960380953,7.6453372
2017-09-17 22:42:00,0.2187012526403942,7.646226620689655
2017-09-17 22:48:00,0.2195929420197045,7.647118275862069
2017-09-17 22:54:00,0.2202667122714286,7.6477921
2017-09-17 23:00:00,0.2205720644679804,7.648097344827587
2017-09-17 23:06:00,0.2206425814714286,7.648167866666666
2017-09-17 23:12:00,0.2206901862857144,7.648215535714286
2017-09-17 23:18:00,0.2208482650875577,7.64837364516129
2017-09-17 23:24:00,0.2210556034679804,7.648580965517242
2017-09-17 23:30:00,0.221174511950739,7.648699896551724
2017-09-17 23:36:00,0.2211694520197045,7.648694724137932
2017-09-17 23:42:00,0.2211814719380953,7.648706933333333
2017-09-17 23:48:00,0.2214067986714286,7.6489322
2017-09-17 23:54:00,0.2219308704232805,7.649456259259259
2017-09-18 00:00:00,0.2227455887380953,7.6502709
2017-09-18 00:06:00,0.2236398661714286,7.651165199999999
2017-09-18 00:12:00,0.2245362390541873,7.652061586206896
2017-09-18 00:18:00,0.225447649604762,7.652972933333333
2017-09-18 00:24:00,0.2264109064607144,7.65393625
2017-09-18 00:30:00,0.2274481866799124,7.654973483870968
2017-09-18 00:36:00,0.2285246484990148,7.65605
2017-09-18 00:42:00,0.2295461927783251,7.657071551724138
2017-09-18 00:48:00,0.2305429822610837,7.658068275862069
2017-09-18 00:54:00,0.2315309820380952,7.6590563
2017-09-18 01:00:00,0.2324120914380952,7.659937299999999
2017-09-18 01:06:00,0.2329389061071428,7.660464107142857
2017-09-18 01:12:00,0.2330092518714286,7.660534566666667
2017-09-18 01:18:00,0.2326570147438423,7.660182310344828
2017-09-18 01:24:00,0.2321307001198156,7.659656064516129
2017-09-18 01:30:00,0.2316144892010582,7.659139851851852
2017-09-18 01:36:00,0.2312128565069124,7.658738193548387
2017-09-18 01:42:00,0.230916080226601,7.658441379310345
2017-09-18 01:48:00,0.2306063248047619,7.6581317
2017-09-18 01:54:00,0.2302360819642857,7.657761392857142
2017-09-18 02:00:00,0.2298423534101382,7.65736770967742
2017-09-18 02:06:00,0.2294828285369458,7.657008172413793
2017-09-18 02:12:00,0.2291247889852217,7.656650103448277
2017-09-18 02:18:00,0.2286348484955665,7.65616024137931
2017-09-18 02:24:00,0.2278393068587619,7.655364599999999
2017-09-18 02:30:00,0.2266757349030953,7.654201033333334
2017-09-18 02:36:00,0.2252443431785715,7.652769642857143
2017-09-18 02:42:00,0.2237297796714287,7.651255066666667
2017-09-18 02:48:00,0.222235589812808,7.649760896551724
2017-09-18 02:54:00,0.2208183149714286,7.648343566666667
2017-09-18 03:00:00,0.2193734380197045,7.646898689655172
2017-09-18 03:06:00,0.2178940567714286,7.645419433333333
2017-09-18 03:12:00,0.2165002725369459,7.644025689655173
2017-09-18 03:18:00,0.215309690812808,7.642834965517241
2017-09-18 03:24:00,0.2143896932380953,7.641915033333333
2017-09-18 03:30:00,0.2136519242610838,7.641177241379311
2017-09-18 03:36:00,0.2130198155714286,7.640545133333333
2017-09-18 03:42:00,0.2125521578571429,7.640077499999999
2017-09-18 03:48:00,0.2123518448617512,7.639877129032259
2017-09-18 03:54:00,0.2124311300000001,7.639956499999999
2017-09-18 04:00:00,0.2125595648617512,7.640084806451613
2017-09-18 04:06:00,0.2125140632142858,7.640039464285715
2017-09-18 04:12:00,0.2122208845391706,7.6397462258064515
2017-09-18 04:18:00,0.2117977482142858,7.639323071428572
2017-09-18 04:24:00,0.211473018904762,7.638998366666667
2017-09-18 04:30:00,0.2113044166748769,7.638829758620689
2017-09-18 04:36:00,0.2112859602380953,7.638811266666667
2017-09-18 04:42:00,0.2113730035714286,7.638898344827586
2017-09-18 04:48:00,0.21157104908867,7.639096379310344
2017-09-18 04:54:00,0.2119444882380953,7.639469833333334
2017-09-18 05:00:00,0.2125428073645321,7.640068137931034
2017-09-18 05:06:00,0.2133132785714286,7.640838633333333
