datetime,surge,flood_depth
2017-09-16 06:00:00,0.2273423035711221,6.673874
2017-09-16 06:06:00,0.22734230357201,6.673874
2017-09-16 06:12:00,0.2273423035729602,6.673874
2017-09-16 06:18:00,0.2273423035732997,6.673874
2017-09-16 06:24:00,0.2273423035733811,6.673874
2017-09-16 06:30:00,0.2273423035733917,6.673874
2017-09-16 06:36:00,0.2273423035733958,6.673874
2017-09-16 06:42:00,0.2273423035734087,6.673874
2017-09-16 06:48:00,0.2273423035734293,6.673874
2017-09-16 06:54:00,0.2273423035734521,6.673874
2017-09-16 07:00:00,0.2273423035734783,6.673874
2017-09-16 07:06:00,0.2273423035735065,6.673874
2017-09-16 07:12:00,0.2273423035735326,6.673874
2017-09-16 07:18:00,0.2273423035735603,6.673874
2017-09-16 07:24:00,0.2273423035735891,6.673874
2017-09-16 07:30:00,0.2273423035736161,6.673874
2017-09-16 07:36:00,0.2273423035736435,6.673874
2017-09-16 07:42:00,0.2273423035736707,6.673874
2017-09-16 07:48:00,0.2273423035736969,6.673874
2017-09-16 07:54:00,0.2273423035737261,6.673874
2017-09-16 08:00:00,0.2273423035737621,6.673874
2017-09-16 08:06:00,0.2273423035737906,6.673874
2017-09-16 08:12:00,0.2273423035738109,6.673874
2017-09-16 08:18:00,0.2273423035738233,6.673874
2017-09-16 08:24:00,0.2273423035738363,6.673874
2017-09-16 08:30:00,0.2273423035738519,6.673874
2017-09-16 08:36:00,0.2273423035738672,6.673874
2017-09-16 08:42:00,0.2273423035738827,6.673874
2017-09-16 08:48:00,0.2273423035738991,6.673874
2017-09-16 08:54:00,0.2273423035739177,6.673874
2017-09-16 09:00:00,0.2273423035739369,6.673874
2017-09-16 09:06:00,0.2273423035739578,6.673874
2017-09-16 09:12:00,0.2273423035739764,6.673874
2017-09-16 09:18:00,0.2273423035739955,6.673874
2017-09-16 09:24:00,0.2273423035740134,6.673874
2017-09-16 09:30:00,0.22734230357403,6.673874
2017-09-16 09:36:00,0.2273423035740458,6.673874
2017-09-16 09:42:00,0.2273423035740594,6.673874
2017-09-16 09:48:00,0.2273423035740732,6.673874
2017-09-16 09:54:00,0.227342303574088,6.673874
2017-09-16 10:00:00,0.2273423035741054,6.673874
2017-09-16 10:06:00,0.2273423035741228,6.673874
2017-09-16 10:12:00,0.2273423035741421,6.673874
2017-09-16 10:18:00,0.2273423035741628,6.673874
2017-09-16 10:24:00,0.2273423035741831,6.673874
2017-09-16 10:30:00,0.2273423035742046,6.673874
2017-09-16 10:36:00,0.2273423035742273,6.673874
2017-09-16 10:42:00,0.2273423035742492,6.673874
2017-09-16 10:48:00,0.2273423035742705,6.673874
2017-09-16 10:54:00,0.2273423035742933,6.673874
2017-09-16 11:00:00,0.2273423035743188,6.673874
2017-09-16 11:06:00,0.2273423035743431,6.673874
2017-09-16 11:12:00,0.2273423035743669,6.673874
2017-09-16 11:18:00,0.2273423035743924,6.673874
2017-09-16 11:24:00,0.2273423035744206,6.673874
2017-09-16 11:30:00,0.2273423035744475,6.673874
2017-09-16 11:36:00,0.2273423035744713,6.673874
2017-09-16 11:42:00,0.227342303574495,6.673874
2017-09-16 11:48:00,0.2273423035745198,6.673874
2017-09-16 11:54:00,0.2273423035745471,6.673874
2017-09-16 12:00:00,0.2273423035745663,6.673874
2017-09-16 12:06:00,0.227342303574585,6.673874
2017-09-16 12:12:00,0.2273423035746868,6.673874
2017-09-16 12:18:00,0.2273423035748336,6.673874
2017-09-16 12:24:00,0.2273423035750029,6.673874
2017-09-16 12:30:00,0.2273423035751822,6.673874
2017-09-16 12:36:00,0.2273423035753717,6.673874
2017-09-16 12:42:00,0.2273423035755639,6.673874
2017-09-16 12:48:00,0.2273423035757657,6.673874
2017-09-16 12:54:00,0.227342303575977,6.673874
2017-09-16 13:00:00,0.2273423035761987,6.673874
2017-09-16 13:06:00,0.227342303576426,6.673874
2017-09-16 13:12:00,0.227342303576657,6.673874
2017-09-16 13:18:00,0.2273423035769019,6.673874
2017-09-16 13:24:00,0.2273423035771639,6.673874
2017-09-16 13:30:00,0.2273423035774242,6.673874
2017-09-16 13:36:00,0.2273423035776923,6.673874
2017-09-16 13:42:00,0.2273423035779858,6.673874
2017-09-16 13:48:00,0.2273423035782834,6.673874
2017-09-16 13:54:00,0.2273423035785849,6.673874
2017-09-16 14:00:00,0.2273423035789107,6.673874
2017-09-16 14:06:00,0.2273423035792496,6.673874
2017-09-16 14:12:00,0.2273423035795975,6.673874
2017-09-16 14:18:00,0.2273423035799494,6.673874
2017-09-16 14:24:00,0.2273423035803301,6.673874
2017-09-16 14:30:00,0.2273423035807257,6.673874
2017-09-16 14:36:00,0.2273423035811285,6.673874
2017-09-16 14:42:00,0.2273423035815413,6.673874
2017-09-16 14:48:00,0.2273423035819846,6.673874
2017-09-16 14:54:00,0.2273423035824456,6.673874
2017-09-16 15:00:00,0.227342303582919,6.673874
2017-09-16 15:06:00,0.2273423035834163,6.673874
2017-09-16 15:12:00,0.2273423035839313,6.673874
2017-09-16 15:18:00,0.2273423035844586,6.673874
2017-09-16 15:24:00,0.2273423035850082,6.673874
2017-09-16 15:30:00,0.2273423035855887,6.673874
2017-09-16 15:36:00,0.2273423035861871,6.673874
2017-09-16 15:42:00,0.227342303586801,6.673874
2017-09-16 15:48:00,0.2273423035874468,6.673874
2017-09-16 15:54:00,0.2273423035881225,6.673874
2017-09-16 16:00:00,0.2273423035888232,6.673874
2017-09-16 16:06:00,0.2273423035895475,6.673874
2017-09-16 16:12:00,0.2273423035903071,6.673874
2017-09-16 16:18:00,0.2273423035910958,6.673874
2017-09-16 16:24:00,0.227342303591903,6.673874
2017-09-16 16:30:00,0.2273423035927445,6.673874
2017-09-16 16:36:00,0.2273423035936325,6.673874
2017-09-16 16:42:00,0.2273423035945494,6.673874
2017-09-16 16:48:00,0.2273423035954892,6.673874
2017-09-16 16:54:00,0.2273423035964745,6.673874
2017-09-16 17:00:00,0.2273423035975096,6.673874
2017-09-16 17:06:00,0.2273423035985775,6.673874
2017-09-16 17:12:00,0.2273423035996674,6.673874
2017-09-16 17:18:00,0.2273423036008275,6.673874
2017-09-16 17:24:00,0.2273423036020542,6.673874
2017-09-16 17:30:00,0.2273423036032867,6.673874
2017-09-16 17:36:00,0.2273423036045534,6.673874
2017-09-16 17:42:00,0.2273423036059119,6.673874
2017-09-16 17:48:00,0.2273423036073336,6.673874
2017-09-16 17:54:00,0.2273423036087458,6.673874
2017-09-16 18:00:00,0.2273423036103367,6.673874
2017-09-16 18:06:00,0.2273423036121028,6.673874
2017-09-16 18:12:00,0.2273423036135531,6.673874
2017-09-16 18:18:00,0.2273423036145233,6.673874
2017-09-16 18:24:00,0.2273423036153009,6.673874
2017-09-16 18:30:00,0.2273423036159611,6.673874
2017-09-16 18:36:00,0.227342303616588,6.673874
2017-09-16 18:42:00,0.2273423036173335,6.673874
2017-09-16 18:48:00,0.2273423036181414,6.673874
2017-09-16 18:54:00,0.2273423036190227,6.673874
2017-09-16 19:00:00,0.2273423036199395,6.673874
2017-09-16 19:06:00,0.227342303620858,6.673874
2017-09-16 19:12:00,0.2273423036217862,6.673874
2017-09-16 19:18:00,0.2273423036227713,6.673874
2017-09-16 19:24:00,0.2273423036237901,6.673874
2017-09-16 19:30:00,0.227342303624806,6.673874
2017-09-16 19:36:00,0.2273423036258509,6.673874
2017-09-16 19:42:00,0.2273423036269636,6.673874
2017-09-16 19:48:00,0.2273423036280856,6.673874
2017-09-16 19:54:00,0.2273423036292081,6.673874
2017-09-16 20:00:00,0.2273423036303987,6.673874
2017-09-16 20:06:00,0.227342303631631,6.673874
2017-09-16 20:12:00,0.2273423036328629,6.673874
2017-09-16 20:18:00,0.2273423036341089,6.673874
2017-09-16 20:24:00,0.2273423036354369,6.673874
2017-09-16 20:30:00,0.2273423036368073,6.673874
2017-09-16 20:36:00,0.2273423036381774,6.673874
2017-09-16 20:42:00,0.227342303639568,6.673874
2017-09-16 20:48:00,0.2273423036410375,6.673874
2017-09-16 20:54:00,0.227342303642545,6.673874
2017-09-16 21:00:00,0.2273423036440777,6.673874
2017-09-16 21:06:00,0.2273423036456725,6.673874
2017-09-16 21:12:00,0.2273423036473006,6.673874
2017-09-16 21:18:00,0.2273423036489548,6.673874
2017-09-16 21:24:00,0.227342303650656,6.673874
2017-09-16 21:30:00,0.2273423036524345,6.673874
2017-09-16 21:36:00,0.2273423036542422,6.673874
2017-09-16 21:42:00,0.227342303656077,6.673874
2017-09-16 21:48:00,0.227342303657981,6.673874
2017-09-16 21:54:00,0.227342303659957,6.673874
2017-09-16 22:00:00,0.2273423036619782,6.673874
2017-09-16 22:06:00,0.2273423036640411,6.673874
2017-09-16 22:12:00,0.2273423036661737,6.673874
2017-09-16 22:18:00,0.2273423036683656,6.673874
2017-09-16 22:24:00,0.2273423036705842,6.673874
2017-09-16 22:30:00,0.2273423036728703,6.673874
2017-09-16 22:36:00,0.2273423036752602,6.673874
2017-09-16 22:42:00,0.227342303677689,6.673874
2017-09-16 22:48:00,0.2273423036801549,6.673874
2017-09-16 22:54:00,0.2273423036827034,6.673874
2017-09-16 23:00:00,0.2273423036853609,6.673874
2017-09-16 23:06:00,0.2273423036880685,6.673874
2017-09-16 23:12:00,0.2273423036907969,6.673874
2017-09-16 23:18:00,0.2273423036936582,6.673874
2017-09-16 23:24:00,0.2273423036966514,6.673874
2017-09-16 23:30:00,0.2273423036996271,6.673874
2017-09-16 23:36:00,0.2273423037026437,6.673874
2017-09-16 23:42:00,0.2273423037058503,6.673874
2017-09-16 23:48:00,0.2273423037091612,6.673874
2017-09-16 23:54:00,0.2273423037124184,6.673874
2017-09-17 00:00:00,0.2273423037151624,6.673874
2017-09-17 00:06:00,0.2273423037180496,6.673874
2017-09-17 00:12:00,0.2273423037263551,6.673874
2017-09-17 00:18:00,0.2273423037377242,6.673874
2017-09-17 00:24:00,0.2273423037502656,6.673874
2017-09-17 00:30:00,0.2273423037638722,6.673874
2017-09-17 00:36:00,0.2273423037783258,6.673874
2017-09-17 00:42:00,0.2273423037928841,6.673874
2017-09-17 00:48:00,0.2273423038078814,6.673874
2017-09-17 00:54:00,0.2273423038239639,6.673874
2017-09-17 01:00:00,0.2273423038408513,6.673874
2017-09-17 01:06:00,0.2273423038579485,6.673874
2017-09-17 01:12:00,0.2273423038755578,6.673874
2017-09-17 01:18:00,0.227342303894415,6.673874
2017-09-17 01:24:00,0.2273423039142307,6.673874
2017-09-17 01:30:00,0.2273423039341867,6.673874
2017-09-17 01:36:00,0.2273423039549592,6.673874
2017-09-17 01:42:00,0.2273423039773432,6.673874
2017-09-17 01:48:00,0.2273423040002614,6.673874
2017-09-17 01:54:00,0.2273423040234892,6.673874
2017-09-17 02:00:00,0.2273423040483561,6.673874
2017-09-17 02:06:00,0.2273423040744908,6.673874
2017-09-17 02:12:00,0.2273423041009047,6.673874
2017-09-17 02:18:00,0.2273423041280477,6.673874
2017-09-17 02:24:00,0.2273423041571676,6.673874
2017-09-17 02:30:00,0.227342304187684,6.673874
2017-09-17 02:36:00,0.2273423042184861,6.673874
2017-09-17 02:42:00,0.2273423042503418,6.673874
2017-09-17 02:48:00,0.2273423042842351,6.673874
2017-09-17 02:54:00,0.2273423043194338,6.673874
2017-09-17 03:00:00,0.2273423043557497,6.673874
2017-09-17 03:06:00,0.2273423043938228,6.673874
2017-09-17 03:12:00,0.2273423044332523,6.673874
2017-09-17 03:18:00,0.227342304473703,6.673874
2017-09-17 03:24:00,0.2273423045159929,6.673874
2017-09-17 03:30:00,0.2273423045605147,6.673874
2017-09-17 03:36:00,0.2273423046063949,6.673874
2017-09-17 03:42:00,0.2273423046534352,6.673874
2017-09-17 03:48:00,0.2273423047028924,6.673874
2017-09-17 03:54:00,0.2273423047546418,6.673874
2017-09-17 04:00:00,0.2273423048082552,6.673874
2017-09-17 04:06:00,0.2273423048636854,6.673874
2017-09-17 04:12:00,0.2273423049215777,6.673874
2017-09-17 04:18:00,0.2273423049817082,6.673874
2017-09-17 04:24:00,0.2273423050431751,6.673874
2017-09-17 04:30:00,0.2273423051074317,6.673874
2017-09-17 04:36:00,0.227342305175079,6.673874
2017-09-17 04:42:00,0.227342305244745,6.673874
2017-09-17 04:48:00,0.2273423053161946,6.673874
2017-09-17 04:54:00,0.227342305391005,6.673874
2017-09-17 05:00:00,0.2273423054695911,6.673874
2017-09-17 05:06:00,0.2273423055506485,6.673874
2017-09-17 05:12:00,0.2273423056331518,6.673874
2017-09-17 05:18:00,0.2273423057206616,6.673874
2017-09-17 05:24:00,0.2273423058130903,6.673874
