datetime,surge,flood_depth
2017-09-16 06:00:00,0.2273423035691934,2.322515
2017-09-16 06:06:00,0.227342303562785,2.322515
2017-09-16 06:12:00,0.2273423035571494,2.322515
2017-09-16 06:18:00,0.2273423019113999,2.322515
2017-09-16 06:24:00,0.2273414809761965,2.3225144642857143
2017-09-16 06:30:00,0.2273329364832351,2.322506
2017-09-16 06:36:00,0.227321541786601,2.322494620689655
2017-09-16 06:42:00,0.2273153078955666,2.322488379310345
2017-09-16 06:48:00,0.2273125871703941,2.3224860000000005
2017-09-16 06:54:00,0.2273133118324286,2.3224864333333333
2017-09-16 07:00:00,0.2273145669104286,2.3224875666666667
2017-09-16 07:06:00,0.2273148903007143,2.322487821428571
2017-09-16 07:12:00,0.2273128861840953,2.322486
2017-09-16 07:18:00,0.2273083578755665,2.322481448275862
2017-09-16 07:24:00,0.2272951245398157,2.322468161290322
2017-09-16 07:30:00,0.2272821526314286,2.322455185185185
2017-09-16 07:36:00,0.2272791224636867,2.3224521935483877
2017-09-16 07:42:00,0.2272974975872907,2.322470448275862
2017-09-16 07:48:00,0.2273151392534286,2.322488233333333
2017-09-16 07:54:00,0.2273231537189286,2.3224961785714284
2017-09-16 08:00:00,0.2273178433917512,2.322490935483871
2017-09-16 08:06:00,0.2273122527928079,2.322485275862069
2017-09-16 08:12:00,0.2273094155659114,2.3224824137931037
2017-09-16 08:18:00,0.2273128946624631,2.3224860000000005
2017-09-16 08:24:00,0.2273160579697619,2.3224891333333333
2017-09-16 08:30:00,0.2273190373657619,2.3224921
2017-09-16 08:36:00,0.2273219171564286,2.3224949642857142
2017-09-16 08:42:00,0.227324262743762,2.322497333333333
2017-09-16 08:48:00,0.2273318246458079,2.322504862068966
2017-09-16 08:54:00,0.227343485524944,2.3225165666666663
2017-09-16 09:00:00,0.2273522692722217,2.3225254137931035
2017-09-16 09:06:00,0.2273588606127619,2.3225318666666666
2017-09-16 09:12:00,0.2273618066714286,2.322534896551724
2017-09-16 09:18:00,0.2273621108438424,2.322535
2017-09-16 09:24:00,0.2273623374614286,2.3225353
2017-09-16 09:30:00,0.2273643778459114,2.3225373793103445
2017-09-16 09:36:00,0.2273693364740953,2.322542433333333
2017-09-16 09:42:00,0.2273775577667857,2.3225506785714285
2017-09-16 09:48:00,0.2273877357127189,2.322560774193549
2017-09-16 09:54:00,0.2273918003310715,2.322564892857143
2017-09-16 10:00:00,0.2272162205637512,2.322389322580645
2017-09-16 10:06:00,0.2260479137785715,2.3212209642857142
2017-09-16 10:12:00,0.2227263038294932,2.317899419354839
2017-09-16 10:18:00,0.2161561514642858,2.3113292857142858
2017-09-16 10:24:00,0.2062253615714286,2.301398466666667
2017-09-16 10:30:00,0.1939544063300493,2.289127517241379
2017-09-16 10:36:00,0.1820427265714286,2.277215833333333
2017-09-16 10:42:00,0.173364070812808,2.2685371379310344
2017-09-16 10:48:00,0.1691875983990149,2.2643606896551725
2017-09-16 10:54:00,0.1711466802380953,2.266319766666667
