datetime,surge,flood_depth
2017-09-16 06:00:00,0.2273423035714789,0.01697414
2017-09-16 06:06:00,0.2273423035715127,0.01697414
2017-09-16 06:12:00,0.2273423035714423,0.01697414
2017-09-16 06:18:00,0.2273423035712691,0.01697414
2017-09-16 06:24:00,0.2273423035710336,0.01697414
2017-09-16 06:30:00,0.2273423035707709,0.01697414
2017-09-16 06:36:00,0.2273423035705095,0.01697414
2017-09-16 06:42:00,0.2273423035702718,0.01697414
2017-09-16 06:48:00,0.2273423035700524,0.01697414
2017-09-16 06:54:00,0.2273423035698448,0.01697414
2017-09-16 07:00:00,0.2273423035696527,0.01697414
2017-09-16 07:06:00,0.2273423035694817,0.01697414
2017-09-16 07:12:00,0.2273423035693253,0.01697414
2017-09-16 07:18:00,0.2273423035691781,0.01697414
2017-09-16 07:24:00,0.2273423035690438,0.01697414
2017-09-16 07:30:00,0.227342303568924,0.01697414
2017-09-16 07:36:00,0.227342303568811,0.01697414
2017-09-16 07:42:00,0.2273423035686978,0.01697414
2017-09-16 07:48:00,0.2273423035685876,0.01697414
2017-09-16 07:54:00,0.227342303568479,0.01697414
2017-09-16 08:00:00,0.2273423035683643,0.01697414
2017-09-16 08:06:00,0.2273423035682441,0.01697414
2017-09-16 08:12:00,0.2273423035681241,0.01697414
2017-09-16 08:18:00,0.2273423035680019,0.01697414
2017-09-16 08:24:00,0.2273423035678733,0.01697414
2017-09-16 08:30:00,0.2273423035677401,0.01697414
2017-09-16 08:36:00,0.227342303567608,0.01697414
2017-09-16 08:42:00,0.2273423035674733,0.01697414
2017-09-16 08:48:00,0.2273423035673324,0.01697414
2017-09-16 08:54:00,0.2273423035671886,0.01697414
2017-09-16 09:00:00,0.2273423035670423,0.01697414
2017-09-16 09:06:00,0.2273423035668916,0.01697414
2017-09-16 09:12:00,0.2273423035667381,0.01697414
2017-09-16 09:18:00,0.2273423035665833,0.01697414
2017-09-16 09:24:00,0.2273423035664235,0.01697414
2017-09-16 09:30:00,0.2273423035662584,0.01697414
2017-09-16 09:36:00,0.2273423035660906,0.01697414
2017-09-16 09:42:00,0.2273423035659215,0.01697414
2017-09-16 09:48:00,0.2273423035657459,0.01697414
2017-09-16 09:54:00,0.2273423035655653,0.01697414
2017-09-16 10:00:00,0.2273423035653815,0.01697414
2017-09-16 10:06:00,0.2273423035651955,0.01697414
2017-09-16 10:12:00,0.2273423035650061,0.01697414
2017-09-16 10:18:00,0.2273423035648139,0.01697414
2017-09-16 10:24:00,0.2273423035646218,0.01697414
2017-09-16 10:30:00,0.2273423035644244,0.01697414
2017-09-16 10:36:00,0.2273423035642213,0.01697414
2017-09-16 10:42:00,0.2273423035640155,0.01697414
2017-09-16 10:48:00,0.2273423035638084,0.01697414
2017-09-16 10:54:00,0.2273423035635945,0.01697414
2017-09-16 11:00:00,0.227342303563374,0.01697414
2017-09-16 11:06:00,0.2273423035631498,0.01697414
2017-09-16 11:12:00,0.2273423035629248,0.01697414
2017-09-16 11:18:00,0.22734230356269,0.01697414
2017-09-16 11:24:00,0.2273423035624458,0.01697414
2017-09-16 11:30:00,0.2273423035622044,0.01697414
2017-09-16 11:36:00,0.2273423035619593,0.01697414
2017-09-16 11:42:00,0.227342303561702,0.01697414
2017-09-16 11:48:00,0.2273423035614363,0.01697414
2017-09-16 11:54:00,0.2273423035611775,0.01697414
2017-09-16 12:00:00,0.2273423035609077,0.01697414
2017-09-16 12:06:00,0.227342303560647,0.01697414
2017-09-16 12:12:00,0.2273423035603852,0.01697414
2017-09-16 12:18:00,0.2273423035601054,0.01697414
2017-09-16 12:24:00,0.227342303559806,0.01697414
2017-09-16 12:30:00,0.2273423035594715,0.01697414
2017-09-16 12:36:00,0.2273423035591009,0.01697414
2017-09-16 12:42:00,0.2273423035587129,0.01697414
2017-09-16 12:48:00,0.2273423035582999,0.01697414
2017-09-16 12:54:00,0.2273423035578479,0.01697414
2017-09-16 13:00:00,0.2273423035573642,0.01697414
2017-09-16 13:06:00,0.2273423035568698,0.01697414
2017-09-16 13:12:00,0.227342303556355,0.01697414
