datetime,surge,flood_depth,,time,precip_rate,,time,26
10/25/2019 18:00,0.094272141,10.43184,,10/25/2019 18:00,8.47E-06,,2019-10-25 18:00:00,26364.54077
10/25/2019 19:00,0.094272141,10.43184,,10/25/2019 19:00,8.47E-06,,2019-10-25 19:00:00,26282.46292
10/25/2019 20:00,0.094272141,10.43184,,10/25/2019 20:00,0,,2019-10-25 20:00:00,26191.76963
10/25/2019 21:00,0.094272142,10.43184,,10/25/2019 21:00,0,,2019-10-25 21:00:00,26093.12758
10/25/2019 22:00,0.094272143,10.43184,,10/25/2019 22:00,0,,2019-10-25 22:00:00,25986.87231
10/25/2019 23:00,0.094272144,10.43184,,10/25/2019 23:00,3.58E-06,,2019-10-25 23:00:00,25873.59565
10/26/2019 0:00,0.094272147,10.43184,,10/26/2019 0:00,3.58E-06,,2019-10-26 0:00:00,25753.65474
10/26/2019 1:00,0.09427215,10.43184,,10/26/2019 1:00,3.58E-06,,2019-10-26 1:00:00,25627.7321
10/26/2019 2:00,0.094272155,10.43184,,10/26/2019 2:00,0,,2019-10-26 2:00:00,25496.27558
10/26/2019 3:00,0.094272167,10.43184,,10/26/2019 3:00,0,,2019-10-26 3:00:00,25359.58903
10/26/2019 4:00,0.094272191,10.43184,,10/26/2019 4:00,0,,2019-10-26 4:00:00,25218.08283
10/26/2019 5:00,0.09427224,10.43184,,10/26/2019 5:00,2.99E-06,,2019-10-26 5:00:00,25072.2797
10/26/2019 6:00,0.094272331,10.43184,,10/26/2019 6:00,2.99E-06,,2019-10-26 6:00:00,24922.3179
10/26/2019 7:00,0.094272483,10.43184,,10/26/2019 7:00,2.99E-06,,2019-10-26 7:00:00,24768.81083
10/26/2019 8:00,0.094272714,10.43184,,10/26/2019 8:00,0,,2019-10-26 8:00:00,24612.00907
10/26/2019 9:00,0.094273038,10.43184,,10/26/2019 9:00,0,,2019-10-26 9:00:00,24452.26974
10/26/2019 10:00,0.094273447,10.43184386,,10/26/2019 10:00,0,,2019-10-26 10:00:00,24289.84338
10/26/2019 11:00,0.094273906,10.43185,,10/26/2019 11:00,6.69E-08,,2019-10-26 11:00:00,24124.98056
10/26/2019 12:00,0.094274362,10.43185,,10/26/2019 12:00,6.69E-08,,2019-10-26 12:00:00,23957.98513
10/26/2019 13:00,0.094274762,10.43185,,10/26/2019 13:00,6.69E-08,,2019-10-26 13:00:00,23789.14506
10/26/2019 14:00,0.094275074,10.43185,,10/26/2019 14:00,3.59E-06,,2019-10-26 14:00:00,23618.65765
10/26/2019 15:00,0.09427529,10.43185,,10/26/2019 15:00,3.59E-06,,2019-10-26 15:00:00,23446.69858
10/26/2019 16:00,0.094275425,10.43185,,10/26/2019 16:00,3.59E-06,,2019-10-26 16:00:00,23273.72143
10/26/2019 17:00,0.094275501,10.43185,,10/26/2019 17:00,4.92E-06,,2019-10-26 17:00:00,23099.93932
10/26/2019 18:00,0.094275541,10.43185,,10/26/2019 18:00,4.92E-06,,2019-10-26 18:00:00,22925.40553
10/26/2019 19:00,0.09427556,10.43185,,10/26/2019 19:00,4.92E-06,,2019-10-26 19:00:00,22750.42391
10/26/2019 20:00,0.094275568,10.43185,,10/26/2019 20:00,6.72E-06,,2019-10-26 20:00:00,22575.2666
10/26/2019 21:00,0.094275572,10.43185,,10/26/2019 21:00,6.72E-06,,2019-10-26 21:00:00,22399.912
10/26/2019 22:00,0.094275573,10.43185,,10/26/2019 22:00,6.72E-06,,2019-10-26 22:00:00,22224.59485
10/26/2019 23:00,0.094275574,10.43185,,10/26/2019 23:00,7.54E-06,,2019-10-26 23:00:00,22049.5124
10/27/2019 0:00,0.094275574,10.43185,,10/27/2019 0:00,7.54E-06,,2019-10-27 0:00:00,21874.86194
10/27/2019 1:00,0.094275574,10.43185,,10/27/2019 1:00,7.54E-06,,2019-10-27 1:00:00,21700.66047
10/27/2019 2:00,0.094275574,10.43185,,10/27/2019 2:00,0,,2019-10-27 2:00:00,21526.94312
10/27/2019 3:00,0.094275574,10.43185,,10/27/2019 3:00,0,,2019-10-27 3:00:00,21354.07953
10/27/2019 4:00,0.094275574,10.43185,,10/27/2019 4:00,0,,2019-10-27 4:00:00,21181.83269
10/27/2019 5:00,0.094275574,10.43185,,10/27/2019 5:00,4.80E-05,,2019-10-27 5:00:00,21019.86148
10/27/2019 6:00,0.094275574,10.43185,,10/27/2019 6:00,4.80E-05,,2019-10-27 6:00:00,20849.13499
10/27/2019 7:00,0.094275574,10.43185,,10/27/2019 7:00,4.80E-05,,2019-10-27 7:00:00,20681.19897
10/27/2019 8:00,0.094275574,10.43185,,10/27/2019 8:00,0.000150703,,2019-10-27 8:00:00,20588.46907
10/27/2019 9:00,0.094275574,10.43185,,10/27/2019 9:00,0.000150703,,2019-10-27 9:00:00,20426.05612
10/27/2019 10:00,0.094275574,10.43185,,10/27/2019 10:00,0.000150703,,2019-10-27 10:00:00,20270.02252
10/27/2019 11:00,0.094275574,10.43185,,10/27/2019 11:00,2.55E-05,,2019-10-27 11:00:00,20038.56131
10/27/2019 12:00,0.094275574,10.43185,,10/27/2019 12:00,2.55E-05,,2019-10-27 12:00:00,19894.53118
10/27/2019 13:00,0.094275574,10.43185,,10/27/2019 13:00,2.55E-05,,2019-10-27 13:00:00,19750.94649
10/27/2019 14:00,0.094275574,10.43185,,10/27/2019 14:00,3.18E-06,,2019-10-27 14:00:00,19607.56114
10/27/2019 15:00,0.094275574,10.43185,,10/27/2019 15:00,3.18E-06,,2019-10-27 15:00:00,19465.23579
10/27/2019 16:00,0.094275574,10.43185,,10/27/2019 16:00,3.18E-06,,2019-10-27 16:00:00,19323.37963
10/27/2019 17:00,0.094275574,10.43185,,10/27/2019 17:00,9.76E-06,,2019-10-27 17:00:00,19182.20247
10/27/2019 18:00,0.094275574,10.43185,,10/27/2019 18:00,9.76E-06,,2019-10-27 18:00:00,19041.45823
10/27/2019 19:00,0.094275574,10.43185,,10/27/2019 19:00,9.76E-06,,2019-10-27 19:00:00,18901.61746
10/27/2019 20:00,0.094275574,10.43185,,10/27/2019 20:00,0,,2019-10-27 20:00:00,18762.47269
10/27/2019 21:00,0.094275574,10.43185,,10/27/2019 21:00,0,,2019-10-27 21:00:00,18624.58404
10/27/2019 22:00,0.094275574,10.43185,,10/27/2019 22:00,0,,2019-10-27 22:00:00,18487.39138
10/27/2019 23:00,0.094275574,10.43185,,10/27/2019 23:00,3.24E-06,,2019-10-27 23:00:00,18351.14526
10/28/2019 0:00,0.094275574,10.43185,,10/28/2019 0:00,3.24E-06,,2019-10-28 0:00:00,18215.7482
10/28/2019 1:00,0.094275574,10.43185,,10/28/2019 1:00,3.24E-06,,2019-10-28 1:00:00,18081.34534
10/28/2019 2:00,0.094275574,10.43185,,10/28/2019 2:00,0,,2019-10-28 2:00:00,17948.06139
10/28/2019 3:00,0.094275574,10.43185,,10/28/2019 3:00,0,,2019-10-28 3:00:00,17815.94285
10/28/2019 4:00,0.094275574,10.43185,,10/28/2019 4:00,0,,2019-10-28 4:00:00,17684.88993
10/28/2019 5:00,0.094275574,10.43185,,10/28/2019 5:00,0,,2019-10-28 5:00:00,17554.95706
10/28/2019 6:00,0.094275574,10.43185,,10/28/2019 6:00,0,,2019-10-28 6:00:00,17426.17146
10/28/2019 7:00,0.094275574,10.43185,,10/28/2019 7:00,0,,2019-10-28 7:00:00,17298.6227
10/28/2019 8:00,0.094275574,10.43185,,10/28/2019 8:00,6.85E-06,,2019-10-28 8:00:00,17172.34028
10/28/2019 9:00,0.094275574,10.43185,,10/28/2019 9:00,6.85E-06,,2019-10-28 9:00:00,17047.24934
10/28/2019 10:00,0.094275574,10.43185,,10/28/2019 10:00,6.85E-06,,2019-10-28 10:00:00,16923.67645
10/28/2019 11:00,0.094275574,10.43185,,10/28/2019 11:00,0,,2019-10-28 11:00:00,16801.44248
10/28/2019 12:00,0.094275574,10.43185,,10/28/2019 12:00,0,,2019-10-28 12:00:00,16680.84449
10/28/2019 13:00,0.094275574,10.43185,,10/28/2019 13:00,0,,2019-10-28 13:00:00,16561.51284
10/28/2019 14:00,0.094275574,10.43185,,10/28/2019 14:00,4.12E-06,,2019-10-28 14:00:00,16443.55526
10/28/2019 15:00,0.094275574,10.43185,,10/28/2019 15:00,4.12E-06,,2019-10-28 15:00:00,16326.97057
10/28/2019 16:00,0.094275574,10.43185,,10/28/2019 16:00,4.12E-06,,2019-10-28 16:00:00,16211.77132
10/28/2019 17:00,0.094275574,10.43185,,10/28/2019 17:00,7.57E-06,,2019-10-28 17:00:00,16098.21711
10/28/2019 18:00,0.094275574,10.43185,,10/28/2019 18:00,7.57E-06,,2019-10-28 18:00:00,15986.02904
10/28/2019 19:00,0.094275574,10.43185,,10/28/2019 19:00,7.57E-06,,2019-10-28 19:00:00,15875.41575
10/28/2019 20:00,0.094275574,10.43185,,10/28/2019 20:00,0,,2019-10-28 20:00:00,15766.25023
10/28/2019 21:00,0.094275574,10.43185,,10/28/2019 21:00,0,,2019-10-28 21:00:00,15658.77741
10/28/2019 22:00,0.094275574,10.43185,,10/28/2019 22:00,0,,2019-10-28 22:00:00,15552.66166
10/28/2019 23:00,0.094275574,10.43185,,10/28/2019 23:00,0,,2019-10-28 23:00:00,15447.85876
10/29/2019 0:00,0.102932043,10.69247216,,10/29/2019 0:00,0,,2019-10-29 0:00:00,15344.44921
10/29/2019 1:00,0.425268226,12.46832137,,10/29/2019 1:00,0,,2019-10-29 1:00:00,15242.37972
10/29/2019 2:00,1.385985277,15.471817,,10/29/2019 2:00,3.28E-06,,2019-10-29 2:00:00,15141.67751
10/29/2019 3:00,2.202489604,16.2883212,,10/29/2019 3:00,3.28E-06,,2019-10-29 3:00:00,15042.31536
10/29/2019 4:00,2.449739114,16.53557051,,10/29/2019 4:00,3.28E-06,,2019-10-29 4:00:00,14944.42029
10/29/2019 5:00,1.393977147,15.41733757,,10/29/2019 5:00,4.32E-06,,2019-10-29 5:00:00,14847.89479
10/29/2019 6:00,0.634739688,13.33974581,,10/29/2019 6:00,4.32E-06,,2019-10-29 6:00:00,14752.88056
10/29/2019 7:00,0.261204582,13.00877119,,10/29/2019 7:00,4.32E-06,,2019-10-29 7:00:00,14659.24499
10/29/2019 8:00,0.116214317,14.0119555,,10/29/2019 8:00,7.25E-06,,2019-10-29 8:00:00,14567.13205
10/29/2019 9:00,0.103985837,12.68645961,,10/29/2019 9:00,7.25E-06,,2019-10-29 9:00:00,14476.32519
10/29/2019 10:00,0.194881095,10.53245294,,10/29/2019 10:00,7.25E-06,,2019-10-29 10:00:00,14387.04098
10/29/2019 11:00,0.209669011,10.54724041,,10/29/2019 11:00,2.71E-06,,2019-10-29 11:00:00,14299.12634
10/29/2019 12:00,0.208003755,10.54557616,,10/29/2019 12:00,2.71E-06,,2019-10-29 12:00:00,14212.75364
10/29/2019 13:00,0.208006139,10.54558,,10/29/2019 13:00,2.71E-06,,2019-10-29 13:00:00,14127.6428
10/29/2019 14:00,0.20800614,10.54558,,10/29/2019 14:00,5.92E-06,,2019-10-29 14:00:00,14043.84711
10/29/2019 15:00,0.20800614,10.54558,,10/29/2019 15:00,5.92E-06,,2019-10-29 15:00:00,13961.31328
10/29/2019 16:00,0.20800614,10.54558,,10/29/2019 16:00,5.92E-06,,2019-10-29 16:00:00,13880.02318
