datetime,surge,flood_depth
2019-09-03 11:00:00,-0.0158392862068549,6.673874
2019-09-03 11:06:00,-0.0158392862068549,6.673874
2019-09-03 11:12:00,-0.0158392862068531,6.673874
2019-09-03 11:18:00,-0.0158392862068522,6.673874
2019-09-03 11:24:00,-0.0158392862068513,6.673874
2019-09-03 11:30:00,-0.0158392862068469,6.673874
2019-09-03 11:36:00,-0.0158392862068433,6.673874
2019-09-03 11:42:00,-0.0158392862068433,6.673874
2019-09-03 11:48:00,-0.0158392862068424,6.673874
2019-09-03 11:54:00,-0.0158392862068389,6.673874
2019-09-03 12:00:00,-0.0158392862068371,6.673874
2019-09-03 12:06:00,-0.0158392862068371,6.673874
2019-09-03 12:12:00,-0.0158392862068362,6.673874
2019-09-03 12:18:00,-0.0158392862068336,6.673874
2019-09-03 12:24:00,-0.0158392862068327,6.673874
2019-09-03 12:30:00,-0.0158392862068327,6.673874
2019-09-03 12:36:00,-0.0158392862068309,6.673874
2019-09-03 12:42:00,-0.0158392862068282,6.673874
2019-09-03 12:48:00,-0.0158392862068273,6.673874
2019-09-03 12:54:00,-0.0158392862068256,6.673874
2019-09-03 13:00:00,-0.0158392862068247,6.673874
2019-09-03 13:06:00,-0.0158392862068247,6.673874
2019-09-03 13:12:00,-0.0158392862068247,6.673874
2019-09-03 13:18:00,-0.0158392862068229,6.673874
2019-09-03 13:24:00,-0.0158392862068211,6.673874
2019-09-03 13:30:00,-0.0158392862068185,6.673874
2019-09-03 13:36:00,-0.0158392862068176,6.673874
2019-09-03 13:42:00,-0.0158392862068176,6.673874
2019-09-03 13:48:00,-0.015839286206814,6.673874
2019-09-03 13:54:00,-0.0158392862068131,6.673874
2019-09-03 14:00:00,-0.0158392862068114,6.673874
2019-09-03 14:06:00,-0.0158392862068105,6.673874
2019-09-03 14:12:00,-0.0158392862068105,6.673874
2019-09-03 14:18:00,-0.0158392862068069,6.673874
2019-09-03 14:24:00,-0.015839286206806,6.673874
2019-09-03 14:30:00,-0.0158392862068043,6.673874
2019-09-03 14:36:00,-0.0158392862068016,6.673874
2019-09-03 14:42:00,-0.015839286206798,6.673874
2019-09-03 14:48:00,-0.0158392862067972,6.673874
2019-09-03 14:54:00,-0.0158392862067945,6.673874
2019-09-03 15:00:00,-0.0158392862067936,6.673874
2019-09-03 15:06:00,-0.0158392862067927,6.673874
2019-09-03 15:12:00,-0.01583928620679,6.673874
2019-09-03 15:18:00,-0.0158392862067874,6.673874
2019-09-03 15:24:00,-0.0158392862067856,6.673874
2019-09-03 15:30:00,-0.0158392862067838,6.673874
2019-09-03 15:36:00,-0.0158392862067812,6.673874
2019-09-03 15:42:00,-0.0158392862067785,6.673874
2019-09-03 15:48:00,-0.0158392862067758,6.673874
2019-09-03 15:54:00,-0.0158392862067741,6.673874
2019-09-03 16:00:00,-0.0158392862067723,6.673874
2019-09-03 16:06:00,-0.0158392862067705,6.673874
2019-09-03 16:12:00,-0.0158392862067678,6.673874
2019-09-03 16:18:00,-0.0158392862067652,6.673874
2019-09-03 16:24:00,-0.0158392862067634,6.673874
2019-09-03 16:30:00,-0.0158392862067607,6.673874
2019-09-03 16:36:00,-0.015839286206759,6.673874
2019-09-03 16:42:00,-0.0158392862067572,6.673874
2019-09-03 16:48:00,-0.0158392862067554,6.673874
2019-09-03 16:54:00,-0.0158392862067527,6.673874
2019-09-03 17:00:00,-0.015839286206751,6.673874
2019-09-03 17:06:00,-0.0158392862067474,6.673874
2019-09-03 17:12:00,-0.0158392862067474,6.673874
2019-09-03 17:18:00,-0.0158392862067447,6.673874
2019-09-03 17:24:00,-0.015839286206743,6.673874
2019-09-03 17:30:00,-0.0158392862067403,6.673874
2019-09-03 17:36:00,-0.0158392862067385,6.673874
2019-09-03 17:42:00,-0.0158392862067359,6.673874
2019-09-03 17:48:00,-0.0158392862067341,6.673874
2019-09-03 17:54:00,-0.0158392862067332,6.673874
2019-09-03 18:00:00,-0.0158392862067323,6.673874
2019-09-03 18:06:00,-0.0158392862067305,6.673874
2019-09-03 18:12:00,-0.015839286206727,6.673874
2019-09-03 18:18:00,-0.0158392862067261,6.673874
2019-09-03 18:24:00,-0.0158392862067225,6.673874
2019-09-03 18:30:00,-0.0158392862067208,6.673874
2019-09-03 18:36:00,-0.0158392862067181,6.673874
2019-09-03 18:42:00,-0.0158392862067154,6.673874
2019-09-03 18:48:00,-0.0158392862067145,6.673874
2019-09-03 18:54:00,-0.0158392862067128,6.673874
2019-09-03 19:00:00,-0.015839286206711,6.673874
2019-09-03 19:06:00,-0.0158392862067092,6.673874
2019-09-03 19:12:00,-0.0158392862067074,6.673874
2019-09-03 19:18:00,-0.0158392862067057,6.673874
2019-09-03 19:24:00,-0.0158392862067039,6.673874
2019-09-03 19:30:00,-0.0158392862067012,6.673874
2019-09-03 19:36:00,-0.0158392862066995,6.673874
2019-09-03 19:42:00,-0.0158392862066977,6.673874
2019-09-03 19:48:00,-0.0158392862066968,6.673874
2019-09-03 19:54:00,-0.015839286206695,6.673874
2019-09-03 20:00:00,-0.0158392862066941,6.673874
2019-09-03 20:06:00,-0.0158392862066941,6.673874
2019-09-03 20:12:00,-0.0158392862066923,6.673874
2019-09-03 20:18:00,-0.0158392862066915,6.673874
2019-09-03 20:24:00,-0.0158392862066915,6.673874
2019-09-03 20:30:00,-0.0158392862066897,6.673874
2019-09-03 20:36:00,-0.0158392862066879,6.673874
2019-09-03 20:42:00,-0.0158392862066861,6.673874
2019-09-03 20:48:00,-0.0158392862066852,6.673874
2019-09-03 20:54:00,-0.0158392862066835,6.673874
2019-09-03 21:00:00,-0.0158392862066826,6.673874
2019-09-03 21:06:00,-0.0158392862066808,6.673874
2019-09-03 21:12:00,-0.0158392862066781,6.673874
2019-09-03 21:18:00,-0.0158392862066764,6.673874
2019-09-03 21:24:00,-0.0158392862066755,6.673874
2019-09-03 21:30:00,-0.0158392862066746,6.673874
2019-09-03 21:36:00,-0.0158392862066719,6.673874
2019-09-03 21:42:00,-0.015839286206671,6.673874
2019-09-03 21:48:00,-0.0158392862066701,6.673874
2019-09-03 21:54:00,-0.0158392862066684,6.673874
2019-09-03 22:00:00,-0.0158392862066675,6.673874
2019-09-03 22:06:00,-0.0158392862066657,6.673874
2019-09-03 22:12:00,-0.0158392862066648,6.673874
2019-09-03 22:18:00,-0.015839286206663,6.673874
2019-09-03 22:24:00,-0.015839286206663,6.673874
2019-09-03 22:30:00,-0.015839286206663,6.673874
2019-09-03 22:36:00,-0.0158392862066621,6.673874
2019-09-03 22:42:00,-0.0158392862066621,6.673874
2019-09-03 22:48:00,-0.0158392862066613,6.673874
2019-09-03 22:54:00,-0.0158392862066613,6.673874
2019-09-03 23:00:00,-0.0158392862066604,6.673874
2019-09-03 23:06:00,-0.0158392862066604,6.673874
2019-09-03 23:12:00,-0.0158392862066604,6.673874
2019-09-03 23:18:00,-0.0158392862066604,6.673874
2019-09-03 23:24:00,-0.0158392862066604,6.673874
2019-09-03 23:30:00,-0.0158392862066604,6.673874
2019-09-03 23:36:00,-0.0158392862066613,6.673874
2019-09-03 23:42:00,-0.0158392862066621,6.673874
2019-09-03 23:48:00,-0.0158392862066621,6.673874
2019-09-03 23:54:00,-0.015839286206663,6.673874
2019-09-04 00:00:00,-0.0158392862066639,6.673874
2019-09-04 00:06:00,-0.0158392862066648,6.673874
2019-09-04 00:12:00,-0.0158392862066657,6.673874
2019-09-04 00:18:00,-0.0158392862066657,6.673874
2019-09-04 00:24:00,-0.0158392862066657,6.673874
2019-09-04 00:30:00,-0.0158392862066657,6.673874
2019-09-04 00:36:00,-0.0158392862066648,6.673874
2019-09-04 00:42:00,-0.0158392862066639,6.673874
2019-09-04 00:48:00,-0.0158392862066639,6.673874
2019-09-04 00:54:00,-0.0158392862066639,6.673874
2019-09-04 01:00:00,-0.0158392862066639,6.673874
2019-09-04 01:06:00,-0.015839286206663,6.673874
2019-09-04 01:12:00,-0.0158392862066621,6.673874
2019-09-04 01:18:00,-0.0158392862066613,6.673874
2019-09-04 01:24:00,-0.0158392862066604,6.673874
2019-09-04 01:30:00,-0.0158392862066595,6.673874
2019-09-04 01:36:00,-0.0158392862066577,6.673874
2019-09-04 01:42:00,-0.0158392862066577,6.673874
2019-09-04 01:48:00,-0.0158392862066559,6.673874
2019-09-04 01:54:00,-0.0158392862066533,6.673874
2019-09-04 02:00:00,-0.0158392862066506,6.673874
2019-09-04 02:06:00,-0.0158392862066488,6.673874
2019-09-04 02:12:00,-0.0158392862066462,6.673874
2019-09-04 02:18:00,-0.0158392862066435,6.673874
2019-09-04 02:24:00,-0.0158392862066426,6.673874
2019-09-04 02:30:00,-0.0158392862066391,6.673874
2019-09-04 02:36:00,-0.0158392862066373,6.673874
2019-09-04 02:42:00,-0.0158392862066337,6.673874
2019-09-04 02:48:00,-0.0158392862066311,6.673874
2019-09-04 02:54:00,-0.0158392862066257,6.673874
2019-09-04 03:00:00,-0.0158392862066213,6.673874
2019-09-04 03:06:00,-0.0158392862066142,6.673874
2019-09-04 03:12:00,-0.0158392862066097,6.673874
2019-09-04 03:18:00,-0.0158392862066053,6.673874
2019-09-04 03:24:00,-0.0158392862066009,6.673874
2019-09-04 03:30:00,-0.0158392862065964,6.673874
2019-09-04 03:36:00,-0.0158392862065946,6.673874
2019-09-04 03:42:00,-0.0158392862065902,6.673874
2019-09-04 03:48:00,-0.0158392862065884,6.673874
2019-09-04 03:54:00,-0.0158392862065858,6.673874
2019-09-04 04:00:00,-0.0158392862065822,6.673874
2019-09-04 04:06:00,-0.0158392862065804,6.673874
2019-09-04 04:12:00,-0.0158392862065733,6.673874
2019-09-04 04:18:00,-0.0158392862065707,6.673874
2019-09-04 04:24:00,-0.0158392862065671,6.673874
2019-09-04 04:30:00,-0.0158392862065644,6.673874
2019-09-04 04:36:00,-0.0158392862065582,6.673874
2019-09-04 04:42:00,-0.0158392862065538,6.673874
2019-09-04 04:48:00,-0.0158392862065502,6.673874
2019-09-04 04:54:00,-0.0158392862065405,6.673874
2019-09-04 05:00:00,-0.0158392862065325,6.673874
2019-09-04 05:06:00,-0.0158392862065245,6.673874
2019-09-04 05:12:00,-0.0158392862065192,6.673874
2019-09-04 05:18:00,-0.0158392862065112,6.673874
2019-09-04 05:24:00,-0.0158392862065058,6.673874
2019-09-04 05:30:00,-0.0158392862065014,6.673874
2019-09-04 05:36:00,-0.0158392862064987,6.673874
2019-09-04 05:42:00,-0.0158392862064934,6.673874
2019-09-04 05:48:00,-0.0158392862064872,6.673874
2019-09-04 05:54:00,-0.0158392862064818,6.673874
2019-09-04 06:00:00,-0.0158392862064765,6.673874
2019-09-04 06:06:00,-0.0158392862064659,6.673874
2019-09-04 06:12:00,-0.0158392862064445,6.673874
2019-09-04 06:18:00,-0.0158392862064152,6.673874
2019-09-04 06:24:00,-0.0158392862063815,6.673874
2019-09-04 06:30:00,-0.0158392862063415,6.673874
2019-09-04 06:36:00,-0.0158392862063042,6.673874
2019-09-04 06:42:00,-0.0158392862062625,6.673874
2019-09-04 06:48:00,-0.0158392862062216,6.673874
2019-09-04 06:54:00,-0.0158392862061745,6.673874
2019-09-04 07:00:00,-0.0158392862061266,6.673874
2019-09-04 07:06:00,-0.0158392862060768,6.673874
2019-09-04 07:12:00,-0.015839286206028,6.673874
2019-09-04 07:18:00,-0.0158392862059818,6.673874
2019-09-04 07:24:00,-0.0158392862059338,6.673874
2019-09-04 07:30:00,-0.0158392862058859,6.673874
2019-09-04 07:36:00,-0.0158392862058326,6.673874
2019-09-04 07:42:00,-0.0158392862057775,6.673874
2019-09-04 07:48:00,-0.0158392862057162,6.673874
2019-09-04 07:54:00,-0.0158392862056558,6.673874
2019-09-04 08:00:00,-0.0158392862055875,6.673874
2019-09-04 08:06:00,-0.0158392862055244,6.673874
2019-09-04 08:12:00,-0.0158392862054569,6.673874
2019-09-04 08:18:00,-0.0158392862053903,6.673874
2019-09-04 08:24:00,-0.015839286205321,6.673874
2019-09-04 08:30:00,-0.0158392862052446,6.673874
2019-09-04 08:36:00,-0.01583928620517,6.673874
2019-09-04 08:42:00,-0.0158392862050954,6.673874
2019-09-04 08:48:00,-0.0158392862050226,6.673874
2019-09-04 08:54:00,-0.0158392862049391,6.673874
2019-09-04 09:00:00,-0.0158392862048636,6.673874
2019-09-04 09:06:00,-0.0158392862047783,6.673874
2019-09-04 09:12:00,-0.0158392862047046,6.673874
2019-09-04 09:18:00,-0.0158392862046158,6.673874
2019-09-04 09:24:00,-0.0158392862045252,6.673874
2019-09-04 09:30:00,-0.0158392862044266,6.673874
2019-09-04 09:36:00,-0.0158392862043351,6.673874
2019-09-04 09:42:00,-0.0158392862042374,6.673874
2019-09-04 09:48:00,-0.0158392862041308,6.673874
2019-09-04 09:54:00,-0.0158392862040269,6.673874
2019-09-04 10:00:00,-0.015839286203923,6.673874
2019-09-04 10:06:00,-0.0158392862038191,6.673874
2019-09-04 10:12:00,-0.0158392862036947,6.673874
2019-09-04 10:18:00,-0.0158392862035748,6.673874
2019-09-04 10:24:00,-0.0158392862034532,6.673874
2019-09-04 10:30:00,-0.0158392862033261,6.673874
2019-09-04 10:36:00,-0.0158392862031965,6.673874
2019-09-04 10:42:00,-0.0158392862030704,6.673874
2019-09-04 10:48:00,-0.0158392862029425,6.673874
2019-09-04 10:54:00,-0.0158392862027959,6.673874
2019-09-04 11:00:00,-0.0158392862026485,6.673874
2019-09-04 11:06:00,-0.0158392862025001,6.673874
2019-09-04 11:12:00,-0.0158392862023616,6.673874
2019-09-04 11:18:00,-0.0158392862021955,6.673874
2019-09-04 11:24:00,-0.0158392862020454,6.673874
2019-09-04 11:30:00,-0.0158392862018704,6.673874
2019-09-04 11:36:00,-0.015839286201707,6.673874
2019-09-04 11:42:00,-0.0158392862015258,6.673874
2019-09-04 11:48:00,-0.0158392862013553,6.673874
2019-09-04 11:54:00,-0.0158392862011661,6.673874
2019-09-04 12:00:00,-0.0158392862009858,6.673874
2019-09-04 12:06:00,-0.015839286200778,6.673874
2019-09-04 12:12:00,-0.0158392862005488,6.673874
2019-09-04 12:18:00,-0.0158392862002832,6.673874
2019-09-04 12:24:00,-0.0158392861999919,6.673874
2019-09-04 12:30:00,-0.0158392861996731,6.673874
2019-09-04 12:36:00,-0.015839286199364,6.673874
2019-09-04 12:42:00,-0.0158392861990123,6.673874
2019-09-04 12:48:00,-0.0158392861986774,6.673874
2019-09-04 12:54:00,-0.0158392861983044,6.673874
2019-09-04 13:00:00,-0.0158392861979376,6.673874
2019-09-04 13:06:00,-0.015839286197537,6.673874
2019-09-04 13:12:00,-0.0158392861971382,6.673874
2019-09-04 13:18:00,-0.015839286196719,6.673874
2019-09-04 13:24:00,-0.0158392861962847,6.673874
2019-09-04 13:30:00,-0.0158392861958308,6.673874
2019-09-04 13:36:00,-0.0158392861953601,6.673874
2019-09-04 13:42:00,-0.0158392861948885,6.673874
2019-09-04 13:48:00,-0.0158392861943751,6.673874
2019-09-04 13:54:00,-0.0158392861938679,6.673874
2019-09-04 14:00:00,-0.0158392861933244,6.673874
2019-09-04 14:06:00,-0.0158392861927799,6.673874
2019-09-04 14:12:00,-0.0158392861921813,6.673874
2019-09-04 14:18:00,-0.0158392861915809,6.673874
2019-09-04 14:24:00,-0.0158392861909689,6.673874
2019-09-04 14:30:00,-0.0158392861903108,6.673874
2019-09-04 14:36:00,-0.0158392861896482,6.673874
2019-09-04 14:42:00,-0.015839286188935,6.673874
2019-09-04 14:48:00,-0.0158392861882475,6.673874
2019-09-04 14:54:00,-0.0158392861874695,6.673874
2019-09-04 15:00:00,-0.0158392861867261,6.673874
2019-09-04 15:06:00,-0.0158392861858761,6.673874
2019-09-04 15:12:00,-0.0158392861851087,6.673874
2019-09-04 15:18:00,-0.0158392861842179,6.673874
2019-09-04 15:24:00,-0.015839286183327,6.673874
2019-09-04 15:30:00,-0.0158392861823634,6.673874
2019-09-04 15:36:00,-0.0158392861814388,6.673874
2019-09-04 15:42:00,-0.015839286180452,6.673874
2019-09-04 15:48:00,-0.0158392861793906,6.673874
2019-09-04 15:54:00,-0.0158392861783035,6.673874
2019-09-04 16:00:00,-0.0158392861772101,6.673874
2019-09-04 16:06:00,-0.0158392861761026,6.673874
2019-09-04 16:12:00,-0.0158392861748378,6.673874
2019-09-04 16:18:00,-0.0158392861736192,6.673874
2019-09-04 16:24:00,-0.0158392861723714,6.673874
2019-09-04 16:30:00,-0.0158392861710187,6.673874
2019-09-04 16:36:00,-0.0158392861696073,6.673874
2019-09-04 16:42:00,-0.015839286168204,6.673874
2019-09-04 16:48:00,-0.0158392861667616,6.673874
2019-09-04 16:54:00,-0.0158392861651576,6.673874
2019-09-04 17:00:00,-0.0158392861635633,6.673874
2019-09-04 17:06:00,-0.0158392861619033,6.673874
2019-09-04 17:12:00,-0.0158392861602824,6.673874
2019-09-04 17:18:00,-0.0158392861583737,6.673874
2019-09-04 17:24:00,-0.0158392861565822,6.673874
2019-09-04 17:30:00,-0.0158392861546113,6.673874
2019-09-04 17:36:00,-0.0158392861527089,6.673874
2019-09-04 17:42:00,-0.0158392861506074,6.673874
2019-09-04 17:48:00,-0.0158392861485167,6.673874
2019-09-04 17:54:00,-0.0158392861462323,6.673874
2019-09-04 18:00:00,-0.015839286144034,6.673874
2019-09-04 18:06:00,-0.0158392861412949,6.673874
2019-09-04 18:12:00,-0.0158392861380388,6.673874
2019-09-04 18:18:00,-0.0158392861344826,6.673874
2019-09-04 18:24:00,-0.015839286130809,6.673874
2019-09-04 18:30:00,-0.0158392861268504,6.673874
2019-09-04 18:36:00,-0.0158392861229122,6.673874
2019-09-04 18:42:00,-0.0158392861185868,6.673874
2019-09-04 18:48:00,-0.0158392861143422,6.673874
2019-09-04 18:54:00,-0.0158392861097113,6.673874
2019-09-04 19:00:00,-0.015839286105003,6.673874
2019-09-04 19:06:00,-0.0158392860999031,6.673874
2019-09-04 19:12:00,-0.0158392860948103,6.673874
2019-09-04 19:18:00,-0.0158392860894421,6.673874
2019-09-04 19:24:00,-0.0158392860837977,6.673874
2019-09-04 19:30:00,-0.0158392860778976,6.673874
2019-09-04 19:36:00,-0.0158392860717656,6.673874
2019-09-04 19:42:00,-0.0158392860655696,6.673874
2019-09-04 19:48:00,-0.0158392860587866,6.673874
2019-09-04 19:54:00,-0.015839286051985,6.673874
2019-09-04 20:00:00,-0.0158392860448502,6.673874
2019-09-04 20:06:00,-0.015839286037457,6.673874
2019-09-04 20:12:00,-0.0158392860294465,6.673874
2019-09-04 20:18:00,-0.0158392860212957,6.673874
2019-09-04 20:24:00,-0.0158392860130224,6.673874
2019-09-04 20:30:00,-0.0158392860039905,6.673874
2019-09-04 20:36:00,-0.0158392859948929,6.673874
2019-09-04 20:42:00,-0.01583928598509,6.673874
2019-09-04 20:48:00,-0.0158392859755306,6.673874
2019-09-04 20:54:00,-0.015839285964685,6.673874
2019-09-04 21:00:00,-0.0158392859541885,6.673874
2019-09-04 21:06:00,-0.0158392859423642,6.673874
2019-09-04 21:12:00,-0.0158392859313686,6.673874
2019-09-04 21:18:00,-0.0158392859187822,6.673874
2019-09-04 21:24:00,-0.0158392859059746,6.673874
2019-09-04 21:30:00,-0.0158392858922256,6.673874
2019-09-04 21:36:00,-0.015839285878776,6.673874
2019-09-04 21:42:00,-0.0158392858644754,6.673874
2019-09-04 21:48:00,-0.0158392858490699,6.673874
2019-09-04 21:54:00,-0.0158392858331467,6.673874
2019-09-04 22:00:00,-0.0158392858170023,6.673874
2019-09-04 22:06:00,-0.0158392858005052,6.673874
2019-09-04 22:12:00,-0.0158392857819157,6.673874
2019-09-04 22:18:00,-0.0158392857635357,6.673874
2019-09-04 22:24:00,-0.0158392857448431,6.673874
2019-09-04 22:30:00,-0.0158392857243111,6.673874
2019-09-04 22:36:00,-0.0158392857030934,6.673874
2019-09-04 22:42:00,-0.0158392856815195,6.673874
2019-09-04 22:48:00,-0.0158392856594678,6.673874
2019-09-04 22:54:00,-0.015839285634804,6.673874
2019-09-04 23:00:00,-0.0158392856102006,6.673874
2019-09-04 23:06:00,-0.015839285584327,6.673874
2019-09-04 23:12:00,-0.0158392855588683,6.673874
2019-09-04 23:18:00,-0.0158392855291445,6.673874
2019-09-04 23:24:00,-0.0158392855007255,6.673874
2019-09-04 23:30:00,-0.015839285469601,6.673874
2019-09-04 23:36:00,-0.0158392854390228,6.673874
2019-09-04 23:42:00,-0.0158392854056469,6.673874
2019-09-04 23:48:00,-0.0158392853717051,6.673874
2019-09-04 23:54:00,-0.0158392853349265,6.673874
2019-09-05 00:00:00,-0.0158392852988159,6.673874
2019-09-05 00:06:00,-0.0158392852553022,6.673874
2019-09-05 00:12:00,-0.0158392852042376,6.673874
2019-09-05 00:18:00,-0.0158392851484906,6.673874
2019-09-05 00:24:00,-0.0158392850908266,6.673874
2019-09-05 00:30:00,-0.0158392850277986,6.673874
2019-09-05 00:36:00,-0.0158392849643726,6.673874
2019-09-05 00:42:00,-0.0158392848945286,6.673874
2019-09-05 00:48:00,-0.0158392848248146,6.673874
2019-09-05 00:54:00,-0.0158392847488346,6.673874
2019-09-05 01:00:00,-0.0158392846700876,6.673874
2019-09-05 01:06:00,-0.0158392845847386,6.673874
2019-09-05 01:12:00,-0.0158392844984336,6.673874
2019-09-05 01:18:00,-0.0158392844069436,6.673874
2019-09-05 01:24:00,-0.0158392843095906,6.673874
2019-09-05 01:30:00,-0.0158392842069806,6.673874
2019-09-05 01:36:00,-0.0158392840999736,6.673874
2019-09-05 01:42:00,-0.0158392839902076,6.673874
2019-09-05 01:48:00,-0.0158392838697126,6.673874
2019-09-05 01:54:00,-0.0158392837468006,6.673874
2019-09-05 02:00:00,-0.0158392836184886,6.673874
2019-09-05 02:06:00,-0.0158392834827756,6.673874
2019-09-05 02:12:00,-0.0158392833358566,6.673874
2019-09-05 02:18:00,-0.0158392831842736,6.673874
2019-09-05 02:24:00,-0.0158392830300596,6.673874
