datetime,surge,flood_depth
2019-09-03 23:36:00,-0.0158392862004316,5.234815
2019-09-03 23:42:00,-0.0158392862002939,5.234815
2019-09-03 23:48:00,-0.01583928620015,5.234815
2019-09-03 23:54:00,-0.0158392862000026,5.234815
2019-09-04 00:00:00,-0.0158392861998569,5.234815
2019-09-04 00:06:00,-0.015839286199705,5.234815
2019-09-04 00:12:00,-0.0158392861995452,5.234815
2019-09-04 00:18:00,-0.0158392861993844,5.234815
2019-09-04 00:24:00,-0.015839286199229,5.234815
2019-09-04 00:30:00,-0.0158392861990567,5.234815
2019-09-04 00:36:00,-0.0158392861988897,5.234815
2019-09-04 00:42:00,-0.0158392861987112,5.234815
2019-09-04 00:48:00,-0.0158392861985318,5.234815
2019-09-04 00:54:00,-0.0158392861983488,5.234815
2019-09-04 01:00:00,-0.0158392861981587,5.234815
2019-09-04 01:06:00,-0.0158392861979642,5.234815
2019-09-04 01:12:00,-0.0158392861977679,5.234815
2019-09-04 01:18:00,-0.0158392861975663,5.234815
2019-09-04 01:24:00,-0.0158392861973576,5.234815
2019-09-04 01:30:00,-0.0158392861971427,5.234815
2019-09-04 01:36:00,-0.0158392861969286,5.234815
2019-09-04 01:42:00,-0.0158392861967083,5.234815
2019-09-04 01:48:00,-0.0158392861964756,5.234815
2019-09-04 01:54:00,-0.0158392861962367,5.234815
2019-09-04 02:00:00,-0.0158392861960067,5.234815
2019-09-04 02:06:00,-0.0158392861957633,5.234815
2019-09-04 02:12:00,-0.015839286195512,5.234815
2019-09-04 02:18:00,-0.0158392861952553,5.234815
2019-09-04 02:24:00,-0.0158392861950039,5.234815
2019-09-04 02:30:00,-0.0158392861947277,5.234815
2019-09-04 02:36:00,-0.0158392861944586,5.234815
2019-09-04 02:42:00,-0.0158392861941761,5.234815
2019-09-04 02:48:00,-0.0158392861939026,5.234815
2019-09-04 02:54:00,-0.0158392861935979,5.234815
2019-09-04 03:00:00,-0.0158392861933022,5.234815
2019-09-04 03:06:00,-0.0158392861929904,5.234815
2019-09-04 03:12:00,-0.0158392861926893,5.234815
2019-09-04 03:18:00,-0.0158392861923642,5.234815
2019-09-04 03:24:00,-0.0158392861920303,5.234815
2019-09-04 03:30:00,-0.0158392861916848,5.234815
2019-09-04 03:36:00,-0.0158392861913446,5.234815
2019-09-04 03:42:00,-0.0158392861909938,5.234815
2019-09-04 03:48:00,-0.015839286190627,5.234815
2019-09-04 03:54:00,-0.0158392861902522,5.234815
2019-09-04 04:00:00,-0.0158392861898809,5.234815
2019-09-04 04:06:00,-0.0158392861895017,5.234815
2019-09-04 04:12:00,-0.0158392861891029,5.234815
2019-09-04 04:18:00,-0.0158392861886943,5.234815
2019-09-04 04:24:00,-0.0158392861882964,5.234815
2019-09-04 04:30:00,-0.0158392861878541,5.234815
2019-09-04 04:36:00,-0.0158392861874206,5.234815
2019-09-04 04:42:00,-0.0158392861869677,5.234815
2019-09-04 04:48:00,-0.0158392861865271,5.234815
2019-09-04 04:54:00,-0.015839286186044,5.234815
2019-09-04 05:00:00,-0.0158392861855768,5.234815
2019-09-04 05:06:00,-0.0158392861850847,5.234815
2019-09-04 05:12:00,-0.0158392861846033,5.234815
2019-09-04 05:18:00,-0.0158392861840731,5.234815
2019-09-04 05:24:00,-0.0158392861835553,5.234815
2019-09-04 05:30:00,-0.0158392861830126,5.234815
2019-09-04 05:36:00,-0.0158392861824699,5.234815
2019-09-04 05:42:00,-0.0158392861819193,5.234815
2019-09-04 05:48:00,-0.0158392861813384,5.234815
2019-09-04 05:54:00,-0.0158392861807424,5.234815
2019-09-04 06:00:00,-0.0158392861801447,5.234815
2019-09-04 06:06:00,-0.0158392861795159,5.234815
2019-09-04 06:12:00,-0.0158392861788506,5.234815
2019-09-04 06:18:00,-0.0158392861781587,5.234815
2019-09-04 06:24:00,-0.0158392861774819,5.234815
2019-09-04 06:30:00,-0.0158392861767394,5.234815
2019-09-04 06:36:00,-0.0158392861760005,5.234815
2019-09-04 06:42:00,-0.015839286175218,5.234815
2019-09-04 06:48:00,-0.015839286174431,5.234815
2019-09-04 06:54:00,-0.0158392861736184,5.234815
2019-09-04 07:00:00,-0.015839286172755,5.234815
2019-09-04 07:06:00,-0.0158392861718686,5.234815
2019-09-04 07:12:00,-0.0158392861709769,5.234815
2019-09-04 07:18:00,-0.015839286170055,5.234815
2019-09-04 07:24:00,-0.015839286169078,5.234815
2019-09-04 07:30:00,-0.0158392861680735,5.234815
2019-09-04 07:36:00,-0.0158392861670609,5.234815
2019-09-04 07:42:00,-0.0158392861660147,5.234815
2019-09-04 07:48:00,-0.0158392861649107,5.234815
2019-09-04 07:54:00,-0.0158392861637702,5.234815
2019-09-04 08:00:00,-0.0158392861626476,5.234815
2019-09-04 08:06:00,-0.015839286161437,5.234815
2019-09-04 08:12:00,-0.015839286160182,5.234815
2019-09-04 08:18:00,-0.0158392861588888,5.234815
2019-09-04 08:24:00,-0.0158392861576187,5.234815
2019-09-04 08:30:00,-0.0158392861562101,5.234815
2019-09-04 08:36:00,-0.0158392861548236,5.234815
2019-09-04 08:42:00,-0.0158392861533572,5.234815
2019-09-04 08:48:00,-0.0158392861519193,5.234815
2019-09-04 08:54:00,-0.0158392861503214,5.234815
2019-09-04 09:00:00,-0.0158392861487529,5.234815
2019-09-04 09:06:00,-0.015839286147092,5.234815
2019-09-04 09:12:00,-0.0158392861454613,5.234815
2019-09-04 09:18:00,-0.0158392861436956,5.234815
2019-09-04 09:24:00,-0.015839286141874,5.234815
2019-09-04 09:30:00,-0.0158392861399928,5.234815
2019-09-04 09:36:00,-0.0158392861381019,5.234815
2019-09-04 09:42:00,-0.0158392861361514,5.234815
2019-09-04 09:48:00,-0.0158392861340891,5.234815
2019-09-04 09:54:00,-0.015839286131961,5.234815
2019-09-04 10:00:00,-0.0158392861298205,5.234815
2019-09-04 10:06:00,-0.0158392861276125,5.234815
2019-09-04 10:12:00,-0.0158392861252784,5.234815
2019-09-04 10:18:00,-0.0158392861228723,5.234815
2019-09-04 10:24:00,-0.015839286120508,5.234815
2019-09-04 10:30:00,-0.0158392861178887,5.234815
2019-09-04 10:36:00,-0.0158392861153094,5.234815
2019-09-04 10:42:00,-0.0158392861125863,5.234815
2019-09-04 10:48:00,-0.0158392861099138,5.234815
2019-09-04 10:54:00,-0.0158392861069481,5.234815
2019-09-04 11:00:00,-0.015839286104034,5.234815
2019-09-04 11:06:00,-0.0158392861009529,5.234815
2019-09-04 11:12:00,-0.0158392860979304,5.234815
2019-09-04 11:18:00,-0.0158392860945811,5.234815
2019-09-04 11:24:00,-0.0158392860912842,5.234815
2019-09-04 11:30:00,-0.0158392860878034,5.234815
2019-09-04 11:36:00,-0.0158392860843022,5.234815
2019-09-04 11:42:00,-0.01583928608069,5.234815
2019-09-04 11:48:00,-0.0158392860768762,5.234815
2019-09-04 11:54:00,-0.0158392860729451,5.234815
2019-09-04 12:00:00,-0.0158392860689794,5.234815
2019-09-04 12:06:00,-0.0158392860648271,5.234815
2019-09-04 12:12:00,-0.0158392860604342,5.234815
2019-09-04 12:18:00,-0.0158392860558814,5.234815
2019-09-04 12:24:00,-0.0158392860513872,5.234815
2019-09-04 12:30:00,-0.0158392860464507,5.234815
2019-09-04 12:36:00,-0.0158392860415187,5.234815
2019-09-04 12:42:00,-0.0158392860362917,5.234815
2019-09-04 12:48:00,-0.0158392860310071,5.234815
2019-09-04 12:54:00,-0.0158392860255377,5.234815
2019-09-04 13:00:00,-0.0158392860197405,5.234815
2019-09-04 13:06:00,-0.0158392860137329,5.234815
2019-09-04 13:12:00,-0.0158392860076649,5.234815
2019-09-04 13:18:00,-0.015839286001381,5.234815
2019-09-04 13:24:00,-0.0158392859947179,5.234815
2019-09-04 13:30:00,-0.0158392859878167,5.234815
2019-09-04 13:36:00,-0.0158392859808419,5.234815
2019-09-04 13:42:00,-0.0158392859736201,5.234815
2019-09-04 13:48:00,-0.015839285965964,5.234815
2019-09-04 13:54:00,-0.0158392859580308,5.234815
2019-09-04 14:00:00,-0.0158392859502121,5.234815
2019-09-04 14:06:00,-0.0158392859417141,5.234815
2019-09-04 14:12:00,-0.0158392859329095,5.234815
2019-09-04 14:18:00,-0.0158392859237888,5.234815
2019-09-04 14:24:00,-0.0158392859147978,5.234815
2019-09-04 14:30:00,-0.015839285904788,5.234815
2019-09-04 14:36:00,-0.0158392858949044,5.234815
2019-09-04 14:42:00,-0.0158392858844115,5.234815
2019-09-04 14:48:00,-0.0158392858740722,5.234815
2019-09-04 14:54:00,-0.0158392858625569,5.234815
2019-09-04 15:00:00,-0.0158392858511847,5.234815
2019-09-04 15:06:00,-0.0158392858391135,5.234815
2019-09-04 15:12:00,-0.0158392858272163,5.234815
2019-09-04 15:18:00,-0.0158392858142827,5.234815
2019-09-04 15:24:00,-0.01583928580088,5.234815
2019-09-04 15:30:00,-0.0158392857869934,5.234815
2019-09-04 15:36:00,-0.0158392857729522,5.234815
2019-09-04 15:42:00,-0.0158392857584136,5.234815
2019-09-04 15:48:00,-0.0158392857429859,5.234815
2019-09-04 15:54:00,-0.0158392857270031,5.234815
2019-09-04 16:00:00,-0.0158392857108383,5.234815
2019-09-04 16:06:00,-0.0158392856941015,5.234815
2019-09-04 16:12:00,-0.0158392856763379,5.234815
2019-09-04 16:18:00,-0.0158392856579348,5.234815
2019-09-04 16:24:00,-0.0158392856397831,5.234815
2019-09-04 16:30:00,-0.0158392856195673,5.234815
2019-09-04 16:36:00,-0.0158392855995904,5.234815
2019-09-04 16:42:00,-0.015839285578394,5.234815
2019-09-04 16:48:00,-0.0158392855574881,5.234815
2019-09-04 16:54:00,-0.0158392855342018,5.234815
2019-09-04 17:00:00,-0.0158392855111909,5.234815
2019-09-04 17:06:00,-0.0158392854867704,5.234815
2019-09-04 17:12:00,-0.0158392854626866,5.234815
2019-09-04 17:18:00,-0.0158392854358556,5.234815
2019-09-04 17:24:00,-0.0158392854093444,5.234815
2019-09-04 17:30:00,-0.0158392853812015,5.234815
2019-09-04 17:36:00,-0.015839285352739,5.234815
2019-09-04 17:42:00,-0.0158392853232594,5.234815
2019-09-04 17:48:00,-0.0158392852919734,5.234815
2019-09-04 17:54:00,-0.015839285259538,5.234815
2019-09-04 18:00:00,-0.0158392852266354,5.234815
2019-09-04 18:06:00,-0.0158392851918086,5.234815
2019-09-04 18:12:00,-0.0158392851547666,5.234815
2019-09-04 18:18:00,-0.0158392851160896,5.234815
2019-09-04 18:24:00,-0.0158392850776816,5.234815
2019-09-04 18:30:00,-0.0158392850352066,5.234815
2019-09-04 18:36:00,-0.0158392849925146,5.234815
2019-09-04 18:42:00,-0.0158392849469626,5.234815
2019-09-04 18:48:00,-0.0158392849006196,5.234815
2019-09-04 18:54:00,-0.0158392848523626,5.234815
2019-09-04 19:00:00,-0.0158392848008696,5.234815
2019-09-04 19:06:00,-0.0158392847471896,5.234815
2019-09-04 19:12:00,-0.0158392846925916,5.234815
2019-09-04 19:18:00,-0.0158392846357426,5.234815
2019-09-04 19:24:00,-0.0158392845750716,5.234815
2019-09-04 19:30:00,-0.0158392845118326,5.234815
2019-09-04 19:36:00,-0.0158392844474986,5.234815
2019-09-04 19:42:00,-0.0158392843805266,5.234815
2019-09-04 19:48:00,-0.0158392843090346,5.234815
2019-09-04 19:54:00,-0.0158392842345216,5.234815
2019-09-04 20:00:00,-0.0158392841606046,5.234815
2019-09-04 20:06:00,-0.0158392840798036,5.234815
2019-09-04 20:12:00,-0.0158392839955676,5.234815
2019-09-04 20:18:00,-0.0158392839077566,5.234815
2019-09-04 20:24:00,-0.0158392838206686,5.234815
2019-09-04 20:30:00,-0.0158392837231306,5.234815
2019-09-04 20:36:00,-0.0158392836261896,5.234815
2019-09-04 20:42:00,-0.0158392835226976,5.234815
2019-09-04 20:48:00,-0.0158392834200856,5.234815
2019-09-04 20:54:00,-0.0158392833051296,5.234815
2019-09-04 21:00:00,-0.0158392831908896,5.234815
2019-09-04 21:06:00,-0.0158392830689226,5.234815
2019-09-04 21:12:00,-0.0158392829479946,5.234815
2019-09-04 21:18:00,-0.0158392828157416,5.234815
2019-09-04 21:24:00,-0.0158392826778666,5.234815
2019-09-04 21:30:00,-0.0158392825341336,5.234815
2019-09-04 21:36:00,-0.0158392823879616,5.234815
2019-09-04 21:42:00,-0.0158392822357326,5.234815
2019-09-04 21:48:00,-0.0158392820732096,5.234815
2019-09-04 21:54:00,-0.0158392819038216,5.234815
2019-09-04 22:00:00,-0.0158392817315166,5.234815
2019-09-04 22:06:00,-0.0158392815520866,5.234815
2019-09-04 22:12:00,-0.0158392813605116,5.234815
2019-09-04 22:18:00,-0.0158392811608626,5.234815
2019-09-04 22:24:00,-0.0158392809628106,5.234815
2019-09-04 22:30:00,-0.0158392807409596,5.234815
2019-09-04 22:36:00,-0.0158392805204176,5.234815
2019-09-04 22:42:00,-0.0158392802850576,5.234815
2019-09-04 22:48:00,-0.0158392800515936,5.234815
2019-09-04 22:54:00,-0.0158392797900326,5.234815
2019-09-04 23:00:00,-0.0158392795300686,5.234815
2019-09-04 23:06:00,-0.0158392792525736,5.234815
2019-09-04 23:12:00,-0.0158392789773456,5.234815
2019-09-04 23:18:00,-0.0158392786689586,5.234815
2019-09-04 23:24:00,-0.0158392783625026,5.234815
2019-09-04 23:30:00,-0.0158392780353166,5.234815
2019-09-04 23:36:00,-0.0158392777025266,5.234815
2019-09-04 23:42:00,-0.0158392773558616,5.234815
2019-09-04 23:48:00,-0.0158392769858906,5.234815
2019-09-04 23:54:00,-0.0158392766001306,5.234815
2019-09-05 00:00:00,-0.0158392762059866,5.234815
2019-09-05 00:06:00,-0.0158392757867766,5.234815
2019-09-05 00:12:00,-0.0158392753390466,5.234815
2019-09-05 00:18:00,-0.0158392748677566,5.234815
2019-09-05 00:24:00,-0.0158392743964766,5.234815
2019-09-05 00:30:00,-0.0158392738718466,5.234815
2019-09-05 00:36:00,-0.0158392733413966,5.234815
2019-09-05 00:42:00,-0.0158392727713466,5.234815
2019-09-05 00:48:00,-0.0158392721877566,5.234815
2019-09-05 00:54:00,-0.0158392715759366,5.234815
2019-09-05 01:00:00,-0.0158392709187466,5.234815
2019-09-05 01:06:00,-0.0158392702289866,5.234815
2019-09-05 01:12:00,-0.0158392695226466,5.234815
2019-09-05 01:18:00,-0.0158392687822266,5.234815
2019-09-05 01:24:00,-0.0158392679865966,5.234815
2019-09-05 01:30:00,-0.0158392671515366,5.234815
2019-09-05 01:36:00,-0.0158392662961466,5.234815
2019-09-05 01:42:00,-0.0158392653995666,5.234815
2019-09-05 01:48:00,-0.0158392644358566,5.234815
2019-09-05 01:54:00,-0.0158392634243466,5.234815
2019-09-05 02:00:00,-0.0158392624139866,5.234815
2019-09-05 02:06:00,-0.0158392613018766,5.234815
2019-09-05 02:12:00,-0.0158392601342666,5.234815
2019-09-05 02:18:00,-0.0158392589084466,5.234815
2019-09-05 02:24:00,-0.0158392576842566,5.234815
