datetime,surge,flood_depth
2019-09-03 13:12:00,-0.0123541522068966,2.326001
2019-09-03 13:18:00,-0.0149750578068966,2.32338
2019-09-03 13:24:00,-0.0178587042068966,2.320496
2019-09-03 13:30:00,-0.0206505202068966,2.317704
2019-09-03 13:36:00,-0.0234883912068966,2.314866
2019-09-03 13:42:00,-0.0258236132068966,2.312531
2019-09-03 13:48:00,-0.0279545062068966,2.3104
2019-09-03 13:54:00,-0.0297382962068966,2.308616
2019-09-03 14:00:00,-0.0311244162068966,2.30723
2019-09-03 14:06:00,-0.0320377862068966,2.306317
2019-09-03 14:12:00,-0.0326142562068966,2.30574
2019-09-03 14:18:00,-0.0322061462068966,2.306149
2019-09-03 14:24:00,-0.0311789562068966,2.307176
2019-09-03 14:30:00,-0.0294585762068966,2.308896
2019-09-03 14:36:00,-0.0271489162068966,2.311206
2019-09-03 14:42:00,-0.0241521762068966,2.314202
2019-09-03 14:48:00,-0.0208159872068966,2.317539
2019-09-03 14:54:00,-0.0165317388068966,2.321823
2019-09-03 15:00:00,-0.0120015542068966,2.326353
2019-09-03 15:06:00,-0.0070306332068966,2.331324
2019-09-03 15:12:00,-0.0020851762068966,2.336269
2019-09-03 15:18:00,0.0032128737931033,2.341568
2019-09-03 15:24:00,0.0083333137931033,2.346688
2019-09-03 15:30:00,0.0131398337931033,2.351494
2019-09-03 15:36:00,0.0176415837931033,2.355996
2019-09-03 15:42:00,0.0216856137931033,2.36004
2019-09-03 15:48:00,0.0253413937931033,2.363696
2019-09-03 15:54:00,0.0281970237931033,2.366552
2019-09-03 16:00:00,0.0301597337931033,2.368514
2019-09-03 16:06:00,0.0313804637931033,2.369735
2019-09-03 16:12:00,0.0320027837931033,2.370357
2019-09-03 16:18:00,0.0320642437931033,2.370419
2019-09-03 16:24:00,0.0318891737931033,2.370244
2019-09-03 16:30:00,0.0312332837931033,2.369588
2019-09-03 16:36:00,0.0297310137931033,2.368086
2019-09-03 16:42:00,0.0275086437931033,2.365863
2019-09-03 16:48:00,0.0246957637931033,2.36305
2019-09-03 16:54:00,0.0214588737931033,2.359814
2019-09-03 17:00:00,0.0176152837931033,2.35597
2019-09-03 17:06:00,0.0133286537931033,2.351683
2019-09-03 17:12:00,0.0087830237931033,2.347138
2019-09-03 17:18:00,0.0039448737931033,2.3423
2019-09-03 17:24:00,-0.0012457062068966,2.337109
2019-09-03 17:30:00,-0.0064773292068966,2.331877
2019-09-03 17:36:00,-0.0115523432068966,2.326802
2019-09-03 17:42:00,-0.0166373488068966,2.321717
2019-09-03 17:48:00,-0.0215945722068966,2.31676
2019-09-03 17:54:00,-0.0265085862068966,2.311846
2019-09-03 18:00:00,-0.0308459362068966,2.307509
2019-09-03 18:06:00,-0.0344114862068966,2.303943
2019-09-03 18:12:00,-0.0375533562068966,2.300801
2019-09-03 18:18:00,-0.0399003862068966,2.298454
2019-09-03 18:24:00,-0.0416811762068966,2.296673
2019-09-03 18:30:00,-0.0428383262068966,2.295516
2019-09-03 18:36:00,-0.0436278562068966,2.294727
2019-09-03 18:42:00,-0.0435452662068966,2.294809
2019-09-03 18:48:00,-0.0428673562068966,2.295487
2019-09-03 18:54:00,-0.0416363962068966,2.296718
2019-09-03 19:00:00,-0.0400237662068966,2.298331
2019-09-03 19:06:00,-0.0382363362068966,2.300118
2019-09-03 19:12:00,-0.0365006562068966,2.301854
2019-09-03 19:18:00,-0.0348510362068966,2.303504
2019-09-03 19:24:00,-0.0332746462068966,2.30508
2019-09-03 19:30:00,-0.0318119762068966,2.306543
2019-09-03 19:36:00,-0.0306176662068966,2.307737
2019-09-03 19:42:00,-0.0298345562068966,2.30852
2019-09-03 19:48:00,-0.0293998062068966,2.308955
2019-09-03 19:54:00,-0.0293755262068966,2.308979
2019-09-03 20:00:00,-0.0294576662068966,2.308897
2019-09-03 20:06:00,-0.0297254662068966,2.308629
2019-09-03 20:12:00,-0.0301227762068966,2.308232
2019-09-03 20:18:00,-0.0307290562068966,2.307626
2019-09-03 20:24:00,-0.0314560862068966,2.306899
2019-09-03 20:30:00,-0.0324296562068966,2.305925
2019-09-03 20:36:00,-0.0337846262068966,2.30457
2019-09-03 20:42:00,-0.0354708262068966,2.302884
2019-09-03 20:48:00,-0.0372974562068966,2.301057
2019-09-03 20:54:00,-0.0389495262068966,2.299405
2019-09-03 21:00:00,-0.0400939262068966,2.298261
2019-09-03 21:06:00,-0.0400815662068966,2.298273
2019-09-03 21:12:00,-0.0394205062068966,2.298934
2019-09-03 21:18:00,-0.0385812562068966,2.299773
2019-09-03 21:24:00,-0.0378232362068966,2.300531
2019-09-03 21:30:00,-0.0367789462068966,2.301576
2019-09-03 21:36:00,-0.0351753262068966,2.303179
2019-09-03 21:42:00,-0.0328893262068966,2.305465
2019-09-03 21:48:00,-0.0299603162068966,2.308394
2019-09-03 21:54:00,-0.0267269562068966,2.311628
2019-09-03 22:00:00,-0.0233199712068966,2.315035
2019-09-03 22:06:00,-0.0196908602068966,2.318664
2019-09-03 22:12:00,-0.0157290094068966,2.322626
2019-09-03 22:18:00,-0.0115592252068966,2.326795
2019-09-03 22:24:00,-0.0076599092068966,2.330695
2019-09-03 22:30:00,-0.0035913662068966,2.334763
2019-09-03 22:36:00,0.0001113437931033,2.338466
2019-09-03 22:42:00,0.0038227237931033,2.342177
2019-09-03 22:48:00,0.0072014037931033,2.345556
2019-09-03 22:54:00,0.0106739737931033,2.349029
2019-09-03 23:00:00,0.0137665237931033,2.352121
2019-09-03 23:06:00,0.0165281837931033,2.354883
2019-09-03 23:12:00,0.0187977437931033,2.357152
2019-09-03 23:18:00,0.0208070637931033,2.359162
2019-09-03 23:24:00,0.0222230037931033,2.360578
2019-09-03 23:30:00,0.0230417737931033,2.361396
2019-09-03 23:36:00,0.0232308437931033,2.361586
2019-09-03 23:42:00,0.0231586337931033,2.361513
2019-09-03 23:48:00,0.0226200837931033,2.360975
2019-09-03 23:54:00,0.0218244037931033,2.360179
2019-09-04 00:00:00,0.0205939737931033,2.358949
2019-09-04 00:06:00,0.0190446237931033,2.357399
2019-09-04 00:12:00,0.0168252037931033,2.35518
2019-09-04 00:18:00,0.0139441437931033,2.352299
2019-09-04 00:24:00,0.0104901337931033,2.348845
2019-09-04 00:30:00,0.0071631537931033,2.345518
2019-09-04 00:36:00,0.0034831237931033,2.341838
2019-09-04 00:42:00,-0.0003755362068966,2.337979
2019-09-04 00:48:00,-0.0043970862068966,2.333958
2019-09-04 00:54:00,-0.0083352242068966,2.330019
2019-09-04 01:00:00,-0.0121955292068966,2.326159
2019-09-04 01:06:00,-0.0157028077068966,2.322652
2019-09-04 01:12:00,-0.0188019222068966,2.319553
2019-09-04 01:18:00,-0.0212823982068966,2.317072
2019-09-04 01:24:00,-0.0235654232068966,2.314789
2019-09-04 01:30:00,-0.0254636732068966,2.312891
2019-09-04 01:36:00,-0.0270693762068966,2.311285
2019-09-04 01:42:00,-0.0280774262068966,2.310277
2019-09-04 01:48:00,-0.0287126762068966,2.309642
2019-09-04 01:54:00,-0.0285861762068966,2.309768
2019-09-04 02:00:00,-0.0281868062068966,2.310168
2019-09-04 02:06:00,-0.0276948662068966,2.31066
2019-09-04 02:12:00,-0.0272669562068966,2.311088
2019-09-04 02:18:00,-0.0270181262068966,2.311337
2019-09-04 02:24:00,-0.0270143662068966,2.31134
2019-09-04 02:30:00,-0.0271041262068966,2.311251
2019-09-04 02:36:00,-0.0272164762068966,2.311138
2019-09-04 02:42:00,-0.0273315862068966,2.311023
2019-09-04 02:48:00,-0.0270930962068966,2.311262
2019-09-04 02:54:00,-0.0267599262068966,2.311595
2019-09-04 03:00:00,-0.0264677362068966,2.311887
2019-09-04 03:06:00,-0.0263454062068966,2.312009
2019-09-04 03:12:00,-0.0263493862068966,2.312005
2019-09-04 03:18:00,-0.0266079262068966,2.311747
2019-09-04 03:24:00,-0.0272450762068966,2.31111
2019-09-04 03:30:00,-0.0282053262068966,2.310149
2019-09-04 03:36:00,-0.0294056362068966,2.308949
2019-09-04 03:42:00,-0.0305735562068966,2.307781
2019-09-04 03:48:00,-0.0318055162068966,2.306549
2019-09-04 03:54:00,-0.0330289862068966,2.305326
2019-09-04 04:00:00,-0.0342377762068966,2.304117
2019-09-04 04:06:00,-0.0353078062068966,2.303047
2019-09-04 04:12:00,-0.0363322262068966,2.302022
2019-09-04 04:18:00,-0.0372099662068966,2.301145
2019-09-04 04:24:00,-0.0377976162068966,2.300557
2019-09-04 04:30:00,-0.0377065862068966,2.300648
2019-09-04 04:36:00,-0.0370421162068966,2.301313
2019-09-04 04:42:00,-0.0359799262068966,2.302375
2019-09-04 04:48:00,-0.0345541962068966,2.3038
2019-09-04 04:54:00,-0.0325571962068966,2.305797
2019-09-04 05:00:00,-0.0302412662068966,2.308113
2019-09-04 05:06:00,-0.0273326662068966,2.311022
2019-09-04 05:12:00,-0.0240913412068966,2.314263
2019-09-04 05:18:00,-0.0201962392068966,2.318158
2019-09-04 05:24:00,-0.0161398712068966,2.322215
2019-09-04 05:30:00,-0.0118661112068966,2.326489
2019-09-04 05:36:00,-0.0076724852068966,2.330682
2019-09-04 05:42:00,-0.0037433662068966,2.334611
2019-09-04 05:48:00,6.562379310332683e-05,2.33842
2019-09-04 05:54:00,0.0037026037931033,2.342057
2019-09-04 06:00:00,0.0069631437931033,2.345318
2019-09-04 06:06:00,0.0099380837931033,2.348293
2019-09-04 06:12:00,0.0126096237931033,2.350964
2019-09-04 06:18:00,0.0149012637931033,2.353256
2019-09-04 06:24:00,0.0168303437931033,2.355185
2019-09-04 06:30:00,0.0186077837931033,2.356962
2019-09-04 06:36:00,0.0200448137931033,2.358399
2019-09-04 06:42:00,0.0211409637931033,2.359496
2019-09-04 06:48:00,0.0216945437931033,2.360049
2019-09-04 06:54:00,0.0217415137931033,2.360096
2019-09-04 07:00:00,0.0216073037931033,2.359962
2019-09-04 07:06:00,0.0211275837931033,2.359482
2019-09-04 07:12:00,0.0201846437931033,2.358539
2019-09-04 07:18:00,0.0187627437931033,2.357117
2019-09-04 07:24:00,0.0167564337931033,2.355111
2019-09-04 07:30:00,0.0141978637931033,2.352553
2019-09-04 07:36:00,0.0110524437931033,2.349407
2019-09-04 07:42:00,0.0079349637931033,2.34629
2019-09-04 07:48:00,0.0045796137931033,2.342934
2019-09-04 07:54:00,0.0013013537931033,2.339656
2019-09-04 08:00:00,-0.0021128562068966,2.336242
2019-09-04 08:06:00,-0.0052556662068966,2.333099
2019-09-04 08:12:00,-0.0085850592068966,2.32977
2019-09-04 08:18:00,-0.0120801812068966,2.326274
2019-09-04 08:24:00,-0.0155322444068966,2.322822
2019-09-04 08:30:00,-0.0189670822068966,2.319388
2019-09-04 08:36:00,-0.0221509622068966,2.316204
2019-09-04 08:42:00,-0.0247838212068966,2.313571
2019-09-04 08:48:00,-0.0267521662068966,2.311602
2019-09-04 08:54:00,-0.0280517162068966,2.310303
2019-09-04 09:00:00,-0.0288620262068966,2.309493
2019-09-04 09:06:00,-0.0290578762068966,2.309297
2019-09-04 09:12:00,-0.0286162062068966,2.309738
2019-09-04 09:18:00,-0.0279063462068966,2.310448
2019-09-04 09:24:00,-0.0269462362068966,2.311408
2019-09-04 09:30:00,-0.0259937662068966,2.312361
2019-09-04 09:36:00,-0.0251272422068966,2.313227
2019-09-04 09:42:00,-0.0242621322068966,2.314093
2019-09-04 09:48:00,-0.0233805882068966,2.314974
2019-09-04 09:54:00,-0.0225595322068966,2.315795
2019-09-04 10:00:00,-0.0218467542068966,2.316508
2019-09-04 10:06:00,-0.0212876302068966,2.317067
2019-09-04 10:12:00,-0.0208485622068966,2.317506
2019-09-04 10:18:00,-0.0205075272068966,2.317847
2019-09-04 10:24:00,-0.0202394972068966,2.318115
2019-09-04 10:30:00,-0.0200329112068966,2.318322
2019-09-04 10:36:00,-0.0198956532068966,2.318459
2019-09-04 10:42:00,-0.0198777182068966,2.318477
2019-09-04 10:48:00,-0.0199320372068966,2.318423
2019-09-04 10:54:00,-0.0201971412068966,2.318158
2019-09-04 11:00:00,-0.0207360992068966,2.317619
2019-09-04 11:06:00,-0.0214959292068966,2.316859
2019-09-04 11:12:00,-0.0223102782068966,2.316044
2019-09-04 11:18:00,-0.0230976872068966,2.315257
2019-09-04 11:24:00,-0.0237725722068966,2.314582
2019-09-04 11:30:00,-0.0242581112068966,2.314097
2019-09-04 11:36:00,-0.0245913862068966,2.313763
2019-09-04 11:42:00,-0.0248043502068966,2.31355
2019-09-04 11:48:00,-0.0249460962068966,2.313409
2019-09-04 11:54:00,-0.0249999462068966,2.313355
2019-09-04 12:00:00,-0.0249002962068966,2.313454
2019-09-04 12:06:00,-0.0246878452068966,2.313667
2019-09-04 12:12:00,-0.0243177782068966,2.314037
2019-09-04 12:18:00,-0.0237091092068966,2.314646
2019-09-04 12:24:00,-0.0228924482068966,2.315462
2019-09-04 12:30:00,-0.0217899092068966,2.316565
2019-09-04 12:36:00,-0.0204394342068966,2.317915
2019-09-04 12:42:00,-0.0188123802068966,2.319542
2019-09-04 12:48:00,-0.0170270842068966,2.321328
2019-09-04 12:54:00,-0.0151214234068966,2.323233
2019-09-04 13:00:00,-0.0131022322068966,2.325252
2019-09-04 13:06:00,-0.0111265412068966,2.327228
2019-09-04 13:12:00,-0.0092728242068966,2.329082
2019-09-04 13:18:00,-0.0074266462068966,2.330928
2019-09-04 13:24:00,-0.0055290062068966,2.332826
2019-09-04 13:30:00,-0.0036343462068966,2.33472
2019-09-04 13:36:00,-0.0018672362068966,2.336487
2019-09-04 13:42:00,-0.0001893162068966,2.338165
2019-09-04 13:48:00,0.0013696737931033,2.339724
2019-09-04 13:54:00,0.0026490337931033,2.341004
2019-09-04 14:00:00,0.0036059637931033,2.341961
2019-09-04 14:06:00,0.0043195037931033,2.342674
2019-09-04 14:12:00,0.0047187937931033,2.343073
2019-09-04 14:18:00,0.0048270337931033,2.343182
2019-09-04 14:24:00,0.0048107737931033,2.343165
2019-09-04 14:30:00,0.0045754637931033,2.34293
2019-09-04 14:36:00,0.0040142237931033,2.342369
2019-09-04 14:42:00,0.0031236537931033,2.341478
2019-09-04 14:48:00,0.0020418737931033,2.340397
2019-09-04 14:54:00,0.0007407537931033,2.339095
2019-09-04 15:00:00,-0.0007590862068966,2.337596
2019-09-04 15:06:00,-0.0024641762068966,2.33589
2019-09-04 15:12:00,-0.0042407162068966,2.334114
2019-09-04 15:18:00,-0.0061562282068966,2.332198
2019-09-04 15:24:00,-0.0082413472068966,2.330113
2019-09-04 15:30:00,-0.0104136012068966,2.327941
2019-09-04 15:36:00,-0.0126368012068966,2.325718
2019-09-04 15:42:00,-0.0147314362068966,2.323623
2019-09-04 15:48:00,-0.0167879331068966,2.321567
2019-09-04 15:54:00,-0.0187488392068966,2.319606
2019-09-04 16:00:00,-0.0207418952068966,2.317613
2019-09-04 16:06:00,-0.0225696372068966,2.315785
2019-09-04 16:12:00,-0.0244696822068966,2.313885
2019-09-04 16:18:00,-0.0262242562068966,2.31213
2019-09-04 16:24:00,-0.0279032062068966,2.310451
2019-09-04 16:30:00,-0.0291101562068966,2.309245
2019-09-04 16:36:00,-0.0301127362068966,2.308242
2019-09-04 16:42:00,-0.0308495462068966,2.307505
2019-09-04 16:48:00,-0.0314772462068966,2.306877
2019-09-04 16:54:00,-0.0320164462068966,2.306338
2019-09-04 17:00:00,-0.0324414962068966,2.305913
2019-09-04 17:06:00,-0.0327385162068966,2.305616
2019-09-04 17:12:00,-0.0329863762068966,2.305368
2019-09-04 17:18:00,-0.0332493962068966,2.305105
2019-09-04 17:24:00,-0.0335590162068966,2.304796
2019-09-04 17:30:00,-0.0338814162068966,2.304473
2019-09-04 17:36:00,-0.0341922262068966,2.304162
2019-09-04 17:42:00,-0.0344712962068966,2.303883
2019-09-04 17:48:00,-0.0347037762068966,2.303651
2019-09-04 17:54:00,-0.0348445862068966,2.30351
2019-09-04 18:00:00,-0.0348212862068966,2.303533
2019-09-04 18:06:00,-0.0346707562068966,2.303684
2019-09-04 18:12:00,-0.0344408662068966,2.303914
2019-09-04 18:18:00,-0.0341857962068966,2.304169
2019-09-04 18:24:00,-0.0338949762068966,2.30446
2019-09-04 18:30:00,-0.0335367362068966,2.304818
2019-09-04 18:36:00,-0.0331253162068966,2.305229
2019-09-04 18:42:00,-0.0326387962068966,2.305716
2019-09-04 18:48:00,-0.0321195962068966,2.306235
2019-09-04 18:54:00,-0.0315891762068966,2.306765
2019-09-04 19:00:00,-0.0310254662068966,2.307329
2019-09-04 19:06:00,-0.0303434662068966,2.308011
2019-09-04 19:12:00,-0.0294171062068966,2.308938
2019-09-04 19:18:00,-0.0282291462068966,2.310126
2019-09-04 19:24:00,-0.0268456462068966,2.311509
2019-09-04 19:30:00,-0.0254774942068966,2.312877
2019-09-04 19:36:00,-0.0242135162068966,2.314141
2019-09-04 19:42:00,-0.0230402572068966,2.315314
2019-09-04 19:48:00,-0.0218720232068966,2.316483
2019-09-04 19:54:00,-0.0207154182068966,2.317639
2019-09-04 20:00:00,-0.0196506342068966,2.318704
2019-09-04 20:06:00,-0.0185953292068966,2.319759
2019-09-04 20:12:00,-0.0176300492068966,2.320725
2019-09-04 20:18:00,-0.0167297363068966,2.321625
2019-09-04 20:24:00,-0.0158554154768966,2.322499
2019-09-04 20:30:00,-0.0148702003068966,2.323484
2019-09-04 20:36:00,-0.0139355332068966,2.324419
2019-09-04 20:42:00,-0.0130916332068966,2.325263
2019-09-04 20:48:00,-0.0124622432068966,2.325892
2019-09-04 20:54:00,-0.0120314162068966,2.326323
2019-09-04 21:00:00,-0.0118252642068966,2.326529
2019-09-04 21:06:00,-0.0118092592068966,2.326545
2019-09-04 21:12:00,-0.0118513132068966,2.326503
2019-09-04 21:18:00,-0.0120694072068966,2.326285
2019-09-04 21:24:00,-0.0125246472068966,2.32583
2019-09-04 21:30:00,-0.0130606682068966,2.325294
2019-09-04 21:36:00,-0.0136188972068966,2.324736
2019-09-04 21:42:00,-0.0139942452068966,2.32436
2019-09-04 21:48:00,-0.0143346452068966,2.32402
2019-09-04 21:54:00,-0.0146194862068966,2.323735
2019-09-04 22:00:00,-0.0151371526068966,2.323218
2019-09-04 22:06:00,-0.0157610893368966,2.322594
2019-09-04 22:12:00,-0.0165845395068966,2.32177
2019-09-04 22:18:00,-0.0175200352068966,2.320835
2019-09-04 22:24:00,-0.0185950182068966,2.31976
2019-09-04 22:30:00,-0.0196622222068966,2.318692
2019-09-04 22:36:00,-0.0208075412068966,2.317547
2019-09-04 22:42:00,-0.0219556992068966,2.316399
2019-09-04 22:48:00,-0.0230611662068966,2.315293
2019-09-04 22:54:00,-0.0240658742068966,2.314289
2019-09-04 23:00:00,-0.0251124182068966,2.313242
2019-09-04 23:06:00,-0.0261705162068966,2.312184
2019-09-04 23:12:00,-0.0271881562068966,2.311167
2019-09-04 23:18:00,-0.0281559062068966,2.310199
2019-09-04 23:24:00,-0.0290830362068966,2.309272
2019-09-04 23:30:00,-0.0298490762068966,2.308506
2019-09-04 23:36:00,-0.0304333062068966,2.307921
2019-09-04 23:42:00,-0.0308526462068966,2.307502
2019-09-04 23:48:00,-0.0311231562068966,2.307232
2019-09-04 23:54:00,-0.0312958962068966,2.307059
2019-09-05 00:00:00,-0.0314115162068966,2.306943
2019-09-05 00:06:00,-0.0315075762068966,2.306847
2019-09-05 00:12:00,-0.0316703762068966,2.306684
2019-09-05 00:18:00,-0.0319261962068966,2.306428
2019-09-05 00:24:00,-0.0322876062068966,2.306067
2019-09-05 00:30:00,-0.0326670562068966,2.305688
2019-09-05 00:36:00,-0.0331074462068966,2.305247
2019-09-05 00:42:00,-0.0335859962068966,2.304769
2019-09-05 00:48:00,-0.0340655962068966,2.304289
2019-09-05 00:54:00,-0.0345532362068966,2.303801
2019-09-05 01:00:00,-0.0350785262068966,2.303276
2019-09-05 01:06:00,-0.0356477262068966,2.302707
2019-09-05 01:12:00,-0.0362094862068966,2.302145
2019-09-05 01:18:00,-0.0366098162068966,2.301745
2019-09-05 01:24:00,-0.0363070562068966,2.302048
2019-09-05 01:30:00,-0.0354431162068966,2.302912
2019-09-05 01:36:00,-0.0344432962068966,2.303911
2019-09-05 01:42:00,-0.0335404262068966,2.304814
2019-09-05 01:48:00,-0.0329804362068966,2.305374
2019-09-05 01:54:00,-0.0328513662068966,2.305503
2019-09-05 02:00:00,-0.0329011762068966,2.305453
2019-09-05 02:06:00,-0.0331280662068966,2.305227
2019-09-05 02:12:00,-0.0334903862068966,2.304864
2019-09-05 02:18:00,-0.0338501062068966,2.304505
2019-09-05 02:24:00,-0.0340324062068966,2.304322
2019-09-05 02:30:00,-0.0336887462068966,2.304666
2019-09-05 02:36:00,-0.0331793362068966,2.305175
