datetime,surge,flood_depth
2019-09-03 20:06:00,-0.0296597562068966,2.025159
2019-09-03 20:12:00,-0.0300039862068966,2.024814
2019-09-03 20:18:00,-0.0304975362068966,2.024321
2019-09-03 20:24:00,-0.0311888462068966,2.023629
2019-09-03 20:30:00,-0.0321852362068966,2.022633
2019-09-03 20:36:00,-0.0334912962068966,2.021327
2019-09-03 20:42:00,-0.0350709062068966,2.019747
2019-09-03 20:48:00,-0.0368431662068966,2.017975
2019-09-03 20:54:00,-0.0386154662068966,2.016203
2019-09-03 21:00:00,-0.0399317162068966,2.014887
2019-09-03 21:06:00,-0.0402608262068966,2.014557
2019-09-03 21:12:00,-0.0396131662068966,2.015205
2019-09-03 21:18:00,-0.0387931562068966,2.016025
2019-09-03 21:24:00,-0.0380761462068966,2.016742
2019-09-03 21:30:00,-0.0372052062068966,2.017613
2019-09-03 21:36:00,-0.0357081962068966,2.01911
2019-09-03 21:42:00,-0.0334495562068966,2.021369
2019-09-03 21:48:00,-0.0306583862068966,2.02416
2019-09-03 21:54:00,-0.0275174062068966,2.027301
2019-09-03 22:00:00,-0.0242569002068966,2.030561
2019-09-03 22:06:00,-0.0207229792068966,2.034095
2019-09-03 22:12:00,-0.0168319786068966,2.037986
2019-09-03 22:18:00,-0.0126822102068966,2.042136
2019-09-03 22:24:00,-0.0086201782068966,2.046198
2019-09-03 22:30:00,-0.0045127162068966,2.050306
2019-09-03 22:36:00,-0.0009556362068966,2.053863
2019-09-03 22:42:00,0.0026681937931033,2.057486
2019-09-03 22:48:00,0.0060705537931033,2.060889
2019-09-03 22:54:00,0.0095411637931033,2.064359
2019-09-03 23:00:00,0.0126028237931033,2.067421
2019-09-03 23:06:00,0.0153947237931033,2.070213
2019-09-03 23:12:00,0.0177132537931033,2.072532
2019-09-03 23:18:00,0.0198928437931033,2.074711
2019-09-03 23:24:00,0.0215846237931033,2.076403
2019-09-03 23:30:00,0.0226473137931033,2.077466
2019-09-03 23:36:00,0.0229191237931033,2.077737
2019-09-03 23:42:00,0.0229209237931033,2.077739
2019-09-03 23:48:00,0.0226708837931033,2.077489
2019-09-03 23:54:00,0.0218817337931033,2.0767
2019-09-04 00:00:00,0.0208633737931033,2.075682
2019-09-04 00:06:00,0.0194966937931033,2.074315
2019-09-04 00:12:00,0.0174852237931033,2.072304
2019-09-04 00:18:00,0.0147254037931033,2.069544
2019-09-04 00:24:00,0.0113953337931033,2.066214
2019-09-04 00:30:00,0.0081753537931033,2.062994
2019-09-04 00:36:00,0.0046177437931033,2.059436
2019-09-04 00:42:00,0.0007691937931033,2.055587
2019-09-04 00:48:00,-0.0031952362068966,2.051623
2019-09-04 00:54:00,-0.0073171802068966,2.047501
2019-09-04 01:00:00,-0.0112904712068966,2.043528
2019-09-04 01:06:00,-0.0148765041068966,2.039942
2019-09-04 01:12:00,-0.0179327322068966,2.036886
2019-09-04 01:18:00,-0.0204283902068966,2.03439
2019-09-04 01:24:00,-0.0226622962068966,2.032156
2019-09-04 01:30:00,-0.0245907662068966,2.030228
2019-09-04 01:36:00,-0.0263508862068966,2.028467
2019-09-04 01:42:00,-0.0275460562068966,2.027272
2019-09-04 01:48:00,-0.0283308462068966,2.026487
2019-09-04 01:54:00,-0.0286322662068966,2.026186
2019-09-04 02:00:00,-0.0281961362068966,2.026622
2019-09-04 02:06:00,-0.0276705962068966,2.027148
2019-09-04 02:12:00,-0.0272676962068966,2.027551
2019-09-04 02:18:00,-0.0270007962068966,2.027817
2019-09-04 02:24:00,-0.0269487462068966,2.02787
2019-09-04 02:30:00,-0.0269716762068966,2.027847
2019-09-04 02:36:00,-0.0271431462068966,2.027675
2019-09-04 02:42:00,-0.0272454062068966,2.027573
2019-09-04 02:48:00,-0.0271245462068966,2.027694
2019-09-04 02:54:00,-0.0268038762068966,2.028014
2019-09-04 03:00:00,-0.0264819762068966,2.028336
2019-09-04 03:06:00,-0.0263301462068966,2.028488
2019-09-04 03:12:00,-0.0263294562068966,2.028489
2019-09-04 03:18:00,-0.0264632462068966,2.028355
2019-09-04 03:24:00,-0.0270007062068966,2.027818
2019-09-04 03:30:00,-0.0278722062068966,2.026946
2019-09-04 03:36:00,-0.0290320462068966,2.025786
2019-09-04 03:42:00,-0.0302477562068966,2.024571
2019-09-04 03:48:00,-0.0315656662068966,2.023253
2019-09-04 03:54:00,-0.0327511162068966,2.022067
2019-09-04 04:00:00,-0.0339495862068966,2.020869
2019-09-04 04:06:00,-0.0349906762068966,2.019828
2019-09-04 04:12:00,-0.0360500462068966,2.018768
2019-09-04 04:18:00,-0.0369647162068966,2.017854
2019-09-04 04:24:00,-0.0376260762068966,2.017192
2019-09-04 04:30:00,-0.0378039062068966,2.017014
2019-09-04 04:36:00,-0.0373190962068966,2.017499
2019-09-04 04:42:00,-0.0362799762068966,2.018538
2019-09-04 04:48:00,-0.0349572662068966,2.019861
2019-09-04 04:54:00,-0.0331167762068966,2.021702
2019-09-04 05:00:00,-0.0309056162068966,2.023913
2019-09-04 05:06:00,-0.0282076362068966,2.026611
2019-09-04 05:12:00,-0.0250930822068966,2.029725
2019-09-04 05:18:00,-0.0212480672068966,2.03357
2019-09-04 05:24:00,-0.0171755632068966,2.037643
2019-09-04 05:30:00,-0.0129125882068966,2.041906
2019-09-04 05:36:00,-0.0087754032068966,2.046043
2019-09-04 05:42:00,-0.0047113562068966,2.050107
2019-09-04 05:48:00,-0.0008679862068966,2.05395
2019-09-04 05:54:00,0.0026616137931033,2.05748
2019-09-04 06:00:00,0.0059583737931033,2.060777
2019-09-04 06:06:00,0.0089059737931033,2.063724
2019-09-04 06:12:00,0.0115460637931033,2.066364
2019-09-04 06:18:00,0.0138097737931033,2.068628
2019-09-04 06:24:00,0.0158716437931033,2.07069
2019-09-04 06:30:00,0.0178719537931033,2.07269
2019-09-04 06:36:00,0.0194155937931033,2.074234
2019-09-04 06:42:00,0.0205575937931033,2.075376
2019-09-04 06:48:00,0.0212309037931033,2.076049
2019-09-04 06:54:00,0.0214685937931033,2.076287
2019-09-04 07:00:00,0.0214724437931033,2.076291
2019-09-04 07:06:00,0.0212214337931033,2.07604
2019-09-04 07:12:00,0.0203945837931033,2.075213
2019-09-04 07:18:00,0.0191426137931033,2.073961
2019-09-04 07:24:00,0.0173136137931033,2.072132
2019-09-04 07:30:00,0.0149271937931033,2.069745
2019-09-04 07:36:00,0.0118971037931033,2.066715
2019-09-04 07:42:00,0.0088539937931033,2.063672
2019-09-04 07:48:00,0.0055599437931033,2.060378
2019-09-04 07:54:00,0.0022450437931033,2.057063
2019-09-04 08:00:00,-0.0011776762068966,2.053641
2019-09-04 08:06:00,-0.0043182362068966,2.0505
2019-09-04 08:12:00,-0.0075980982068966,2.04722
2019-09-04 08:18:00,-0.0111011392068966,2.043717
2019-09-04 08:24:00,-0.0146918082068966,2.040126
2019-09-04 08:30:00,-0.0180801092068966,2.036738
2019-09-04 08:36:00,-0.0212118232068966,2.033606
2019-09-04 08:42:00,-0.0238269212068966,2.030991
2019-09-04 08:48:00,-0.0258261062068966,2.028992
2019-09-04 08:54:00,-0.0272634562068966,2.027555
2019-09-04 09:00:00,-0.0283705762068966,2.026448
2019-09-04 09:06:00,-0.0290161662068966,2.025802
2019-09-04 09:12:00,-0.0287154662068966,2.026103
2019-09-04 09:18:00,-0.0279283862068966,2.02689
2019-09-04 09:24:00,-0.0270969162068966,2.027721
2019-09-04 09:30:00,-0.0261501962068966,2.028668
2019-09-04 09:36:00,-0.0252897672068966,2.029529
2019-09-04 09:42:00,-0.0244977382068966,2.030321
2019-09-04 09:48:00,-0.0235725912068966,2.031246
2019-09-04 09:54:00,-0.0226900452068966,2.032128
2019-09-04 10:00:00,-0.0219984792068966,2.03282
2019-09-04 10:06:00,-0.0214588922068966,2.033359
2019-09-04 10:12:00,-0.0210264102068966,2.033792
2019-09-04 10:18:00,-0.0206433322068966,2.034175
2019-09-04 10:24:00,-0.0203010632068966,2.034517
2019-09-04 10:30:00,-0.0200375902068966,2.034781
2019-09-04 10:36:00,-0.0199214902068966,2.034897
2019-09-04 10:42:00,-0.0199050302068966,2.034913
2019-09-04 10:48:00,-0.0199312992068966,2.034887
2019-09-04 10:54:00,-0.0200912552068966,2.034727
2019-09-04 11:00:00,-0.0205632082068966,2.034255
2019-09-04 11:06:00,-0.0212989612068966,2.033519
2019-09-04 11:12:00,-0.0221386812068966,2.03268
2019-09-04 11:18:00,-0.0229469912068966,2.031871
2019-09-04 11:24:00,-0.0236291852068966,2.031189
2019-09-04 11:30:00,-0.0241422382068966,2.030676
2019-09-04 11:36:00,-0.0244696992068966,2.030349
2019-09-04 11:42:00,-0.0247156452068966,2.030103
2019-09-04 11:48:00,-0.0249216942068966,2.029897
2019-09-04 11:54:00,-0.0250149632068966,2.029803
2019-09-04 12:00:00,-0.0249278152068966,2.02989
2019-09-04 12:06:00,-0.0247512292068966,2.030067
2019-09-04 12:12:00,-0.0244312032068966,2.030387
2019-09-04 12:18:00,-0.0239013132068966,2.030917
2019-09-04 12:24:00,-0.0231328902068966,2.031685
2019-09-04 12:30:00,-0.0220655742068966,2.032753
2019-09-04 12:36:00,-0.0208320712068966,2.033986
2019-09-04 12:42:00,-0.0192606682068966,2.035558
2019-09-04 12:48:00,-0.0174930312068966,2.037325
2019-09-04 12:54:00,-0.0156050014068966,2.039213
2019-09-04 13:00:00,-0.0136097792068966,2.041209
2019-09-04 13:06:00,-0.0116329842068966,2.043185
2019-09-04 13:12:00,-0.0097449562068966,2.045073
2019-09-04 13:18:00,-0.0079198572068966,2.046898
2019-09-04 13:24:00,-0.0060685332068966,2.04875
2019-09-04 13:30:00,-0.0042030562068966,2.050615
2019-09-04 13:36:00,-0.0024392262068966,2.052379
2019-09-04 13:42:00,-0.0007814562068966,2.054037
2019-09-04 13:48:00,0.0007938637931033,2.055612
2019-09-04 13:54:00,0.0021179537931033,2.056936
2019-09-04 14:00:00,0.0031063337931033,2.057925
2019-09-04 14:06:00,0.0039457737931033,2.058764
2019-09-04 14:12:00,0.0045300937931033,2.059348
2019-09-04 14:18:00,0.0047349937931033,2.059553
2019-09-04 14:24:00,0.0047382137931033,2.059556
2019-09-04 14:30:00,0.0046204337931033,2.059439
2019-09-04 14:36:00,0.0041233837931033,2.058942
2019-09-04 14:42:00,0.0033453237931033,2.058164
2019-09-04 14:48:00,0.0023233737931033,2.057142
2019-09-04 14:54:00,0.0010895637931033,2.055908
2019-09-04 15:00:00,-0.0003428862068966,2.054475
2019-09-04 15:06:00,-0.0019504562068966,2.052868
2019-09-04 15:12:00,-0.0037214662068966,2.051097
2019-09-04 15:18:00,-0.0055982062068966,2.04922
2019-09-04 15:24:00,-0.0076289982068966,2.047189
2019-09-04 15:30:00,-0.0097444162068966,2.045074
2019-09-04 15:36:00,-0.0120960902068966,2.042722
2019-09-04 15:42:00,-0.0141985022068966,2.04062
2019-09-04 15:48:00,-0.0163169327068966,2.038501
2019-09-04 15:54:00,-0.0182103222068966,2.036608
2019-09-04 16:00:00,-0.0201522162068966,2.034666
2019-09-04 16:06:00,-0.0219567652068966,2.032862
2019-09-04 16:12:00,-0.0238385602068966,2.03098
2019-09-04 16:18:00,-0.0256138902068966,2.029204
2019-09-04 16:24:00,-0.0272967962068966,2.027521
2019-09-04 16:30:00,-0.0285233862068966,2.026295
2019-09-04 16:36:00,-0.0295323262068966,2.025286
2019-09-04 16:42:00,-0.0304500762068966,2.024368
2019-09-04 16:48:00,-0.0312108562068966,2.023607
2019-09-04 16:54:00,-0.0317572162068966,2.023061
2019-09-04 17:00:00,-0.0321755962068966,2.022643
2019-09-04 17:06:00,-0.0324875562068966,2.022331
2019-09-04 17:12:00,-0.0327455062068966,2.022073
2019-09-04 17:18:00,-0.0330454362068966,2.021773
2019-09-04 17:24:00,-0.0333901062068966,2.021428
2019-09-04 17:30:00,-0.0337211562068966,2.021097
2019-09-04 17:36:00,-0.0340074762068966,2.020811
2019-09-04 17:42:00,-0.0342883762068966,2.02053
2019-09-04 17:48:00,-0.0345599562068966,2.020258
2019-09-04 17:54:00,-0.0347619862068966,2.020056
2019-09-04 18:00:00,-0.0348106462068966,2.020008
2019-09-04 18:06:00,-0.0346706562068966,2.020148
2019-09-04 18:12:00,-0.0344542862068966,2.020364
2019-09-04 18:18:00,-0.0342221862068966,2.020596
2019-09-04 18:24:00,-0.0339805062068966,2.020838
2019-09-04 18:30:00,-0.0336307162068966,2.021188
2019-09-04 18:36:00,-0.0332319262068966,2.021586
2019-09-04 18:42:00,-0.0327734762068966,2.022045
2019-09-04 18:48:00,-0.0322757162068966,2.022543
2019-09-04 18:54:00,-0.0317488762068966,2.023069
2019-09-04 19:00:00,-0.0312022462068966,2.023616
2019-09-04 19:06:00,-0.0305881262068966,2.02423
2019-09-04 19:12:00,-0.0297643362068966,2.025054
2019-09-04 19:18:00,-0.0285857562068966,2.026233
2019-09-04 19:24:00,-0.0271364162068966,2.027682
2019-09-04 19:30:00,-0.0257748062068966,2.029043
2019-09-04 19:36:00,-0.0245463592068966,2.030272
2019-09-04 19:42:00,-0.0233703532068966,2.031448
2019-09-04 19:48:00,-0.0221871812068966,2.032631
2019-09-04 19:54:00,-0.0210305182068966,2.033788
2019-09-04 20:00:00,-0.0199854602068966,2.034833
2019-09-04 20:06:00,-0.0189549662068966,2.035863
2019-09-04 20:12:00,-0.0180084452068966,2.03681
2019-09-04 20:18:00,-0.0171238542068966,2.037694
2019-09-04 20:24:00,-0.0162557171068966,2.038563
2019-09-04 20:30:00,-0.0152404378068966,2.039578
2019-09-04 20:36:00,-0.0142802072068966,2.040538
2019-09-04 20:42:00,-0.0134424862068966,2.041376
2019-09-04 20:48:00,-0.0128224142068966,2.041996
2019-09-04 20:54:00,-0.0123240892068966,2.042494
2019-09-04 21:00:00,-0.0119759832068966,2.042842
2019-09-04 21:06:00,-0.0118484082068966,2.04297
2019-09-04 21:12:00,-0.0118475452068966,2.042971
2019-09-04 21:18:00,-0.0119838042068966,2.042834
2019-09-04 21:24:00,-0.0124250572068966,2.042393
2019-09-04 21:30:00,-0.0129930142068966,2.041825
2019-09-04 21:36:00,-0.0135512552068966,2.041267
2019-09-04 21:42:00,-0.0139154872068966,2.040903
2019-09-04 21:48:00,-0.0141724202068966,2.040646
2019-09-04 21:54:00,-0.0145061432068966,2.040312
2019-09-04 22:00:00,-0.0150161194068966,2.039802
2019-09-04 22:06:00,-0.0156109139068966,2.039207
2019-09-04 22:12:00,-0.0163494574068966,2.038469
2019-09-04 22:18:00,-0.0172081952068966,2.03761
2019-09-04 22:24:00,-0.0182479182068966,2.03657
2019-09-04 22:30:00,-0.0193189892068966,2.035499
2019-09-04 22:36:00,-0.0205378632068966,2.03428
2019-09-04 22:42:00,-0.0216967222068966,2.033122
2019-09-04 22:48:00,-0.0227973192068966,2.032021
2019-09-04 22:54:00,-0.0237898292068966,2.031028
2019-09-04 23:00:00,-0.0248002872068966,2.030018
2019-09-04 23:06:00,-0.0258430662068966,2.028975
2019-09-04 23:12:00,-0.0268632062068966,2.027955
2019-09-04 23:18:00,-0.0278268262068966,2.026991
2019-09-04 23:24:00,-0.0287346262068966,2.026084
2019-09-04 23:30:00,-0.0295348762068966,2.025283
2019-09-04 23:36:00,-0.0301335162068966,2.024685
2019-09-04 23:42:00,-0.0306163862068966,2.024202
2019-09-04 23:48:00,-0.0309813162068966,2.023837
2019-09-04 23:54:00,-0.0312011562068966,2.023617
2019-09-05 00:00:00,-0.0313139062068966,2.023504
2019-09-05 00:06:00,-0.0314011562068966,2.023417
2019-09-05 00:12:00,-0.0315435962068966,2.023275
2019-09-05 00:18:00,-0.0317718962068966,2.023046
2019-09-05 00:24:00,-0.0321102162068966,2.022708
2019-09-05 00:30:00,-0.0324819962068966,2.022336
2019-09-05 00:36:00,-0.0328972862068966,2.021921
2019-09-05 00:42:00,-0.0333492762068966,2.021469
2019-09-05 00:48:00,-0.0338440862068966,2.020974
2019-09-05 00:54:00,-0.0343441562068966,2.020474
2019-09-05 01:00:00,-0.0348497662068966,2.019969
2019-09-05 01:06:00,-0.0354069462068966,2.019411
2019-09-05 01:12:00,-0.0360019062068966,2.018816
2019-09-05 01:18:00,-0.0364652962068966,2.018353
2019-09-05 01:24:00,-0.0364925562068966,2.018326
2019-09-05 01:30:00,-0.0357052762068966,2.019113
2019-09-05 01:36:00,-0.0346105162068966,2.020208
2019-09-05 01:42:00,-0.0336783362068966,2.02114
2019-09-05 01:48:00,-0.0331369162068966,2.021681
2019-09-05 01:54:00,-0.0329359662068966,2.021882
2019-09-05 02:00:00,-0.0329306662068966,2.021888
2019-09-05 02:06:00,-0.0330328962068966,2.021785
2019-09-05 02:12:00,-0.0333447762068966,2.021474
2019-09-05 02:18:00,-0.0337399862068966,2.021078
2019-09-05 02:24:00,-0.0340132262068966,2.020805
2019-09-05 02:30:00,-0.0338544162068966,2.020964
2019-09-05 02:36:00,-0.0333028262068966,2.021515
