datetime,surge,flood_depth
2019-09-05 02:24:00,-0.0158393018981066,9.507896
2019-09-05 02:30:00,-0.0158393026157166,9.507896
2019-09-05 02:36:00,-0.0158393033808766,9.507896
2019-09-05 02:42:00,-0.0158393041890666,9.507896
2019-09-05 02:48:00,-0.0158393050136966,9.507896
2019-09-05 02:54:00,-0.0158393058808666,9.507896
2019-09-05 03:00:00,-0.0158393068098866,9.507896
2019-09-05 03:06:00,-0.0158393077861566,9.507896
2019-09-05 03:12:00,-0.0158393087884866,9.507896
2019-09-05 03:18:00,-0.0158393098356166,9.507896
2019-09-05 03:24:00,-0.0158393109646966,9.507896
2019-09-05 03:30:00,-0.0158393121146966,9.507896
2019-09-05 03:36:00,-0.0158393133912066,9.507896
2019-09-05 03:42:00,-0.0158393146256966,9.507896
2019-09-05 03:48:00,-0.0158393159944366,9.507896
2019-09-05 03:54:00,-0.0158393173910666,9.507896
2019-09-05 04:00:00,-0.0158393189344166,9.507896
2019-09-05 04:06:00,-0.0158393204331566,9.507896
2019-09-05 04:12:00,-0.0158393220865866,9.507896
2019-09-05 04:18:00,-0.0158393237840766,9.507896
2019-09-05 04:24:00,-0.0158393256484366,9.507896
2019-09-05 04:30:00,-0.0158393274692866,9.507896
2019-09-05 04:36:00,-0.0158393294641566,9.507896
2019-09-05 04:42:00,-0.0158393315777366,9.507896
2019-09-05 04:48:00,-0.0158393337789566,9.507896
2019-09-05 04:54:00,-0.0158393359844566,9.507896
2019-09-05 05:00:00,-0.0158393384054266,9.507896
2019-09-05 05:06:00,-0.0158393409599466,9.507896
2019-09-05 05:12:00,-0.0158393435587066,9.507896
2019-09-05 05:18:00,-0.0158393462929066,9.507896
2019-09-05 05:24:00,-0.0158393492325366,9.507896
2019-09-05 05:30:00,-0.0158393523169066,9.507896
2019-09-05 05:36:00,-0.0158393554707566,9.507896
2019-09-05 05:42:00,-0.0158393587677366,9.507896
2019-09-05 05:48:00,-0.0158393623398266,9.507896
2019-09-05 05:54:00,-0.0158393660591666,9.507896
2019-09-05 06:00:00,-0.0158393699794366,9.507896
2019-09-05 06:06:00,-0.0158393738966166,9.507896
2019-09-05 06:12:00,-0.0158393782374566,9.507896
2019-09-05 06:18:00,-0.0158393826664266,9.507896
2019-09-05 06:24:00,-0.0158393875932966,9.507896
2019-09-05 06:30:00,-0.0158393923622966,9.507896
2019-09-05 06:36:00,-0.0158393976853966,9.507896
2019-09-05 06:42:00,-0.0158394033073966,9.507896
2019-09-05 06:48:00,-0.0158394090777966,9.507896
2019-09-05 06:54:00,-0.0158394151355966,9.507895
2019-09-05 07:00:00,-0.0158394217260966,9.507895
2019-09-05 07:06:00,-0.0158394286177966,9.507895
2019-09-05 07:12:00,-0.0158394359113966,9.507895
2019-09-05 07:18:00,-0.0158394431860966,9.507895
2019-09-05 07:24:00,-0.0158394512752966,9.507895
2019-09-05 07:30:00,-0.0158394595365966,9.507895
2019-09-05 07:36:00,-0.0158394687090966,9.507895
2019-09-05 07:42:00,-0.0158394776739966,9.507895
2019-09-05 07:48:00,-0.0158394875888966,9.507895
2019-09-05 07:54:00,-0.0158394977646966,9.507895
2019-09-05 08:00:00,-0.0158395089985966,9.507895
2019-09-05 08:06:00,-0.0158395200488966,9.507895
2019-09-05 08:12:00,-0.0158395321820966,9.507895
2019-09-05 08:18:00,-0.0158395450154966,9.507895
2019-09-05 08:24:00,-0.0158395581306966,9.507895
2019-09-05 08:30:00,-0.0158395720296966,9.507895
2019-09-05 08:36:00,-0.0158395869001966,9.507895
2019-09-05 08:42:00,-0.0158396026534966,9.507895
2019-09-05 08:48:00,-0.0158396187780966,9.507895
2019-09-05 08:54:00,-0.0158396357837966,9.507895
2019-09-05 09:00:00,-0.0158396540573966,9.507895
2019-09-05 09:06:00,-0.0158396733165966,9.507895
2019-09-05 09:12:00,-0.0158396931433966,9.507895
2019-09-05 09:18:00,-0.0158397139178966,9.507895
2019-09-05 09:24:00,-0.0158397363756966,9.507895
2019-09-05 09:30:00,-0.0158397593169966,9.507895
2019-09-05 09:36:00,-0.0158397848410966,9.507895
2019-09-05 09:42:00,-0.0158398096005966,9.507895
2019-09-05 09:48:00,-0.0158398371123966,9.507895
2019-09-05 09:54:00,-0.0158398652597966,9.507895
2019-09-05 10:00:00,-0.0158398964381966,9.507895
2019-09-05 10:06:00,-0.0158399267967966,9.507895
2019-09-05 10:12:00,-0.0158399603647966,9.507895
2019-09-05 10:18:00,-0.0158399949029966,9.507895
2019-09-05 10:24:00,-0.0158400329335966,9.507895
2019-09-05 10:30:00,-0.0158400701585966,9.507895
2019-09-05 10:36:00,-0.0158401110446966,9.507895
2019-09-05 10:42:00,-0.0158401544359966,9.507895
2019-09-05 10:48:00,-0.0158401997517966,9.507895
2019-09-05 10:54:00,-0.0158402452408966,9.507895
2019-09-05 11:00:00,-0.0158402952878966,9.507895
2019-09-05 11:06:00,-0.0158403481918966,9.507895
2019-09-05 11:12:00,-0.0158404021468966,9.507895
2019-09-05 11:18:00,-0.0158404590148966,9.507894
2019-09-05 11:24:00,-0.0158405202738966,9.507894
2019-09-05 11:30:00,-0.0158405846858966,9.507894
2019-09-05 11:36:00,-0.0158406506808966,9.507894
2019-09-05 11:42:00,-0.0158407198188966,9.507894
2019-09-05 11:48:00,-0.0158407948198966,9.507894
2019-09-05 11:54:00,-0.0158408731148966,9.507894
2019-09-05 12:00:00,-0.0158409557628966,9.507894
2019-09-05 12:06:00,-0.0158410372718966,9.507894
2019-09-05 12:12:00,-0.0158411279708966,9.507894
2019-09-05 12:18:00,-0.0158412202708966,9.507894
2019-09-05 12:24:00,-0.0158413217158966,9.507894
2019-09-05 12:30:00,-0.0158414188788966,9.507893
2019-09-05 12:36:00,-0.0158415264908966,9.507893
2019-09-05 12:42:00,-0.0158416392808966,9.507893
2019-09-05 12:48:00,-0.0158417542388966,9.507893
2019-09-05 12:54:00,-0.0158418740748966,9.507893
2019-09-05 13:00:00,-0.0158420033748966,9.507893
2019-09-05 13:06:00,-0.0158421376628966,9.507893
2019-09-05 13:12:00,-0.0158422786508966,9.507893
2019-09-05 13:18:00,-0.0158424183088966,9.507892
2019-09-05 13:24:00,-0.0158425723868966,9.507892
2019-09-05 13:30:00,-0.0158427286748966,9.507892
2019-09-05 13:36:00,-0.0158429008368966,9.507892
2019-09-05 13:42:00,-0.0158430678918966,9.507892
2019-09-05 13:48:00,-0.0158432513108966,9.507892
2019-09-05 13:54:00,-0.0158434381948966,9.507891
2019-09-05 14:00:00,-0.0158436430118966,9.507891
2019-09-05 14:06:00,-0.0158438429268966,9.507891
2019-09-05 14:12:00,-0.0158440609938966,9.507891
2019-09-05 14:18:00,-0.0158442898558966,9.507891
2019-09-05 14:24:00,-0.0158445221708966,9.50789
2019-09-05 14:30:00,-0.0158447664568966,9.50789
2019-09-05 14:36:00,-0.0158450261198966,9.50789
2019-09-05 14:42:00,-0.0158452990468966,9.50789
2019-09-05 14:48:00,-0.0158455764868966,9.507889
2019-09-05 14:54:00,-0.0158458669668966,9.507889
2019-09-05 15:00:00,-0.0158461769508966,9.507889
2019-09-05 15:06:00,-0.0158465012728966,9.507888
2019-09-05 15:12:00,-0.0158468326938966,9.507888
2019-09-05 15:18:00,-0.0158471776568966,9.507888
2019-09-05 15:24:00,-0.0158475478018966,9.507887
2019-09-05 15:30:00,-0.0158479234238966,9.507887
2019-09-05 15:36:00,-0.0158483380508966,9.507887
2019-09-05 15:42:00,-0.0158487377548966,9.507886
2019-09-05 15:48:00,-0.0158491785148966,9.507886
2019-09-05 15:54:00,-0.0158496264168966,9.507885
2019-09-05 16:00:00,-0.0158501188768966,9.507885
2019-09-05 16:06:00,-0.0158505952268966,9.507884
2019-09-05 16:12:00,-0.0158511181968966,9.507884
2019-09-05 16:18:00,-0.0158516523768966,9.507883
2019-09-05 16:24:00,-0.0158522365568966,9.507883
2019-09-05 16:30:00,-0.0158528043068966,9.507882
2019-09-05 16:36:00,-0.0158534238668966,9.507881
2019-09-05 16:42:00,-0.0158540761968966,9.507881
2019-09-05 16:48:00,-0.0158547531468966,9.50788
2019-09-05 16:54:00,-0.0158554277768966,9.507879
2019-09-05 17:00:00,-0.0158561650568966,9.507879
2019-09-05 17:06:00,-0.0158569386268966,9.507878
2019-09-05 17:12:00,-0.0158577225068966,9.507877
2019-09-05 17:18:00,-0.0158585427868966,9.507876
2019-09-05 17:24:00,-0.0158594201668966,9.507875
2019-09-05 17:30:00,-0.0158603362868966,9.507875
2019-09-05 17:36:00,-0.0158612684668966,9.507874
2019-09-05 17:42:00,-0.0158622385768966,9.507873
2019-09-05 17:48:00,-0.0158632828568966,9.507872
2019-09-05 17:54:00,-0.0158643661268966,9.507871
2019-09-05 18:00:00,-0.0158655010668966,9.507869
2019-09-05 18:06:00,-0.0158666660168966,9.507868
2019-09-05 18:12:00,-0.0158679378268966,9.507867
2019-09-05 18:18:00,-0.0158692396568966,9.507866
2019-09-05 18:24:00,-0.0158707165468966,9.507864
2019-09-05 18:30:00,-0.0158721723168966,9.507863
2019-09-05 18:36:00,-0.0158738189068966,9.507861
2019-09-05 18:42:00,-0.0158755771368966,9.507859
2019-09-05 18:48:00,-0.0158773738768966,9.507858
2019-09-05 18:54:00,-0.0158792783268966,9.507856
2019-09-05 19:00:00,-0.0158813690368966,9.507854
2019-09-05 19:06:00,-0.0158835482468966,9.507851
2019-09-05 19:12:00,-0.0158858392168966,9.507849
2019-09-05 19:18:00,-0.0158881205568966,9.507847
2019-09-05 19:24:00,-0.0158906531868966,9.507844
2019-09-05 19:30:00,-0.0158932411468966,9.507842
2019-09-05 19:36:00,-0.0158961100368966,9.507839
2019-09-05 19:42:00,-0.0158989116668966,9.507836
2019-09-05 19:48:00,-0.0159020066468966,9.507833
2019-09-05 19:54:00,-0.0159051794868966,9.50783
2019-09-05 20:00:00,-0.0159086783568966,9.507826
2019-09-05 20:06:00,-0.0159121123968966,9.507823
2019-09-05 20:12:00,-0.0159158820968966,9.507819
2019-09-05 20:18:00,-0.0159198598568966,9.507815
2019-09-05 20:24:00,-0.0159239221368966,9.507811
2019-09-05 20:30:00,-0.0159282146968966,9.507807
2019-09-05 20:36:00,-0.0159328050468966,9.507802
2019-09-05 20:42:00,-0.0159376533668966,9.507797
2019-09-05 20:48:00,-0.0159426085068966,9.507792
2019-09-05 20:54:00,-0.0159478218068966,9.507787
2019-09-05 21:00:00,-0.0159534135068966,9.507782
2019-09-05 21:06:00,-0.0159592918068966,9.507776
2019-09-05 21:12:00,-0.0159653248068966,9.50777
2019-09-05 21:18:00,-0.0159716347068966,9.507763
2019-09-05 21:24:00,-0.0159784321068966,9.507756
2019-09-05 21:30:00,-0.0159853618068966,9.50775
2019-09-05 21:36:00,-0.0159930365068966,9.507742
2019-09-05 21:42:00,-0.0160004694068966,9.507734
2019-09-05 21:48:00,-0.0160086896068966,9.507726
2019-09-05 21:54:00,-0.0160170736068966,9.507718
2019-09-05 22:00:00,-0.0160263197068966,9.507709
2019-09-05 22:06:00,-0.0160352937068966,9.5077
2019-09-05 22:12:00,-0.0160451715068966,9.50769
2019-09-05 22:18:00,-0.0160552837068966,9.50768
2019-09-05 22:24:00,-0.0160663724068966,9.507669
2019-09-05 22:30:00,-0.0160771701068966,9.507658
2019-09-05 22:36:00,-0.0160889801068966,9.507646
2019-09-05 22:42:00,-0.0161014232068966,9.507633
2019-09-05 22:48:00,-0.0161143641068966,9.507621
2019-09-05 22:54:00,-0.0161272686068966,9.507608
2019-09-05 23:00:00,-0.0161413854068966,9.507594
2019-09-05 23:06:00,-0.0161561969068966,9.507579
2019-09-05 23:12:00,-0.0161712180068966,9.507564
2019-09-05 23:18:00,-0.0161869281068966,9.507548
2019-09-05 23:24:00,-0.0162037211068966,9.507531
2019-09-05 23:30:00,-0.0162212436068966,9.507514
2019-09-05 23:36:00,-0.0162390534068966,9.507496
2019-09-05 23:42:00,-0.0162575660068966,9.507477
2019-09-05 23:48:00,-0.0162774363068966,9.507457
2019-09-05 23:54:00,-0.0162980210068966,9.507437
2019-09-06 00:00:00,-0.0163195163068966,9.507415
2019-09-06 00:06:00,-0.0163410031068966,9.507394
2019-09-06 00:12:00,-0.0163645723068966,9.50737
2019-09-06 00:18:00,-0.0163885273068966,9.507346
2019-09-06 00:24:00,-0.0164150523068966,9.50732
2019-09-06 00:30:00,-0.0164406167068966,9.507294
2019-09-06 00:36:00,-0.0164690045068966,9.507266
2019-09-06 00:42:00,-0.0164987420068966,9.507236
2019-09-06 00:48:00,-0.0165290266068966,9.507206
2019-09-06 00:54:00,-0.0165605675068966,9.507174
2019-09-06 01:00:00,-0.0165944518068966,9.50714
2019-09-06 01:06:00,-0.0166296013068966,9.507105
2019-09-06 01:12:00,-0.0166663059068966,9.507069
2019-09-06 01:18:00,-0.0167025260068966,9.507032
2019-09-06 01:24:00,-0.0167421909068966,9.506993
2019-09-06 01:30:00,-0.0167822124068966,9.506953
2019-09-06 01:36:00,-0.0168258916068966,9.506909
2019-09-06 01:42:00,-0.0168679162068966,9.506867
2019-09-06 01:48:00,-0.0169136092068966,9.506821
2019-09-06 01:54:00,-0.0169596722068966,9.506775
2019-09-06 02:00:00,-0.0170095712068966,9.506725
2019-09-06 02:06:00,-0.0170575772068966,9.506677
2019-09-06 02:12:00,-0.0171093412068966,9.506626
2019-09-06 02:18:00,-0.0171627752068966,9.506572
2019-09-06 02:24:00,-0.0172162572068966,9.506519
2019-09-06 02:30:00,-0.0172714312068966,9.506463
2019-09-06 02:36:00,-0.0173291922068966,9.506406
2019-09-06 02:42:00,-0.0173886292068966,9.506346
2019-09-06 02:48:00,-0.0174479262068966,9.506287
2019-09-06 02:54:00,-0.0175087012068966,9.506226
2019-09-06 03:00:00,-0.0175722162068966,9.506163
2019-09-06 03:06:00,-0.0176371372068966,9.506098
2019-09-06 03:12:00,-0.0177018452068966,9.506033
2019-09-06 03:18:00,-0.0177676902068966,9.505967
2019-09-06 03:24:00,-0.0178364482068966,9.505898
2019-09-06 03:30:00,-0.0179044102068966,9.505831
2019-09-06 03:36:00,-0.0179761672068966,9.505759
2019-09-06 03:42:00,-0.0180429452068966,9.505692
2019-09-06 03:48:00,-0.0181154862068966,9.505619
2019-09-06 03:54:00,-0.0181879972068966,9.505547
2019-09-06 04:00:00,-0.0182650152068966,9.50547
2019-09-06 04:06:00,-0.0183376302068966,9.505397
2019-09-06 04:12:00,-0.0184157552068966,9.505319
2019-09-06 04:18:00,-0.0184929442068966,9.505242
2019-09-06 04:24:00,-0.0185728912068966,9.505162
2019-09-06 04:30:00,-0.0186482742068966,9.505087
2019-09-06 04:36:00,-0.0187279692068966,9.505007
2019-09-06 04:42:00,-0.0188083802068966,9.504927
2019-09-06 04:48:00,-0.0188890192068966,9.504846
2019-09-06 04:54:00,-0.0189663392068966,9.504769
2019-09-06 05:00:00,-0.0190478122068966,9.504687
2019-09-06 05:06:00,-0.0191299712068966,9.504605
2019-09-06 05:12:00,-0.0192102522068966,9.504525
2019-09-06 05:18:00,-0.0192909732068966,9.504444
2019-09-06 05:24:00,-0.0193738452068966,9.504361
2019-09-06 05:30:00,-0.0194570782068966,9.504278
2019-09-06 05:36:00,-0.0195385302068966,9.504196
2019-09-06 05:42:00,-0.0196213822068966,9.504114
2019-09-06 05:48:00,-0.0197047482068966,9.50403
2019-09-06 05:54:00,-0.0197883742068966,9.503947
2019-09-06 06:00:00,-0.0198724572068966,9.503862
2019-09-06 06:06:00,-0.0199524532068966,9.503782
2019-09-06 06:12:00,-0.0200369652068966,9.503698
2019-09-06 06:18:00,-0.0201191652068966,9.503616
2019-09-06 06:24:00,-0.0202059472068966,9.503529
2019-09-06 06:30:00,-0.0202856302068966,9.503449
2019-09-06 06:36:00,-0.0203705552068966,9.503364
2019-09-06 06:42:00,-0.0204557042068966,9.503279
2019-09-06 06:48:00,-0.0205386392068966,9.503196
2019-09-06 06:54:00,-0.0206214702068966,9.503113
2019-09-06 07:00:00,-0.0207068082068966,9.503028
2019-09-06 07:06:00,-0.0207918732068966,9.502943
2019-09-06 07:12:00,-0.0208770322068966,9.502858
2019-09-06 07:18:00,-0.0209577172068966,9.502777
2019-09-06 07:24:00,-0.0210430552068966,9.502692
2019-09-06 07:30:00,-0.0211249092068966,9.50261
2019-09-06 07:36:00,-0.0212128592068966,9.502522
2019-09-06 07:42:00,-0.0212938602068966,9.502441
2019-09-06 07:48:00,-0.0213790892068966,9.502356
2019-09-06 07:54:00,-0.0214619722068966,9.502273
2019-09-06 08:00:00,-0.0215489442068966,9.502186
2019-09-06 08:06:00,-0.0216300282068966,9.502105
2019-09-06 08:12:00,-0.0217149512068966,9.50202
2019-09-06 08:18:00,-0.0218000922068966,9.501935
2019-09-06 08:24:00,-0.0218826922068966,9.501852
2019-09-06 08:30:00,-0.0219669652068966,9.501768
2019-09-06 08:36:00,-0.0220529632068966,9.501682
2019-09-06 08:42:00,-0.0221391982068966,9.501596
2019-09-06 08:48:00,-0.0222231422068966,9.501512
2019-09-06 08:54:00,-0.0223073822068966,9.501428
2019-09-06 09:00:00,-0.0223958752068966,9.501339
2019-09-06 09:06:00,-0.0224884572068966,9.501246
2019-09-06 09:12:00,-0.0225741152068966,9.501161
2019-09-06 09:18:00,-0.0226588792068966,9.501076
2019-09-06 09:24:00,-0.0227459972068966,9.500989
2019-09-06 09:30:00,-0.0228293422068966,9.500906
2019-09-06 09:36:00,-0.0229146242068966,9.50082
2019-09-06 09:42:00,-0.0229972892068966,9.500738
2019-09-06 09:48:00,-0.0230847702068966,9.50065
2019-09-06 09:54:00,-0.0231696472068966,9.500565
2019-09-06 10:00:00,-0.0232593402068966,9.500476
2019-09-06 10:06:00,-0.0233428512068966,9.500392
2019-09-06 10:12:00,-0.0234307792068966,9.500304
2019-09-06 10:18:00,-0.0235168932068966,9.500218
2019-09-06 10:24:00,-0.0236073822068966,9.500128
2019-09-06 10:30:00,-0.0236917602068966,9.500043
2019-09-06 10:36:00,-0.0237803532068966,9.499955
2019-09-06 10:42:00,-0.0238693952068966,9.499866
2019-09-06 10:48:00,-0.0239577832068966,9.499777
2019-09-06 10:54:00,-0.0240427582068966,9.499692
2019-09-06 11:00:00,-0.0241325822068966,9.499602
2019-09-06 11:06:00,-0.0242229652068966,9.499512
2019-09-06 11:12:00,-0.0243110192068966,9.499424
2019-09-06 11:18:00,-0.0243995062068966,9.499335
2019-09-06 11:24:00,-0.0244904262068966,9.499244
2019-09-06 11:30:00,-0.0245817242068966,9.499153
2019-09-06 11:36:00,-0.0246709872068966,9.499064
2019-09-06 11:42:00,-0.0247604132068966,9.498975
2019-09-06 11:48:00,-0.0248527402068966,9.498882
2019-09-06 11:54:00,-0.0249450212068966,9.49879
2019-09-06 12:00:00,-0.0250377502068966,9.498697
2019-09-06 12:06:00,-0.0251264292068966,9.498608
2019-09-06 12:12:00,-0.0252202892068966,9.498515
2019-09-06 12:18:00,-0.0253120992068966,9.498423
2019-09-06 12:24:00,-0.0254098492068966,9.498325
2019-09-06 12:30:00,-0.0255005702068966,9.498234
2019-09-06 12:36:00,-0.0255978492068966,9.498137
2019-09-06 12:42:00,-0.0256958982068966,9.498039
2019-09-06 12:48:00,-0.0257923312068966,9.497943
2019-09-06 12:54:00,-0.0258894062068966,9.497846
2019-09-06 13:00:00,-0.0259901062068966,9.497745
2019-09-06 13:06:00,-0.0260912962068966,9.497644
2019-09-06 13:12:00,-0.0261934862068966,9.497541
2019-09-06 13:18:00,-0.0262913262068966,9.497444
2019-09-06 13:24:00,-0.0263952662068966,9.49734
2019-09-06 13:30:00,-0.0264972062068966,9.497238
2019-09-06 13:36:00,-0.0266052362068966,9.49713
2019-09-06 13:42:00,-0.0267063562068966,9.497029
2019-09-06 13:48:00,-0.0268135462068966,9.496921
2019-09-06 13:54:00,-0.0269188562068966,9.496816
2019-09-06 14:00:00,-0.0270301862068966,9.496705
2019-09-06 14:06:00,-0.0271347062068966,9.4966
2019-09-06 14:12:00,-0.0272451062068966,9.49649
2019-09-06 14:18:00,-0.0273564962068966,9.496378
2019-09-06 14:24:00,-0.0274658362068966,9.496269
2019-09-06 14:30:00,-0.0275763862068966,9.496159
2019-09-06 14:36:00,-0.0276901562068966,9.496045
2019-09-06 14:42:00,-0.0278050662068966,9.49593
2019-09-06 14:48:00,-0.0279178762068966,9.495817
2019-09-06 14:54:00,-0.0280317862068966,9.495703
2019-09-06 15:00:00,-0.0281491562068966,9.495586
2019-09-06 15:06:00,-0.0282675162068966,9.495467
2019-09-06 15:12:00,-0.0283844762068966,9.49535
2019-09-06 15:18:00,-0.0285013962068966,9.495234
2019-09-06 15:24:00,-0.0286223562068966,9.495113
2019-09-06 15:30:00,-0.0287413562068966,9.494994
2019-09-06 15:36:00,-0.0288674562068966,9.494867
2019-09-06 15:42:00,-0.0289854462068966,9.494749
2019-09-06 15:48:00,-0.0291104762068966,9.494624
2019-09-06 15:54:00,-0.0292333062068966,9.494502
2019-09-06 16:00:00,-0.0293633962068966,9.494372
2019-09-06 16:06:00,-0.0294852362068966,9.49425
2019-09-06 16:12:00,-0.0296142862068966,9.494121
2019-09-06 16:18:00,-0.0297412562068966,9.493994
2019-09-06 16:24:00,-0.0298756362068966,9.493859
2019-09-06 16:30:00,-0.0300016362068966,9.493733
2019-09-06 16:36:00,-0.0301349762068966,9.4936
2019-09-06 16:42:00,-0.0302696362068966,9.493465
2019-09-06 16:48:00,-0.0304054362068966,9.493329
2019-09-06 16:54:00,-0.0305359162068966,9.493199
2019-09-06 17:00:00,-0.0306740462068966,9.493061
2019-09-06 17:06:00,-0.0308136062068966,9.492921
2019-09-06 17:12:00,-0.0309509062068966,9.492784
2019-09-06 17:18:00,-0.0310895962068966,9.492645
2019-09-06 17:24:00,-0.0312329562068966,9.492502
2019-09-06 17:30:00,-0.0313779062068966,9.492357
2019-09-06 17:36:00,-0.0315207962068966,9.492214
2019-09-06 17:42:00,-0.0316650262068966,9.49207
2019-09-06 17:48:00,-0.0318143462068966,9.491921
2019-09-06 17:54:00,-0.0319650562068966,9.49177
2019-09-06 18:00:00,-0.0321175762068966,9.491617
2019-09-06 18:06:00,-0.0322631462068966,9.491472
2019-09-06 18:12:00,-0.0324157662068966,9.491319
2019-09-06 18:18:00,-0.0325655862068966,9.491169
2019-09-06 18:24:00,-0.0327240762068966,9.491011
2019-09-06 18:30:00,-0.0328704062068966,9.490865
2019-09-06 18:36:00,-0.0330267862068966,9.490708
2019-09-06 18:42:00,-0.0331838362068966,9.490551
2019-09-06 18:48:00,-0.0333378362068966,9.490397
2019-09-06 18:54:00,-0.0334927062068966,9.490242
2019-09-06 19:00:00,-0.0336520562068966,9.490083
2019-09-06 19:06:00,-0.0338124662068966,9.489922
2019-09-06 19:12:00,-0.0339736162068966,9.489761
2019-09-06 19:18:00,-0.0341280062068966,9.489607
2019-09-06 19:24:00,-0.0342909562068966,9.489444
2019-09-06 19:30:00,-0.0344512662068966,9.489284
2019-09-06 19:36:00,-0.0346203862068966,9.489115
2019-09-06 19:42:00,-0.0347785462068966,9.488956
2019-09-06 19:48:00,-0.0349457562068966,9.488789
2019-09-06 19:54:00,-0.0351099262068966,9.488625
2019-09-06 20:00:00,-0.0352832462068966,9.488452
2019-09-06 20:06:00,-0.0354452062068966,9.48829
2019-09-06 20:12:00,-0.0356166162068966,9.488118
2019-09-06 20:18:00,-0.0357888862068966,9.487946
2019-09-06 20:24:00,-0.0359582762068966,9.487777
2019-09-06 20:30:00,-0.0361284862068966,9.487606
2019-09-06 20:36:00,-0.0363042062068966,9.487431
2019-09-06 20:42:00,-0.0364808362068966,9.487254
2019-09-06 20:48:00,-0.0366543562068966,9.487081
2019-09-06 20:54:00,-0.0368289862068966,9.486906
2019-09-06 21:00:00,-0.0370090162068966,9.486726
2019-09-06 21:06:00,-0.0371902162068966,9.486545
2019-09-06 21:12:00,-0.0373678862068966,9.486367
2019-09-06 21:18:00,-0.0375469662068966,9.486188
2019-09-06 21:24:00,-0.0377311862068966,9.486004
2019-09-06 21:30:00,-0.0379122762068966,9.485823
2019-09-06 21:36:00,-0.0381028162068966,9.485632
2019-09-06 21:42:00,-0.0382815362068966,9.485453
2019-09-06 21:48:00,-0.0384697262068966,9.485265
2019-09-06 21:54:00,-0.0386543462068966,9.485081
2019-09-06 22:00:00,-0.0388488262068966,9.484886
2019-09-06 22:06:00,-0.0390307062068966,9.484704
2019-09-06 22:12:00,-0.0392223462068966,9.484513
2019-09-06 22:18:00,-0.0394097362068966,9.484325
2019-09-06 22:24:00,-0.0396072762068966,9.484128
2019-09-06 22:30:00,-0.0397913762068966,9.483944
2019-09-06 22:36:00,-0.0399853962068966,9.48375
2019-09-06 22:42:00,-0.0401791062068966,9.483556
2019-09-06 22:48:00,-0.0403737262068966,9.483361
2019-09-06 22:54:00,-0.0405588862068966,9.483176
2019-09-06 23:00:00,-0.0407533662068966,9.482982
2019-09-06 23:06:00,-0.0409473962068966,9.482788
2019-09-06 23:12:00,-0.0411371562068966,9.482598
2019-09-06 23:18:00,-0.0413264762068966,9.482408
2019-09-06 23:24:00,-0.0415198562068966,9.482215
2019-09-06 23:30:00,-0.0417135662068966,9.482021
2019-09-06 23:36:00,-0.0419018862068966,9.481833
2019-09-06 23:42:00,-0.0420887062068966,9.481646
2019-09-06 23:48:00,-0.0422789062068966,9.481456
2019-09-06 23:54:00,-0.0424674862068966,9.481267
2019-09-07 00:00:00,-0.0426540062068966,9.481081
2019-09-07 00:06:00,-0.0428306462068966,9.480904
2019-09-07 00:12:00,-0.0430144962068966,9.48072
2019-09-07 00:18:00,-0.0431904262068966,9.480544
2019-09-07 00:24:00,-0.0433717462068966,9.480363
2019-09-07 00:30:00,-0.0435360862068966,9.480199
2019-09-07 00:36:00,-0.0437076562068966,9.480027
2019-09-07 00:42:00,-0.0438758362068966,9.479859
2019-09-07 00:48:00,-0.0440364562068966,9.479698
2019-09-07 00:54:00,-0.0441934762068966,9.479541
2019-09-07 01:00:00,-0.0443502062068966,9.479385
2019-09-07 01:06:00,-0.0445028962068966,9.479232
2019-09-07 01:12:00,-0.0446510162068966,9.479084
2019-09-07 01:18:00,-0.0447877962068966,9.478947
2019-09-07 01:24:00,-0.0449269662068966,9.478808
2019-09-07 01:30:00,-0.0450581262068966,9.478677
2019-09-07 01:36:00,-0.0451907262068966,9.478544
2019-09-07 01:42:00,-0.0453093062068966,9.478426
2019-09-07 01:48:00,-0.0454291462068966,9.478306
2019-09-07 01:54:00,-0.0455412162068966,9.478194
2019-09-07 02:00:00,-0.0456536862068966,9.478081
2019-09-07 02:06:00,-0.0457536362068966,9.477981
2019-09-07 02:12:00,-0.0458538562068966,9.477881
2019-09-07 02:18:00,-0.0459492162068966,9.477786
2019-09-07 02:24:00,-0.0460376862068966,9.477697
2019-09-07 02:30:00,-0.0461218462068966,9.477613
2019-09-07 02:36:00,-0.0462034862068966,9.477531
2019-09-07 02:42:00,-0.0462807662068966,9.477454
2019-09-07 02:48:00,-0.0463519662068966,9.477383
2019-09-07 02:54:00,-0.0464193362068966,9.477316
2019-09-07 03:00:00,-0.0464842962068966,9.477251
2019-09-07 03:06:00,-0.0465454362068966,9.477189
2019-09-07 03:12:00,-0.0466015362068966,9.477133
2019-09-07 03:18:00,-0.0466542862068966,9.477081
2019-09-07 03:24:00,-0.0467049562068966,9.47703
2019-09-07 03:30:00,-0.0467512562068966,9.476984
2019-09-07 03:36:00,-0.0467967562068966,9.476938
2019-09-07 03:42:00,-0.0468362762068966,9.476899
2019-09-07 03:48:00,-0.0468751062068966,9.47686
2019-09-07 03:54:00,-0.0469104462068966,9.476824
2019-09-07 04:00:00,-0.0469450262068966,9.47679
2019-09-07 04:06:00,-0.0469749562068966,9.47676
2019-09-07 04:12:00,-0.0470042562068966,9.476731
