datetime,surge,flood_depth
2019-09-03 12:36:00,-0.0158392862067625,7.637523
2019-09-03 12:42:00,-0.0158392862067536,7.637523
2019-09-03 12:48:00,-0.0158392862067456,7.637523
2019-09-03 12:54:00,-0.015839286206735,7.637523
2019-09-03 13:00:00,-0.0158392862067234,7.637523
2019-09-03 13:06:00,-0.0158392862067137,7.637523
2019-09-03 13:12:00,-0.0158392862067021,7.637523
2019-09-03 13:18:00,-0.0158392862066915,7.637523
2019-09-03 13:24:00,-0.0158392862066764,7.637523
2019-09-03 13:30:00,-0.0158392862066648,7.637523
2019-09-03 13:36:00,-0.0158392862066515,7.637523
2019-09-03 13:42:00,-0.0158392862066373,7.637523
2019-09-03 13:48:00,-0.0158392862066248,7.637523
2019-09-03 13:54:00,-0.0158392862066097,7.637523
2019-09-03 14:00:00,-0.0158392862065938,7.637523
2019-09-03 14:06:00,-0.0158392862065769,7.637523
2019-09-03 14:12:00,-0.0158392862065662,7.637523
2019-09-03 14:18:00,-0.0158392862065467,7.637523
2019-09-03 14:24:00,-0.0158392862065325,7.637523
2019-09-03 14:30:00,-0.0158392862065156,7.637523
2019-09-03 14:36:00,-0.0158392862064978,7.637523
2019-09-03 14:42:00,-0.0158392862064792,7.637523
2019-09-03 14:48:00,-0.0158392862064614,7.637523
2019-09-03 14:54:00,-0.015839286206441,7.637523
2019-09-03 15:00:00,-0.0158392862064197,7.637523
2019-09-03 15:06:00,-0.015839286206401,7.637523
2019-09-03 15:12:00,-0.0158392862063806,7.637523
2019-09-03 15:18:00,-0.0158392862063611,7.637523
2019-09-03 15:24:00,-0.0158392862063389,7.637523
2019-09-03 15:30:00,-0.0158392862063184,7.637523
2019-09-03 15:36:00,-0.0158392862062971,7.637523
2019-09-03 15:42:00,-0.0158392862062749,7.637523
2019-09-03 15:48:00,-0.0158392862062518,7.637523
2019-09-03 15:54:00,-0.0158392862062278,7.637523
2019-09-03 16:00:00,-0.0158392862062056,7.637523
2019-09-03 16:06:00,-0.0158392862061799,7.637523
2019-09-03 16:12:00,-0.0158392862061559,7.637523
2019-09-03 16:18:00,-0.015839286206131,7.637523
2019-09-03 16:24:00,-0.015839286206107,7.637523
2019-09-03 16:30:00,-0.0158392862060786,7.637523
2019-09-03 16:36:00,-0.0158392862060511,7.637523
2019-09-03 16:42:00,-0.0158392862060209,7.637523
2019-09-03 16:48:00,-0.0158392862059942,7.637523
2019-09-03 16:54:00,-0.0158392862059649,7.637523
2019-09-03 17:00:00,-0.0158392862059356,7.637523
2019-09-03 17:06:00,-0.0158392862059045,7.637523
2019-09-03 17:12:00,-0.0158392862058761,7.637523
2019-09-03 17:18:00,-0.0158392862058432,7.637523
2019-09-03 17:24:00,-0.015839286205813,7.637523
2019-09-03 17:30:00,-0.0158392862057784,7.637523
2019-09-03 17:36:00,-0.0158392862057447,7.637523
2019-09-03 17:42:00,-0.0158392862057109,7.637523
2019-09-03 17:48:00,-0.0158392862056763,7.637523
2019-09-03 17:54:00,-0.0158392862056407,7.637523
2019-09-03 18:00:00,-0.0158392862056052,7.637523
2019-09-03 18:06:00,-0.0158392862055679,7.637523
2019-09-03 18:12:00,-0.0158392862055306,7.637523
2019-09-03 18:18:00,-0.0158392862054898,7.637523
2019-09-03 18:24:00,-0.0158392862054533,7.637523
2019-09-03 18:30:00,-0.0158392862054125,7.637523
2019-09-03 18:36:00,-0.0158392862053716,7.637523
2019-09-03 18:42:00,-0.0158392862053263,7.637523
2019-09-03 18:48:00,-0.0158392862052837,7.637523
2019-09-03 18:54:00,-0.0158392862052402,7.637523
2019-09-03 19:00:00,-0.0158392862051931,7.637523
2019-09-03 19:06:00,-0.0158392862051451,7.637523
2019-09-03 19:12:00,-0.015839286205099,7.637523
2019-09-03 19:18:00,-0.0158392862050483,7.637523
2019-09-03 19:24:00,-0.0158392862049995,7.637523
2019-09-03 19:30:00,-0.0158392862049471,7.637523
2019-09-03 19:36:00,-0.0158392862048982,7.637523
2019-09-03 19:42:00,-0.0158392862048458,7.637523
2019-09-03 19:48:00,-0.0158392862047908,7.637523
2019-09-03 19:54:00,-0.0158392862047357,7.637523
2019-09-03 20:00:00,-0.0158392862046842,7.637523
2019-09-03 20:06:00,-0.0158392862046256,7.637523
2019-09-03 20:12:00,-0.015839286204566,7.637523
2019-09-03 20:18:00,-0.0158392862045048,7.637523
2019-09-03 20:24:00,-0.0158392862044488,7.637523
2019-09-03 20:30:00,-0.015839286204384,7.637523
2019-09-03 20:36:00,-0.0158392862043236,7.637523
2019-09-03 20:42:00,-0.0158392862042614,7.637523
2019-09-03 20:48:00,-0.0158392862041975,7.637523
2019-09-03 20:54:00,-0.0158392862041291,7.637523
2019-09-03 21:00:00,-0.015839286204066,7.637523
2019-09-03 21:06:00,-0.0158392862039994,7.637523
2019-09-03 21:12:00,-0.0158392862039301,7.637523
2019-09-03 21:18:00,-0.0158392862038599,7.637523
2019-09-03 21:24:00,-0.015839286203788,7.637523
2019-09-03 21:30:00,-0.0158392862037161,7.637523
2019-09-03 21:36:00,-0.0158392862036459,7.637523
2019-09-03 21:42:00,-0.0158392862035731,7.637523
2019-09-03 21:48:00,-0.0158392862034976,7.637523
2019-09-03 21:54:00,-0.0158392862034203,7.637523
2019-09-03 22:00:00,-0.0158392862033448,7.637523
2019-09-03 22:06:00,-0.0158392862032649,7.637523
2019-09-03 22:12:00,-0.0158392862031796,7.637523
2019-09-03 22:18:00,-0.0158392862030961,7.637523
2019-09-03 22:24:00,-0.0158392862030153,7.637523
2019-09-03 22:30:00,-0.0158392862029274,7.637523
2019-09-03 22:36:00,-0.0158392862028421,7.637523
2019-09-03 22:42:00,-0.0158392862027542,7.637523
2019-09-03 22:48:00,-0.015839286202668,7.637523
2019-09-03 22:54:00,-0.0158392862025721,7.637523
2019-09-03 23:00:00,-0.0158392862024788,7.637523
2019-09-03 23:06:00,-0.0158392862023802,7.637523
2019-09-03 23:12:00,-0.0158392862022834,7.637523
2019-09-03 23:18:00,-0.0158392862021742,7.637523
2019-09-03 23:24:00,-0.0158392862020694,7.637523
2019-09-03 23:30:00,-0.0158392862019601,7.637523
2019-09-03 23:36:00,-0.0158392862018527,7.637523
2019-09-03 23:42:00,-0.0158392862017434,7.637523
2019-09-03 23:48:00,-0.0158392862016324,7.637523
2019-09-03 23:54:00,-0.0158392862015152,7.637523
2019-09-04 00:00:00,-0.0158392862013988,7.637523
2019-09-04 00:06:00,-0.0158392862012833,7.637523
2019-09-04 00:12:00,-0.0158392862011625,7.637523
2019-09-04 00:18:00,-0.0158392862010391,7.637523
2019-09-04 00:24:00,-0.0158392862009174,7.637523
2019-09-04 00:30:00,-0.0158392862007877,7.637523
2019-09-04 00:36:00,-0.0158392862006589,7.637523
2019-09-04 00:42:00,-0.0158392862005195,7.637523
2019-09-04 00:48:00,-0.0158392862003818,7.637523
2019-09-04 00:54:00,-0.0158392862002451,7.637523
2019-09-04 01:00:00,-0.0158392862001021,7.637523
2019-09-04 01:06:00,-0.0158392861999537,7.637523
2019-09-04 01:12:00,-0.0158392861998045,7.637523
2019-09-04 01:18:00,-0.0158392861996509,7.637523
2019-09-04 01:24:00,-0.0158392861994901,7.637523
2019-09-04 01:30:00,-0.0158392861993285,7.637523
2019-09-04 01:36:00,-0.0158392861991624,7.637523
2019-09-04 01:42:00,-0.0158392861989918,7.637523
2019-09-04 01:48:00,-0.0158392861988133,7.637523
2019-09-04 01:54:00,-0.0158392861986375,7.637523
2019-09-04 02:00:00,-0.0158392861984607,7.637523
2019-09-04 02:06:00,-0.0158392861982733,7.637523
2019-09-04 02:12:00,-0.0158392861980841,7.637523
2019-09-04 02:18:00,-0.0158392861978896,7.637523
2019-09-04 02:24:00,-0.0158392861977004,7.637523
2019-09-04 02:30:00,-0.0158392861974908,7.637523
2019-09-04 02:36:00,-0.0158392861972856,7.637523
2019-09-04 02:42:00,-0.0158392861970725,7.637523
2019-09-04 02:48:00,-0.0158392861968611,7.637523
2019-09-04 02:54:00,-0.0158392861966293,7.637523
2019-09-04 03:00:00,-0.0158392861964037,7.637523
2019-09-04 03:06:00,-0.0158392861961674,7.637523
2019-09-04 03:12:00,-0.0158392861959347,7.637523
2019-09-04 03:18:00,-0.0158392861956851,7.637523
2019-09-04 03:24:00,-0.0158392861954276,7.637523
2019-09-04 03:30:00,-0.0158392861951665,7.637523
2019-09-04 03:36:00,-0.0158392861949071,7.637523
2019-09-04 03:42:00,-0.015839286194646,7.637523
2019-09-04 03:48:00,-0.0158392861943706,7.637523
2019-09-04 03:54:00,-0.0158392861940855,7.637523
2019-09-04 04:00:00,-0.0158392861937995,7.637523
2019-09-04 04:06:00,-0.0158392861935127,7.637523
2019-09-04 04:12:00,-0.015839286193208,7.637523
2019-09-04 04:18:00,-0.015839286192898,7.637523
2019-09-04 04:24:00,-0.0158392861925916,7.637523
2019-09-04 04:30:00,-0.0158392861922532,7.637523
2019-09-04 04:36:00,-0.0158392861919264,7.637523
2019-09-04 04:42:00,-0.0158392861915809,7.637523
2019-09-04 04:48:00,-0.0158392861912469,7.637523
2019-09-04 04:54:00,-0.0158392861908854,7.637523
2019-09-04 05:00:00,-0.0158392861905275,7.637523
2019-09-04 05:06:00,-0.0158392861901518,7.637523
2019-09-04 05:12:00,-0.0158392861897885,7.637523
2019-09-04 05:18:00,-0.0158392861893853,7.637523
2019-09-04 05:24:00,-0.0158392861889874,7.637523
2019-09-04 05:30:00,-0.0158392861885726,7.637523
2019-09-04 05:36:00,-0.0158392861881623,7.637523
2019-09-04 05:42:00,-0.0158392861877413,7.637523
2019-09-04 05:48:00,-0.0158392861873034,7.637523
2019-09-04 05:54:00,-0.0158392861868504,7.637523
2019-09-04 06:00:00,-0.0158392861863966,7.637523
2019-09-04 06:06:00,-0.0158392861859569,7.637523
2019-09-04 06:12:00,-0.0158392861854995,7.637523
2019-09-04 06:18:00,-0.0158392861850314,7.637523
2019-09-04 06:24:00,-0.0158392861845678,7.637523
2019-09-04 06:30:00,-0.0158392861840642,7.637523
2019-09-04 06:36:00,-0.0158392861835606,7.637523
2019-09-04 06:42:00,-0.0158392861830242,7.637523
2019-09-04 06:48:00,-0.0158392861824859,7.637523
2019-09-04 06:54:00,-0.0158392861819255,7.637523
2019-09-04 07:00:00,-0.0158392861813402,7.637523
2019-09-04 07:06:00,-0.015839286180738,7.637523
2019-09-04 07:12:00,-0.0158392861801296,7.637523
2019-09-04 07:18:00,-0.015839286179491,7.637523
2019-09-04 07:24:00,-0.0158392861788249,7.637523
2019-09-04 07:30:00,-0.0158392861781418,7.637523
2019-09-04 07:36:00,-0.0158392861774482,7.637523
2019-09-04 07:42:00,-0.0158392861767296,7.637523
2019-09-04 07:48:00,-0.0158392861759711,7.637523
2019-09-04 07:54:00,-0.0158392861751922,7.637523
2019-09-04 08:00:00,-0.0158392861744284,7.637523
2019-09-04 08:06:00,-0.0158392861735979,7.637523
2019-09-04 08:12:00,-0.0158392861727346,7.637523
2019-09-04 08:18:00,-0.0158392861718553,7.637523
2019-09-04 08:24:00,-0.0158392861709822,7.637523
2019-09-04 08:30:00,-0.0158392861700141,7.637523
2019-09-04 08:36:00,-0.0158392861690647,7.637523
2019-09-04 08:42:00,-0.0158392861680619,7.637523
2019-09-04 08:48:00,-0.0158392861670707,7.637523
2019-09-04 08:54:00,-0.0158392861659774,7.637523
2019-09-04 09:00:00,-0.0158392861649062,7.637523
2019-09-04 09:06:00,-0.015839286163756,7.637523
2019-09-04 09:12:00,-0.0158392861626449,7.637523
2019-09-04 09:18:00,-0.0158392861614317,7.637523
2019-09-04 09:24:00,-0.0158392861601793,7.637523
2019-09-04 09:30:00,-0.0158392861588906,7.637523
2019-09-04 09:36:00,-0.0158392861575894,7.637523
2019-09-04 09:42:00,-0.0158392861562545,7.637523
2019-09-04 09:48:00,-0.0158392861548343,7.637523
2019-09-04 09:54:00,-0.0158392861533706,7.637523
2019-09-04 10:00:00,-0.015839286151898,7.637523
2019-09-04 10:06:00,-0.0158392861503854,7.637523
2019-09-04 10:12:00,-0.0158392861487742,7.637523
2019-09-04 10:18:00,-0.0158392861471204,7.637523
2019-09-04 10:24:00,-0.0158392861454951,7.637523
2019-09-04 10:30:00,-0.0158392861436974,7.637523
2019-09-04 10:36:00,-0.0158392861419157,7.637523
2019-09-04 10:42:00,-0.0158392861400461,7.637523
2019-09-04 10:48:00,-0.0158392861382022,7.637523
2019-09-04 10:54:00,-0.0158392861361603,7.637523
2019-09-04 11:00:00,-0.0158392861341513,7.637523
2019-09-04 11:06:00,-0.0158392861320303,7.637523
2019-09-04 11:12:00,-0.0158392861299502,7.637523
2019-09-04 11:18:00,-0.0158392861276338,7.637523
2019-09-04 11:24:00,-0.0158392861253645,7.637523
2019-09-04 11:30:00,-0.015839286122962,7.637523
2019-09-04 11:36:00,-0.0158392861205497,7.637523
2019-09-04 11:42:00,-0.0158392861180521,7.637523
2019-09-04 11:48:00,-0.0158392861154311,7.637523
2019-09-04 11:54:00,-0.0158392861127106,7.637523
2019-09-04 12:00:00,-0.0158392861099724,7.637523
2019-09-04 12:06:00,-0.0158392861072164,7.637523
2019-09-04 12:12:00,-0.0158392861043369,7.637523
2019-09-04 12:18:00,-0.0158392861013517,7.637523
2019-09-04 12:24:00,-0.0158392860983994,7.637523
2019-09-04 12:30:00,-0.0158392860951575,7.637523
2019-09-04 12:36:00,-0.0158392860919308,7.637523
2019-09-04 12:42:00,-0.0158392860884944,7.637523
2019-09-04 12:48:00,-0.0158392860850412,7.637523
2019-09-04 12:54:00,-0.0158392860814476,7.637523
2019-09-04 13:00:00,-0.0158392860776586,7.637523
2019-09-04 13:06:00,-0.0158392860737205,7.637523
2019-09-04 13:12:00,-0.0158392860697459,7.637523
2019-09-04 13:18:00,-0.0158392860656318,7.637523
2019-09-04 13:24:00,-0.0158392860612789,7.637523
2019-09-04 13:30:00,-0.0158392860567678,7.637523
2019-09-04 13:36:00,-0.0158392860521919,7.637523
2019-09-04 13:42:00,-0.0158392860474854,7.637523
2019-09-04 13:48:00,-0.0158392860424743,7.637523
2019-09-04 13:54:00,-0.0158392860373105,7.637523
2019-09-04 14:00:00,-0.0158392860321848,7.637523
2019-09-04 14:06:00,-0.0158392860266514,7.637523
2019-09-04 14:12:00,-0.0158392860209014,7.637523
2019-09-04 14:18:00,-0.0158392860149595,7.637523
2019-09-04 14:24:00,-0.0158392860090851,7.637523
2019-09-04 14:30:00,-0.0158392860025747,7.637523
2019-09-04 14:36:00,-0.0158392859961301,7.637523
2019-09-04 14:42:00,-0.0158392859892893,7.637523
2019-09-04 14:48:00,-0.0158392859825596,7.637523
2019-09-04 14:54:00,-0.0158392859750625,7.637523
2019-09-04 15:00:00,-0.01583928596768,7.637523
2019-09-04 15:06:00,-0.0158392859597938,7.637523
2019-09-04 15:12:00,-0.0158392859520862,7.637523
2019-09-04 15:18:00,-0.0158392859436636,7.637523
2019-09-04 15:24:00,-0.015839285934963,7.637523
2019-09-04 15:30:00,-0.0158392859259187,7.637523
2019-09-04 15:36:00,-0.0158392859168193,7.637523
2019-09-04 15:42:00,-0.0158392859073824,7.637523
2019-09-04 15:48:00,-0.0158392858973593,7.637523
2019-09-04 15:54:00,-0.0158392858869845,7.637523
2019-09-04 16:00:00,-0.0158392858764969,7.637523
2019-09-04 16:06:00,-0.0158392858656709,7.637523
2019-09-04 16:12:00,-0.0158392858541095,7.637523
2019-09-04 16:18:00,-0.0158392858422097,7.637523
2019-09-04 16:24:00,-0.0158392858304431,7.637523
2019-09-04 16:30:00,-0.0158392858173726,7.637523
2019-09-04 16:36:00,-0.0158392858043999,7.637523
2019-09-04 16:42:00,-0.0158392857907211,7.637523
2019-09-04 16:48:00,-0.0158392857771843,7.637523
2019-09-04 16:54:00,-0.0158392857621119,7.637523
2019-09-04 17:00:00,-0.0158392857472172,7.637523
2019-09-04 17:06:00,-0.0158392857314431,7.637523
2019-09-04 17:12:00,-0.0158392857159107,7.637523
2019-09-04 17:18:00,-0.0158392856985193,7.637523
2019-09-04 17:24:00,-0.0158392856814174,7.637523
2019-09-04 17:30:00,-0.0158392856632177,7.637523
2019-09-04 17:36:00,-0.0158392856448982,7.637523
2019-09-04 17:42:00,-0.015839285625813,7.637523
2019-09-04 17:48:00,-0.0158392856056895,7.637523
2019-09-04 17:54:00,-0.0158392855847347,7.637523
2019-09-04 18:00:00,-0.0158392855634557,7.637523
2019-09-04 18:06:00,-0.0158392855422682,7.637523
2019-09-04 18:12:00,-0.0158392855200816,7.637523
2019-09-04 18:18:00,-0.0158392854969134,7.637523
2019-09-04 18:24:00,-0.0158392854738261,7.637523
2019-09-04 18:30:00,-0.0158392854482945,7.637523
2019-09-04 18:36:00,-0.015839285422707,7.637523
2019-09-04 18:42:00,-0.0158392853952934,7.637523
2019-09-04 18:48:00,-0.0158392853675538,7.637523
2019-09-04 18:54:00,-0.0158392853384855,7.637523
2019-09-04 19:00:00,-0.015839285307655,7.637523
2019-09-04 19:06:00,-0.0158392852753653,7.637523
2019-09-04 19:12:00,-0.0158392852426093,7.637523
2019-09-04 19:18:00,-0.0158392852084437,7.637523
2019-09-04 19:24:00,-0.0158392851720536,7.637523
2019-09-04 19:30:00,-0.0158392851341106,7.637523
2019-09-04 19:36:00,-0.0158392850954146,7.637523
2019-09-04 19:42:00,-0.0158392850552706,7.637523
2019-09-04 19:48:00,-0.0158392850122946,7.637523
2019-09-04 19:54:00,-0.0158392849677176,7.637523
2019-09-04 20:00:00,-0.0158392849231966,7.637523
2019-09-04 20:06:00,-0.0158392848748446,7.637523
2019-09-04 20:12:00,-0.0158392848242056,7.637523
2019-09-04 20:18:00,-0.0158392847715796,7.637523
2019-09-04 20:24:00,-0.0158392847192326,7.637523
2019-09-04 20:30:00,-0.0158392846607986,7.637523
2019-09-04 20:36:00,-0.0158392846026266,7.637523
2019-09-04 20:42:00,-0.0158392845404686,7.637523
2019-09-04 20:48:00,-0.0158392844789466,7.637523
2019-09-04 20:54:00,-0.0158392844099396,7.637523
2019-09-04 21:00:00,-0.0158392843415866,7.637523
2019-09-04 21:06:00,-0.0158392842681286,7.637523
2019-09-04 21:12:00,-0.0158392841958606,7.637523
2019-09-04 21:18:00,-0.0158392841163976,7.637523
2019-09-04 21:24:00,-0.0158392840338166,7.637523
2019-09-04 21:30:00,-0.0158392839474096,7.637523
2019-09-04 21:36:00,-0.0158392838599636,7.637523
2019-09-04 21:42:00,-0.0158392837686676,7.637523
2019-09-04 21:48:00,-0.0158392836711096,7.637523
2019-09-04 21:54:00,-0.0158392835695076,7.637523
2019-09-04 22:00:00,-0.0158392834662316,7.637523
2019-09-04 22:06:00,-0.0158392833589356,7.637523
2019-09-04 22:12:00,-0.0158392832436216,7.637523
2019-09-04 22:18:00,-0.0158392831242116,7.637523
2019-09-04 22:24:00,-0.0158392830054196,7.637523
2019-09-04 22:30:00,-0.0158392828726926,7.637523
2019-09-04 22:36:00,-0.0158392827401046,7.637523
2019-09-04 22:42:00,-0.0158392825994586,7.637523
2019-09-04 22:48:00,-0.0158392824594466,7.637523
2019-09-04 22:54:00,-0.0158392823026486,7.637523
2019-09-04 23:00:00,-0.0158392821467066,7.637523
2019-09-04 23:06:00,-0.0158392819805966,7.637523
2019-09-04 23:12:00,-0.0158392818160066,7.637523
2019-09-04 23:18:00,-0.0158392816306746,7.637523
2019-09-04 23:24:00,-0.0158392814473416,7.637523
2019-09-04 23:30:00,-0.0158392812510566,7.637523
2019-09-04 23:36:00,-0.0158392810522666,7.637523
2019-09-04 23:42:00,-0.0158392808439866,7.637523
2019-09-04 23:48:00,-0.0158392806230376,7.637523
2019-09-04 23:54:00,-0.0158392803915976,7.637523
2019-09-05 00:00:00,-0.0158392801558196,7.637523
2019-09-05 00:06:00,-0.0158392799227026,7.637523
2019-09-05 00:12:00,-0.0158392796755416,7.637523
2019-09-05 00:18:00,-0.0158392794152626,7.637523
2019-09-05 00:24:00,-0.0158392791549526,7.637523
2019-09-05 00:30:00,-0.0158392788661756,7.637523
2019-09-05 00:36:00,-0.0158392785747686,7.637523
2019-09-05 00:42:00,-0.0158392782608686,7.637523
2019-09-05 00:48:00,-0.0158392779414376,7.637523
2019-09-05 00:54:00,-0.0158392776044846,7.637523
2019-09-05 01:00:00,-0.0158392772453396,7.637523
2019-09-05 01:06:00,-0.0158392768666046,7.637523
2019-09-05 01:12:00,-0.0158392764801206,7.637523
2019-09-05 01:18:00,-0.0158392760744366,7.637523
2019-09-05 01:24:00,-0.0158392756397866,7.637523
2019-09-05 01:30:00,-0.0158392751836266,7.637523
2019-09-05 01:36:00,-0.0158392747152366,7.637523
2019-09-05 01:42:00,-0.0158392742265066,7.637523
2019-09-05 01:48:00,-0.0158392736996366,7.637523
2019-09-05 01:54:00,-0.0158392731499066,7.637523
2019-09-05 02:00:00,-0.0158392725965666,7.637523
2019-09-05 02:06:00,-0.0158392719923866,7.637523
2019-09-05 02:12:00,-0.0158392713548066,7.637523
2019-09-05 02:18:00,-0.0158392706880066,7.637523
2019-09-05 02:24:00,-0.0158392700199166,7.637523
