datetime,surge,flood_depth
2019-09-03 11:24:00,-0.0158392862070565,12.76387
2019-09-03 11:30:00,-0.0158392862070636,12.76387
2019-09-03 11:36:00,-0.0158392862070689,12.76387
2019-09-03 11:42:00,-0.0158392862070743,12.76387
2019-09-03 11:48:00,-0.0158392862070885,12.76387
2019-09-03 11:54:00,-0.0158392862070956,12.76387
2019-09-03 12:00:00,-0.0158392862071027,12.76387
2019-09-03 12:06:00,-0.0158392862071116,12.76387
2019-09-03 12:12:00,-0.0158392862071204,12.76387
2019-09-03 12:18:00,-0.0158392862071293,12.76387
2019-09-03 12:24:00,-0.01583928620714,12.76387
2019-09-03 12:30:00,-0.0158392862071489,12.76387
2019-09-03 12:36:00,-0.0158392862071595,12.76387
2019-09-03 12:42:00,-0.0158392862071702,12.76387
2019-09-03 12:48:00,-0.0158392862071791,12.76387
2019-09-03 12:54:00,-0.0158392862071844,12.76387
2019-09-03 13:00:00,-0.0158392862072022,12.76387
2019-09-03 13:06:00,-0.0158392862072146,12.76387
2019-09-03 13:12:00,-0.0158392862072253,12.76387
2019-09-03 13:18:00,-0.0158392862072377,12.76387
2019-09-03 13:24:00,-0.0158392862072519,12.76387
2019-09-03 13:30:00,-0.0158392862072643,12.76387
2019-09-03 13:36:00,-0.0158392862072821,12.76387
2019-09-03 13:42:00,-0.0158392862072945,12.76387
2019-09-03 13:48:00,-0.0158392862073105,12.76387
2019-09-03 13:54:00,-0.0158392862073247,12.76387
2019-09-03 14:00:00,-0.0158392862073389,12.76387
2019-09-03 14:06:00,-0.0158392862073585,12.76387
2019-09-03 14:12:00,-0.0158392862073762,12.76387
2019-09-03 14:18:00,-0.015839286207394,12.76387
2019-09-03 14:24:00,-0.01583928620741,12.76387
2019-09-03 14:30:00,-0.0158392862074295,12.76387
2019-09-03 14:36:00,-0.0158392862074473,12.76387
2019-09-03 14:42:00,-0.0158392862074668,12.76387
2019-09-03 14:48:00,-0.0158392862074864,12.76387
2019-09-03 14:54:00,-0.0158392862075077,12.76387
2019-09-03 15:00:00,-0.0158392862075255,12.76387
2019-09-03 15:06:00,-0.0158392862075468,12.76387
2019-09-03 15:12:00,-0.0158392862075699,12.76387
2019-09-03 15:18:00,-0.0158392862075912,12.76387
2019-09-03 15:24:00,-0.0158392862076143,12.76387
2019-09-03 15:30:00,-0.0158392862076338,12.76387
2019-09-03 15:36:00,-0.0158392862076605,12.76387
2019-09-03 15:42:00,-0.0158392862076818,12.76387
2019-09-03 15:48:00,-0.0158392862077066,12.76387
2019-09-03 15:54:00,-0.0158392862077315,12.76387
2019-09-03 16:00:00,-0.0158392862077582,12.76387
2019-09-03 16:06:00,-0.015839286207783,12.76387
2019-09-03 16:12:00,-0.0158392862078097,12.76387
2019-09-03 16:18:00,-0.0158392862078345,12.76387
2019-09-03 16:24:00,-0.0158392862078647,12.76387
2019-09-03 16:30:00,-0.0158392862078932,12.76387
2019-09-03 16:36:00,-0.0158392862079198,12.76387
2019-09-03 16:42:00,-0.0158392862079553,12.76387
2019-09-03 16:48:00,-0.0158392862079838,12.76387
2019-09-03 16:54:00,-0.0158392862080104,12.76387
2019-09-03 17:00:00,-0.0158392862080459,12.76387
2019-09-03 17:06:00,-0.0158392862080797,12.76387
2019-09-03 17:12:00,-0.0158392862081152,12.76387
2019-09-03 17:18:00,-0.015839286208149,12.76387
2019-09-03 17:24:00,-0.0158392862081845,12.76387
2019-09-03 17:30:00,-0.0158392862082236,12.76387
2019-09-03 17:36:00,-0.0158392862082609,12.76387
2019-09-03 17:42:00,-0.0158392862082982,12.76387
2019-09-03 17:48:00,-0.015839286208339,12.76387
2019-09-03 17:54:00,-0.0158392862083817,12.76387
2019-09-03 18:00:00,-0.0158392862084225,12.76387
2019-09-03 18:06:00,-0.0158392862084634,12.76387
2019-09-03 18:12:00,-0.015839286208506,12.76387
2019-09-03 18:18:00,-0.0158392862085504,12.76387
2019-09-03 18:24:00,-0.0158392862085948,12.76387
2019-09-03 18:30:00,-0.0158392862086392,12.76387
2019-09-03 18:36:00,-0.015839286208689,12.76387
2019-09-03 18:42:00,-0.0158392862087405,12.76387
2019-09-03 18:48:00,-0.0158392862087902,12.76387
2019-09-03 18:54:00,-0.0158392862088435,12.76387
2019-09-03 19:00:00,-0.0158392862088915,12.76387
2019-09-03 19:06:00,-0.0158392862089448,12.76387
2019-09-03 19:12:00,-0.0158392862089963,12.76387
2019-09-03 19:18:00,-0.0158392862090513,12.76387
2019-09-03 19:24:00,-0.0158392862091064,12.76387
2019-09-03 19:30:00,-0.015839286209165,12.76387
2019-09-03 19:36:00,-0.0158392862092219,12.76387
2019-09-03 19:42:00,-0.0158392862092787,12.76387
2019-09-03 19:48:00,-0.0158392862093409,12.76387
2019-09-03 19:54:00,-0.0158392862094013,12.76387
2019-09-03 20:00:00,-0.015839286209467,12.76387
2019-09-03 20:06:00,-0.0158392862095292,12.76387
2019-09-03 20:12:00,-0.0158392862095949,12.76387
2019-09-03 20:18:00,-0.0158392862096642,12.76387
2019-09-03 20:24:00,-0.0158392862097352,12.76387
2019-09-03 20:30:00,-0.0158392862098027,12.76387
2019-09-03 20:36:00,-0.0158392862098756,12.76387
2019-09-03 20:42:00,-0.0158392862099484,12.76387
2019-09-03 20:48:00,-0.0158392862100212,12.76387
2019-09-03 20:54:00,-0.0158392862100941,12.76387
2019-09-03 21:00:00,-0.0158392862101687,12.76387
2019-09-03 21:06:00,-0.0158392862102433,12.76387
2019-09-03 21:12:00,-0.0158392862103197,12.76387
2019-09-03 21:18:00,-0.015839286210396,12.76387
2019-09-03 21:24:00,-0.0158392862104795,12.76387
2019-09-03 21:30:00,-0.0158392862105577,12.76387
2019-09-03 21:36:00,-0.015839286210643,12.76387
2019-09-03 21:42:00,-0.0158392862107193,12.76387
2019-09-03 21:48:00,-0.0158392862108082,12.76387
2019-09-03 21:54:00,-0.0158392862108917,12.76387
2019-09-03 22:00:00,-0.015839286210984,12.76387
2019-09-03 22:06:00,-0.0158392862110693,12.76387
2019-09-03 22:12:00,-0.0158392862111599,12.76387
2019-09-03 22:18:00,-0.015839286211254,12.76387
2019-09-03 22:24:00,-0.01583928621135,12.76387
2019-09-03 22:30:00,-0.0158392862114423,12.76387
2019-09-03 22:36:00,-0.0158392862115365,12.76387
2019-09-03 22:42:00,-0.0158392862116377,12.76387
2019-09-03 22:48:00,-0.0158392862117354,12.76387
2019-09-03 22:54:00,-0.0158392862118349,12.76387
2019-09-03 23:00:00,-0.0158392862119397,12.76387
2019-09-03 23:06:00,-0.0158392862120481,12.76387
2019-09-03 23:12:00,-0.0158392862121511,12.76387
2019-09-03 23:18:00,-0.015839286212263,12.76387
2019-09-03 23:24:00,-0.0158392862123767,12.76387
2019-09-03 23:30:00,-0.0158392862124939,12.76387
2019-09-03 23:36:00,-0.0158392862126112,12.76387
2019-09-03 23:42:00,-0.0158392862127302,12.76387
2019-09-03 23:48:00,-0.0158392862128528,12.76387
2019-09-03 23:54:00,-0.0158392862129806,12.76387
2019-09-04 00:00:00,-0.0158392862131085,12.76387
2019-09-04 00:06:00,-0.0158392862132382,12.76387
2019-09-04 00:12:00,-0.0158392862133732,12.76387
2019-09-04 00:18:00,-0.0158392862135118,12.76387
2019-09-04 00:24:00,-0.0158392862136592,12.76387
2019-09-04 00:30:00,-0.0158392862137995,12.76387
2019-09-04 00:36:00,-0.0158392862139488,12.76387
2019-09-04 00:42:00,-0.0158392862140998,12.76387
2019-09-04 00:48:00,-0.0158392862142543,12.76387
2019-09-04 00:54:00,-0.0158392862144124,12.76387
2019-09-04 01:00:00,-0.0158392862145829,12.76387
2019-09-04 01:06:00,-0.0158392862147463,12.76387
2019-09-04 01:12:00,-0.0158392862149169,12.76387
2019-09-04 01:18:00,-0.0158392862150785,12.76387
2019-09-04 01:24:00,-0.0158392862152597,12.76387
2019-09-04 01:30:00,-0.0158392862154427,12.76387
2019-09-04 01:36:00,-0.0158392862156345,12.76387
2019-09-04 01:42:00,-0.0158392862158175,12.76387
2019-09-04 01:48:00,-0.0158392862160129,12.76387
2019-09-04 01:54:00,-0.0158392862162101,12.76387
2019-09-04 02:00:00,-0.0158392862164286,12.76387
2019-09-04 02:06:00,-0.0158392862166328,12.76387
2019-09-04 02:12:00,-0.0158392862168531,12.76387
2019-09-04 02:18:00,-0.0158392862170769,12.76387
2019-09-04 02:24:00,-0.0158392862172954,12.76387
2019-09-04 02:30:00,-0.0158392862175175,12.76387
2019-09-04 02:36:00,-0.0158392862177519,12.76387
2019-09-04 02:42:00,-0.0158392862179971,12.76387
2019-09-04 02:48:00,-0.0158392862182369,12.76387
2019-09-04 02:54:00,-0.0158392862184802,12.76387
2019-09-04 03:00:00,-0.0158392862187378,12.76387
2019-09-04 03:06:00,-0.015839286219006,12.76387
2019-09-04 03:12:00,-0.0158392862192743,12.76387
2019-09-04 03:18:00,-0.0158392862195496,12.76387
2019-09-04 03:24:00,-0.0158392862198374,12.76387
2019-09-04 03:30:00,-0.0158392862201252,12.76387
2019-09-04 03:36:00,-0.0158392862204307,12.76387
2019-09-04 03:42:00,-0.0158392862207149,12.76387
2019-09-04 03:48:00,-0.0158392862210169,12.76387
2019-09-04 03:54:00,-0.015839286221326,12.76387
2019-09-04 04:00:00,-0.0158392862216546,12.76387
2019-09-04 04:06:00,-0.0158392862219672,12.76387
2019-09-04 04:12:00,-0.0158392862223012,12.76387
2019-09-04 04:18:00,-0.0158392862226423,12.76387
2019-09-04 04:24:00,-0.01583928622301,12.76387
2019-09-04 04:30:00,-0.0158392862233581,12.76387
2019-09-04 04:36:00,-0.0158392862237312,12.76387
2019-09-04 04:42:00,-0.0158392862241095,12.76387
2019-09-04 04:48:00,-0.0158392862245003,12.76387
2019-09-04 04:54:00,-0.0158392862248769,12.76387
2019-09-04 05:00:00,-0.0158392862252872,12.76387
2019-09-04 05:06:00,-0.0158392862257047,12.76387
2019-09-04 05:12:00,-0.0158392862261168,12.76387
2019-09-04 05:18:00,-0.0158392862265431,12.76387
2019-09-04 05:24:00,-0.0158392862269854,12.76387
2019-09-04 05:30:00,-0.0158392862274366,12.76387
2019-09-04 05:36:00,-0.0158392862278932,12.76387
2019-09-04 05:42:00,-0.0158392862283515,12.76387
2019-09-04 05:48:00,-0.0158392862288435,12.76387
2019-09-04 05:54:00,-0.0158392862293409,12.76387
2019-09-04 06:00:00,-0.015839286229856,12.76387
2019-09-04 06:06:00,-0.0158392862303552,12.76387
2019-09-04 06:12:00,-0.0158392862309219,12.76387
2019-09-04 06:18:00,-0.0158392862315063,12.76387
2019-09-04 06:24:00,-0.0158392862321404,12.76387
2019-09-04 06:30:00,-0.0158392862327444,12.76387
2019-09-04 06:36:00,-0.0158392862334123,12.76387
2019-09-04 06:42:00,-0.0158392862340944,12.76387
2019-09-04 06:48:00,-0.0158392862347712,12.76387
2019-09-04 06:54:00,-0.01583928623548,12.76387
2019-09-04 07:00:00,-0.0158392862362314,12.76387
2019-09-04 07:06:00,-0.0158392862369952,12.76387
2019-09-04 07:12:00,-0.0158392862377839,12.76387
2019-09-04 07:18:00,-0.0158392862385655,12.76387
2019-09-04 07:24:00,-0.0158392862394146,12.76387
2019-09-04 07:30:00,-0.0158392862402602,12.76387
2019-09-04 07:36:00,-0.0158392862411821,12.76387
2019-09-04 07:42:00,-0.0158392862420632,12.76387
2019-09-04 07:48:00,-0.0158392862430171,12.76387
2019-09-04 07:54:00,-0.0158392862439745,12.76387
2019-09-04 08:00:00,-0.0158392862450137,12.76387
2019-09-04 08:06:00,-0.0158392862460156,12.76387
2019-09-04 08:12:00,-0.015839286247092,12.76387
2019-09-04 08:18:00,-0.0158392862482111,12.76387
2019-09-04 08:24:00,-0.0158392862493214,12.76387
2019-09-04 08:30:00,-0.0158392862504866,12.76387
2019-09-04 08:36:00,-0.0158392862517017,12.76387
2019-09-04 08:42:00,-0.0158392862529629,12.76387
2019-09-04 08:48:00,-0.0158392862542312,12.76387
2019-09-04 08:54:00,-0.0158392862555351,12.76387
2019-09-04 09:00:00,-0.0158392862569117,12.76387
2019-09-04 09:06:00,-0.0158392862583381,12.76387
2019-09-04 09:12:00,-0.0158392862597699,12.76387
2019-09-04 09:18:00,-0.015839286261246,12.76387
2019-09-04 09:24:00,-0.0158392862628075,12.76387
2019-09-04 09:30:00,-0.0158392862643689,12.76387
2019-09-04 09:36:00,-0.0158392862660724,12.76387
2019-09-04 09:42:00,-0.0158392862676924,12.76387
2019-09-04 09:48:00,-0.015839286269451,12.76387
2019-09-04 09:54:00,-0.0158392862712256,12.76387
2019-09-04 10:00:00,-0.0158392862731387,12.76387
2019-09-04 10:06:00,-0.0158392862749702,12.76387
2019-09-04 10:12:00,-0.0158392862769526,12.76387
2019-09-04 10:18:00,-0.0158392862789545,12.76387
2019-09-04 10:24:00,-0.015839286281111,12.76387
2019-09-04 10:30:00,-0.0158392862831858,12.76387
2019-09-04 10:36:00,-0.015839286285424,12.76387
2019-09-04 10:42:00,-0.0158392862877404,12.76387
2019-09-04 10:48:00,-0.0158392862901172,12.76387
2019-09-04 10:54:00,-0.0158392862924495,12.76387
2019-09-04 11:00:00,-0.0158392862949719,12.76387
2019-09-04 11:06:00,-0.0158392862975796,12.76387
2019-09-04 11:12:00,-0.0158392863001962,12.76387
2019-09-04 11:18:00,-0.0158392863028945,12.76387
2019-09-04 11:24:00,-0.0158392863057473,12.76387
2019-09-04 11:30:00,-0.0158392863086818,12.76387
2019-09-04 11:36:00,-0.0158392863116342,12.76387
2019-09-04 11:42:00,-0.0158392863146682,12.76387
2019-09-04 11:48:00,-0.0158392863178852,12.76387
2019-09-04 11:54:00,-0.015839286321191,12.76387
2019-09-04 12:00:00,-0.0158392863246016,12.76387
2019-09-04 12:06:00,-0.0158392863279695,12.76387
2019-09-04 12:12:00,-0.0158392863316839,12.76387
2019-09-04 12:18:00,-0.0158392863354693,12.76387
2019-09-04 12:24:00,-0.0158392863396064,12.76387
2019-09-04 12:30:00,-0.0158392863435393,12.76387
2019-09-04 12:36:00,-0.0158392863478523,12.76387
2019-09-04 12:42:00,-0.0158392863523127,12.76387
2019-09-04 12:48:00,-0.0158392863568229,12.76387
2019-09-04 12:54:00,-0.0158392863614805,12.76387
2019-09-04 13:00:00,-0.0158392863664436,12.76387
2019-09-04 13:06:00,-0.0158392863715542,12.76387
2019-09-04 13:12:00,-0.0158392863768638,12.76387
2019-09-04 13:18:00,-0.0158392863820827,12.76387
2019-09-04 13:24:00,-0.0158392863877635,12.76387
2019-09-04 13:30:00,-0.0158392863934869,12.76387
2019-09-04 13:36:00,-0.0158392863997219,12.76387
2019-09-04 13:42:00,-0.0158392864057207,12.76387
2019-09-04 13:48:00,-0.015839286412231,12.76387
2019-09-04 13:54:00,-0.0158392864188071,12.76387
2019-09-04 14:00:00,-0.0158392864259516,12.76387
2019-09-04 14:06:00,-0.0158392864328527,12.76387
2019-09-04 14:12:00,-0.0158392864403081,12.76387
2019-09-04 14:18:00,-0.0158392864480655,12.76387
2019-09-04 14:24:00,-0.0158392864558743,12.76387
2019-09-04 14:30:00,-0.0158392864639869,12.76387
2019-09-04 14:36:00,-0.0158392864725508,12.76387
2019-09-04 14:42:00,-0.0158392864814539,12.76387
2019-09-04 14:48:00,-0.0158392864904405,12.76387
2019-09-04 14:54:00,-0.0158392864997379,12.76387
2019-09-04 15:00:00,-0.0158392865095931,12.76387
2019-09-04 15:06:00,-0.0158392865198036,12.76387
2019-09-04 15:12:00,-0.0158392865301456,12.76387
2019-09-04 15:18:00,-0.0158392865408108,12.76387
2019-09-04 15:24:00,-0.0158392865521546,12.76387
2019-09-04 15:30:00,-0.0158392865635855,12.76387
2019-09-04 15:36:00,-0.0158392865760609,12.76387
2019-09-04 15:42:00,-0.0158392865880051,12.76387
2019-09-04 15:48:00,-0.0158392866010418,12.76387
2019-09-04 15:54:00,-0.0158392866141992,12.76387
2019-09-04 16:00:00,-0.0158392866285113,12.76387
2019-09-04 16:06:00,-0.0158392866422621,12.76387
2019-09-04 16:12:00,-0.0158392866572226,12.76387
2019-09-04 16:18:00,-0.0158392866723803,12.76387
2019-09-04 16:24:00,-0.0158392866888062,12.76387
2019-09-04 16:30:00,-0.0158392867046478,12.76387
2019-09-04 16:36:00,-0.0158392867218163,12.76387
2019-09-04 16:42:00,-0.0158392867397006,12.76387
2019-09-04 16:48:00,-0.0158392867581303,12.76387
2019-09-04 16:54:00,-0.0158392867763451,12.76387
2019-09-04 17:00:00,-0.0158392867961266,12.76387
2019-09-04 17:06:00,-0.0158392868166595,12.76387
2019-09-04 17:12:00,-0.0158392868373505,12.76387
2019-09-04 17:18:00,-0.0158392868588089,12.76387
2019-09-04 17:24:00,-0.0158392868816049,12.76387
2019-09-04 17:30:00,-0.0158392869051842,12.76387
2019-09-04 17:36:00,-0.0158392869290301,12.76387
2019-09-04 17:42:00,-0.0158392869536735,12.76387
2019-09-04 17:48:00,-0.0158392869799511,12.76387
2019-09-04 17:54:00,-0.0158392870070281,12.76387
2019-09-04 18:00:00,-0.0158392870351851,12.76387
2019-09-04 18:06:00,-0.0158392870631841,12.76387
2019-09-04 18:12:00,-0.0158392870944426,12.76387
2019-09-04 18:18:00,-0.0158392871266569,12.76387
2019-09-04 18:24:00,-0.0158392871621662,12.76387
2019-09-04 18:30:00,-0.0158392871961533,12.76387
2019-09-04 18:36:00,-0.0158392872336306,12.76387
2019-09-04 18:42:00,-0.0158392872726716,12.76387
2019-09-04 18:48:00,-0.0158392873123946,12.76387
2019-09-04 18:54:00,-0.0158392873536966,12.76387
2019-09-04 19:00:00,-0.0158392873980056,12.76387
2019-09-04 19:06:00,-0.0158392874439466,12.76387
2019-09-04 19:12:00,-0.0158392874920006,12.76387
2019-09-04 19:18:00,-0.0158392875395376,12.76387
2019-09-04 19:24:00,-0.0158392875916696,12.76387
2019-09-04 19:30:00,-0.0158392876445106,12.76387
2019-09-04 19:36:00,-0.0158392877024376,12.76387
2019-09-04 19:42:00,-0.0158392877585726,12.76387
2019-09-04 19:48:00,-0.0158392878199016,12.76387
2019-09-04 19:54:00,-0.0158392878822956,12.76387
2019-09-04 20:00:00,-0.0158392879504526,12.76387
2019-09-04 20:06:00,-0.0158392880167486,12.76387
2019-09-04 20:12:00,-0.0158392880888966,12.76387
2019-09-04 20:18:00,-0.0158392881643726,12.76387
2019-09-04 20:24:00,-0.0158392882409056,12.76387
2019-09-04 20:30:00,-0.0158392883209226,12.76387
2019-09-04 20:36:00,-0.0158392884059586,12.76387
2019-09-04 20:42:00,-0.0158392884949316,12.76387
2019-09-04 20:48:00,-0.0158392885853136,12.76387
2019-09-04 20:54:00,-0.0158392886794646,12.76387
2019-09-04 21:00:00,-0.0158392887798816,12.76387
2019-09-04 21:06:00,-0.0158392888845826,12.76387
2019-09-04 21:12:00,-0.0158392889913396,12.76387
2019-09-04 21:18:00,-0.0158392891021216,12.76387
2019-09-04 21:24:00,-0.0158392892207256,12.76387
2019-09-04 21:30:00,-0.0158392893409976,12.76387
2019-09-04 21:36:00,-0.0158392894730966,12.76387
2019-09-04 21:42:00,-0.0158392896003986,12.76387
2019-09-04 21:48:00,-0.0158392897402356,12.76387
2019-09-04 21:54:00,-0.0158392898822976,12.76387
2019-09-04 22:00:00,-0.0158392900377826,12.76387
2019-09-04 22:06:00,-0.0158392901881496,12.76387
2019-09-04 22:12:00,-0.0158392903527336,12.76387
2019-09-04 22:18:00,-0.0158392905205656,12.76387
2019-09-04 22:24:00,-0.0158392907035666,12.76387
2019-09-04 22:30:00,-0.0158392908812076,12.76387
2019-09-04 22:36:00,-0.0158392910749276,12.76387
2019-09-04 22:42:00,-0.0158392912780186,12.76387
2019-09-04 22:48:00,-0.0158392914886216,12.76387
2019-09-04 22:54:00,-0.0158392916980966,12.76387
2019-09-04 23:00:00,-0.0158392919269436,12.76387
2019-09-04 23:06:00,-0.0158392921660316,12.76387
2019-09-04 23:12:00,-0.0158392924084386,12.76387
2019-09-04 23:18:00,-0.0158392926613956,12.76387
2019-09-04 23:24:00,-0.0158392929317856,12.76387
2019-09-04 23:30:00,-0.0158392932132456,12.76387
2019-09-04 23:36:00,-0.0158392934996536,12.76387
2019-09-04 23:42:00,-0.0158392937974396,12.76387
2019-09-04 23:48:00,-0.0158392941169476,12.76387
2019-09-04 23:54:00,-0.0158392944482936,12.76387
2019-09-05 00:00:00,-0.0158392947949606,12.76387
2019-09-05 00:06:00,-0.0158392951418136,12.76387
2019-09-05 00:12:00,-0.0158392955313756,12.76387
2019-09-05 00:18:00,-0.0158392959354556,12.76387
2019-09-05 00:24:00,-0.0158392963838966,12.76387
2019-09-05 00:30:00,-0.0158392968159466,12.76387
2019-09-05 00:36:00,-0.0158392972954866,12.76387
2019-09-05 00:42:00,-0.0158392977984766,12.76387
2019-09-05 00:48:00,-0.0158392983137166,12.76387
2019-09-05 00:54:00,-0.0158392988530766,12.76387
2019-09-05 01:00:00,-0.0158392994355866,12.76387
2019-09-05 01:06:00,-0.0158393000437866,12.76387
2019-09-05 01:12:00,-0.0158393006843566,12.76387
2019-09-05 01:18:00,-0.0158393013223666,12.76387
2019-09-05 01:24:00,-0.0158393020267566,12.76387
2019-09-05 01:30:00,-0.0158393027457866,12.76387
2019-09-05 01:36:00,-0.0158393035394966,12.76387
2019-09-05 01:42:00,-0.0158393043139766,12.76387
2019-09-05 01:48:00,-0.0158393051659866,12.76387
2019-09-05 01:54:00,-0.0158393060388566,12.76387
2019-09-05 02:00:00,-0.0158393069990466,12.76387
2019-09-05 02:06:00,-0.0158393079394866,12.76387
2019-09-05 02:12:00,-0.0158393089701566,12.76387
2019-09-05 02:18:00,-0.0158393100558966,12.76387
2019-09-05 02:24:00,-0.0158393111645666,12.76387
