datetime,surge,flood_depth
2019-09-03 04:30:00,-0.0157972794368966,7.65491
2019-09-03 04:36:00,-0.0157975152568966,7.654909
2019-09-03 04:42:00,-0.0157993839268966,7.654908
2019-09-03 04:48:00,-0.0158011972468966,7.654906
2019-09-03 04:54:00,-0.0158024641368966,7.654904
2019-09-03 05:00:00,-0.0158121573968966,7.654895
2019-09-03 05:06:00,-0.0159257807368966,7.654781
2019-09-03 05:12:00,-0.0163737644068966,7.654333
2019-09-03 05:18:00,-0.0174329542068966,7.653274
2019-09-03 05:24:00,-0.0193824532068966,7.651324
2019-09-03 05:30:00,-0.0222911272068966,7.648416
2019-09-03 05:36:00,-0.0259865962068966,7.64472
2019-09-03 05:42:00,-0.0304592262068966,7.640248
2019-09-03 05:48:00,-0.0357471262068966,7.63496
2019-09-03 05:54:00,-0.0414536562068966,7.629253
2019-09-03 06:00:00,-0.0469778662068966,7.623729
2019-09-03 06:06:00,-0.0515951862068966,7.619112
2019-09-03 06:12:00,-0.0551995562068966,7.615507
2019-09-03 06:18:00,-0.0551790562068966,7.615528
2019-09-03 06:24:00,-0.0520886962068966,7.618618
2019-09-03 06:30:00,-0.0474760462068966,7.623231
2019-09-03 06:36:00,-0.0423798462068966,7.628327
2019-09-03 06:42:00,-0.0375321262068966,7.633175
2019-09-03 06:48:00,-0.0333895862068966,7.637317
2019-09-03 06:54:00,-0.0294503062068966,7.641257
2019-09-03 07:00:00,-0.0256441412068966,7.645063
2019-09-03 07:06:00,-0.0222958272068966,7.648411
2019-09-03 07:12:00,-0.0191342782068966,7.651573
2019-09-03 07:18:00,-0.0157148300068966,7.654992
2019-09-03 07:24:00,-0.0113026302068966,7.659404
2019-09-03 07:30:00,-0.0055558162068966,7.665151
2019-09-03 07:36:00,0.0012873737931033,7.671994
2019-09-03 07:42:00,0.0085948037931033,7.679302
2019-09-03 07:48:00,0.0164738337931033,7.687181
2019-09-03 07:54:00,0.0242656737931033,7.694973
2019-09-03 08:00:00,0.0315666337931033,7.702274
2019-09-03 08:06:00,0.0387838037931033,7.709491
2019-09-03 08:12:00,0.0453145137931033,7.716021
2019-09-03 08:18:00,0.0503442637931033,7.721051
2019-09-03 08:24:00,0.0533773737931033,7.724084
2019-09-03 08:30:00,0.0549723437931033,7.725679
2019-09-03 08:36:00,0.0552662837931033,7.725973
2019-09-03 08:42:00,0.0552047637931033,7.725912
2019-09-03 08:48:00,0.0542780937931033,7.724985
2019-09-03 08:54:00,0.0522401037931033,7.722947
2019-09-03 09:00:00,0.0489337537931033,7.719641
2019-09-03 09:06:00,0.0444535037931033,7.71516
2019-09-03 09:12:00,0.0390949037931033,7.709802
2019-09-03 09:18:00,0.0331186037931033,7.703826
2019-09-03 09:24:00,0.0264233137931033,7.69713
2019-09-03 09:30:00,0.0194820537931033,7.690189
2019-09-03 09:36:00,0.0118425737931033,7.682549
2019-09-03 09:42:00,0.0043725237931033,7.675079
2019-09-03 09:48:00,-0.0036444162068966,7.667063
2019-09-03 09:54:00,-0.0114896142068966,7.659217
2019-09-03 10:00:00,-0.0197027162068966,7.651004
2019-09-03 10:06:00,-0.0270239762068966,7.643683
2019-09-03 10:12:00,-0.0345495562068966,7.636157
2019-09-03 10:18:00,-0.0414990262068966,7.629208
2019-09-03 10:24:00,-0.0484061762068966,7.622301
2019-09-03 10:30:00,-0.0545989862068966,7.616108
2019-09-03 10:36:00,-0.0607984762068966,7.609908
2019-09-03 10:42:00,-0.0665121862068966,7.604195
2019-09-03 10:48:00,-0.0711374062068966,7.59957
2019-09-03 10:54:00,-0.0744140962068966,7.596293
2019-09-03 11:00:00,-0.0765122562068966,7.594195
2019-09-03 11:06:00,-0.0759438362068966,7.594763
2019-09-03 11:12:00,-0.0735785362068966,7.597128
2019-09-03 11:18:00,-0.0697808062068966,7.600926
2019-09-03 11:24:00,-0.0650970362068966,7.60561
2019-09-03 11:30:00,-0.0596740162068966,7.611033
2019-09-03 11:36:00,-0.0539984562068966,7.616708
2019-09-03 11:42:00,-0.0480156562068966,7.622691
2019-09-03 11:48:00,-0.0419418462068966,7.628765
2019-09-03 11:54:00,-0.0360795262068966,7.634627
2019-09-03 12:00:00,-0.0306958862068966,7.640011
2019-09-03 12:06:00,-0.0257147652068966,7.644992
2019-09-03 12:12:00,-0.0208609202068966,7.649846
2019-09-03 12:18:00,-0.0165382832068966,7.654169
2019-09-03 12:24:00,-0.0131688542068966,7.657538
2019-09-03 12:30:00,-0.0103954142068966,7.660312
2019-09-03 12:36:00,-0.0087144292068966,7.661992
2019-09-03 12:42:00,-0.0078211092068966,7.662886
2019-09-03 12:48:00,-0.0076916392068966,7.663015
2019-09-03 12:54:00,-0.0078051332068966,7.662902
2019-09-03 13:00:00,-0.0086410292068966,7.662066
2019-09-03 13:06:00,-0.0101799072068966,7.660527
2019-09-03 13:12:00,-0.0123521582068966,7.658355
2019-09-03 13:18:00,-0.0148231312068966,7.655884
2019-09-03 13:24:00,-0.0175003242068966,7.653207
2019-09-03 13:30:00,-0.0201891302068966,7.650518
2019-09-03 13:36:00,-0.0228959452068966,7.647811
2019-09-03 13:42:00,-0.0252018242068966,7.645505
2019-09-03 13:48:00,-0.0273564562068966,7.64335
2019-09-03 13:54:00,-0.0291512662068966,7.641556
2019-09-03 14:00:00,-0.0305464962068966,7.64016
2019-09-03 14:06:00,-0.0315300562068966,7.639177
2019-09-03 14:12:00,-0.0321552662068966,7.638552
2019-09-03 14:18:00,-0.0319056562068966,7.638801
2019-09-03 14:24:00,-0.0309658162068966,7.639741
2019-09-03 14:30:00,-0.0293506862068966,7.641356
2019-09-03 14:36:00,-0.0270976162068966,7.643609
2019-09-03 14:42:00,-0.0242037242068966,7.646503
2019-09-03 14:48:00,-0.0209857342068966,7.649721
2019-09-03 14:54:00,-0.0168926872068966,7.653814
2019-09-03 15:00:00,-0.0125046502068966,7.658202
2019-09-03 15:06:00,-0.0076623212068966,7.663045
2019-09-03 15:12:00,-0.0028576962068966,7.667849
2019-09-03 15:18:00,0.0022894037931033,7.672996
2019-09-03 15:24:00,0.0073368437931033,7.678044
2019-09-03 15:30:00,0.0121002837931033,7.682807
2019-09-03 15:36:00,0.0165178337931033,7.687225
2019-09-03 15:42:00,0.0205224437931033,7.691229
2019-09-03 15:48:00,0.0241347637931033,7.694842
2019-09-03 15:54:00,0.0269278837931033,7.697635
2019-09-03 16:00:00,0.0290469237931033,7.699754
2019-09-03 16:06:00,0.0305374237931033,7.701244
2019-09-03 16:12:00,0.0314231437931033,7.70213
2019-09-03 16:18:00,0.0315801437931033,7.702287
2019-09-03 16:24:00,0.0314885637931033,7.702195
2019-09-03 16:30:00,0.0308069337931033,7.701514
2019-09-03 16:36:00,0.0294635537931033,7.70017
2019-09-03 16:42:00,0.0274503937931033,7.698157
2019-09-03 16:48:00,0.0247786637931033,7.695486
2019-09-03 16:54:00,0.0217140137931033,7.692421
2019-09-03 17:00:00,0.0180064837931033,7.688713
2019-09-03 17:06:00,0.0138292137931033,7.684536
2019-09-03 17:12:00,0.0093866037931033,7.680094
2019-09-03 17:18:00,0.0046962837931033,7.675403
2019-09-03 17:24:00,-0.0003863362068966,7.670321
2019-09-03 17:30:00,-0.0054961962068966,7.665211
2019-09-03 17:36:00,-0.0105564322068966,7.66015
2019-09-03 17:42:00,-0.0155939587068966,7.655113
2019-09-03 17:48:00,-0.0205749902068966,7.650132
2019-09-03 17:54:00,-0.0253249292068966,7.645382
2019-09-03 18:00:00,-0.0295319762068966,7.641175
2019-09-03 18:06:00,-0.0330732062068966,7.637634
2019-09-03 18:12:00,-0.0362497762068966,7.634457
2019-09-03 18:18:00,-0.0387180462068966,7.631989
2019-09-03 18:24:00,-0.0407741662068966,7.629933
2019-09-03 18:30:00,-0.0421709162068966,7.628536
2019-09-03 18:36:00,-0.0431086062068966,7.627598
2019-09-03 18:42:00,-0.0431873262068966,7.62752
2019-09-03 18:48:00,-0.0425467962068966,7.62816
2019-09-03 18:54:00,-0.0414661562068966,7.629241
2019-09-03 19:00:00,-0.0400524962068966,7.630654
2019-09-03 19:06:00,-0.0384214462068966,7.632285
2019-09-03 19:12:00,-0.0368033362068966,7.633904
2019-09-03 19:18:00,-0.0352091062068966,7.635498
2019-09-03 19:24:00,-0.0336396062068966,7.637067
2019-09-03 19:30:00,-0.0321890862068966,7.638518
2019-09-03 19:36:00,-0.0310331662068966,7.639674
2019-09-03 19:42:00,-0.0302371362068966,7.64047
2019-09-03 19:48:00,-0.0297954562068966,7.640911
2019-09-03 19:54:00,-0.0297100262068966,7.640997
2019-09-03 20:00:00,-0.0297178262068966,7.640989
2019-09-03 20:06:00,-0.0298715962068966,7.640835
2019-09-03 20:12:00,-0.0302116762068966,7.640495
2019-09-03 20:18:00,-0.0307318562068966,7.639975
2019-09-03 20:24:00,-0.0314750862068966,7.639232
2019-09-03 20:30:00,-0.0324904562068966,7.638216
2019-09-03 20:36:00,-0.0338068162068966,7.6369
2019-09-03 20:42:00,-0.0353911062068966,7.635316
2019-09-03 20:48:00,-0.0370569562068966,7.63365
2019-09-03 20:54:00,-0.0385673762068966,7.63214
2019-09-03 21:00:00,-0.0395821862068966,7.631125
2019-09-03 21:06:00,-0.0397773662068966,7.63093
2019-09-03 21:12:00,-0.0392987962068966,7.631408
2019-09-03 21:18:00,-0.0386810262068966,7.632026
2019-09-03 21:24:00,-0.0379035662068966,7.632803
2019-09-03 21:30:00,-0.0367321162068966,7.633975
2019-09-03 21:36:00,-0.0350644362068966,7.635642
2019-09-03 21:42:00,-0.0328655762068966,7.637841
2019-09-03 21:48:00,-0.0301295262068966,7.640577
2019-09-03 21:54:00,-0.0270633162068966,7.643644
2019-09-03 22:00:00,-0.0237490152068966,7.646958
2019-09-03 22:06:00,-0.0202011062068966,7.650506
2019-09-03 22:12:00,-0.0163022741068966,7.654405
2019-09-03 22:18:00,-0.0122316582068966,7.658475
2019-09-03 22:24:00,-0.0083798672068966,7.662327
2019-09-03 22:30:00,-0.0044233462068966,7.666284
2019-09-03 22:36:00,-0.0007236662068966,7.669983
2019-09-03 22:42:00,0.0029558737931033,7.673663
2019-09-03 22:48:00,0.0063424637931033,7.677049
2019-09-03 22:54:00,0.0098020237931033,7.680509
2019-09-03 23:00:00,0.0128488737931033,7.683556
2019-09-03 23:06:00,0.0156290037931033,7.686336
2019-09-03 23:12:00,0.0179716037931033,7.688679
2019-09-03 23:18:00,0.0200674637931033,7.690774
2019-09-03 23:24:00,0.0215465737931033,7.692254
2019-09-03 23:30:00,0.0224291037931033,7.693136
2019-09-03 23:36:00,0.0226621637931033,7.693369
2019-09-03 23:42:00,0.0226434537931033,7.69335
2019-09-03 23:48:00,0.0222957037931033,7.693003
2019-09-03 23:54:00,0.0216084537931033,7.692315
2019-09-04 00:00:00,0.0204969737931033,7.691204
2019-09-04 00:06:00,0.0190138237931033,7.689721
2019-09-04 00:12:00,0.0167947837931033,7.687502
2019-09-04 00:18:00,0.0140944637931033,7.684801
2019-09-04 00:24:00,0.0108664637931033,7.681573
2019-09-04 00:30:00,0.0076803837931033,7.678387
2019-09-04 00:36:00,0.0040512537931033,7.674758
2019-09-04 00:42:00,0.0002300837931033,7.670937
2019-09-04 00:48:00,-0.0036854562068966,7.667021
2019-09-04 00:54:00,-0.0075331442068966,7.663174
2019-09-04 01:00:00,-0.0113305492068966,7.659376
2019-09-04 01:06:00,-0.0147782642068966,7.655929
2019-09-04 01:12:00,-0.0178471192068966,7.65286
2019-09-04 01:18:00,-0.0203736652068966,7.650333
2019-09-04 01:24:00,-0.0227339272068966,7.647973
2019-09-04 01:30:00,-0.0247149862068966,7.645992
2019-09-04 01:36:00,-0.0263517862068966,7.644355
2019-09-04 01:42:00,-0.0274715462068966,7.643235
2019-09-04 01:48:00,-0.0282171062068966,7.64249
2019-09-04 01:54:00,-0.0283643662068966,7.642343
2019-09-04 02:00:00,-0.0280727962068966,7.642634
2019-09-04 02:06:00,-0.0276661862068966,7.643041
2019-09-04 02:12:00,-0.0273097362068966,7.643397
2019-09-04 02:18:00,-0.0271603062068966,7.643547
2019-09-04 02:24:00,-0.0271487162068966,7.643558
2019-09-04 02:30:00,-0.0271736462068966,7.643533
2019-09-04 02:36:00,-0.0272357762068966,7.643471
2019-09-04 02:42:00,-0.0271969462068966,7.64351
2019-09-04 02:48:00,-0.0270111262068966,7.643696
2019-09-04 02:54:00,-0.0267508462068966,7.643956
2019-09-04 03:00:00,-0.0265455562068966,7.644161
2019-09-04 03:06:00,-0.0264967362068966,7.64421
2019-09-04 03:12:00,-0.0265121762068966,7.644195
2019-09-04 03:18:00,-0.0267731962068966,7.643934
2019-09-04 03:24:00,-0.0273476562068966,7.643359
2019-09-04 03:30:00,-0.0281947262068966,7.642512
2019-09-04 03:36:00,-0.0292983862068966,7.641409
2019-09-04 03:42:00,-0.0304437062068966,7.640263
2019-09-04 03:48:00,-0.0316517062068966,7.639055
2019-09-04 03:54:00,-0.0328449462068966,7.637862
2019-09-04 04:00:00,-0.0340088562068966,7.636698
2019-09-04 04:06:00,-0.0350610562068966,7.635646
2019-09-04 04:12:00,-0.0360837462068966,7.634623
2019-09-04 04:18:00,-0.0369243662068966,7.633783
2019-09-04 04:24:00,-0.0374868662068966,7.63322
2019-09-04 04:30:00,-0.0374808262068966,7.633226
2019-09-04 04:36:00,-0.0369003162068966,7.633807
2019-09-04 04:42:00,-0.0359231462068966,7.634784
2019-09-04 04:48:00,-0.0345508562068966,7.636156
2019-09-04 04:54:00,-0.0326174562068966,7.638089
2019-09-04 05:00:00,-0.0303451162068966,7.640362
2019-09-04 05:06:00,-0.0275294762068966,7.643177
2019-09-04 05:12:00,-0.0244157152068966,7.646291
2019-09-04 05:18:00,-0.0205773792068966,7.65013
2019-09-04 05:24:00,-0.0166722016068966,7.654035
2019-09-04 05:30:00,-0.0125318752068966,7.658175
2019-09-04 05:36:00,-0.0084798662068966,7.662227
2019-09-04 05:42:00,-0.0045827962068966,7.666124
2019-09-04 05:48:00,-0.0008035362068966,7.669903
2019-09-04 05:54:00,0.0028211537931033,7.673528
2019-09-04 06:00:00,0.0060601337931033,7.676767
2019-09-04 06:06:00,0.0090246837931033,7.679732
2019-09-04 06:12:00,0.0116872837931033,7.682394
2019-09-04 06:18:00,0.0140961337931033,7.684803
2019-09-04 06:24:00,0.0161535537931033,7.68686
2019-09-04 06:30:00,0.0180222737931033,7.688729
2019-09-04 06:36:00,0.0194796037931033,7.690187
2019-09-04 06:42:00,0.0205545537931033,7.691261
2019-09-04 06:48:00,0.0211510037931033,7.691858
2019-09-04 06:54:00,0.0212748637931033,7.691982
2019-09-04 07:00:00,0.0212317837931033,7.691939
2019-09-04 07:06:00,0.0208417137931033,7.691549
2019-09-04 07:12:00,0.0199784637931033,7.690685
2019-09-04 07:18:00,0.0186696337931033,7.689377
2019-09-04 07:24:00,0.0167671837931033,7.687474
2019-09-04 07:30:00,0.0143171137931033,7.685024
2019-09-04 07:36:00,0.0113658437931033,7.682073
2019-09-04 07:42:00,0.0083966437931033,7.679104
2019-09-04 07:48:00,0.0051211237931033,7.675828
2019-09-04 07:54:00,0.0019093537931033,7.672616
2019-09-04 08:00:00,-0.0014621162068966,7.669245
2019-09-04 08:06:00,-0.0045481462068966,7.666159
2019-09-04 08:12:00,-0.0079371402068966,7.66277
2019-09-04 08:18:00,-0.0114563032068966,7.659251
2019-09-04 08:24:00,-0.0148951854068966,7.655812
2019-09-04 08:30:00,-0.0181863092068966,7.652521
2019-09-04 08:36:00,-0.0212073882068966,7.6495
2019-09-04 08:42:00,-0.0237847432068966,7.646922
2019-09-04 08:48:00,-0.0257563102068966,7.644951
2019-09-04 08:54:00,-0.0272349562068966,7.643472
2019-09-04 09:00:00,-0.0282732962068966,7.642434
2019-09-04 09:06:00,-0.0287859262068966,7.641921
2019-09-04 09:12:00,-0.0284035262068966,7.642303
2019-09-04 09:18:00,-0.0277716662068966,7.642935
2019-09-04 09:24:00,-0.0269458662068966,7.643761
2019-09-04 09:30:00,-0.0260882362068966,7.644619
2019-09-04 09:36:00,-0.0252752252068966,7.645432
2019-09-04 09:42:00,-0.0243949092068966,7.646312
2019-09-04 09:48:00,-0.0235289962068966,7.647178
2019-09-04 09:54:00,-0.0227290512068966,7.647978
2019-09-04 10:00:00,-0.0220537072068966,7.648653
2019-09-04 10:06:00,-0.0215093562068966,7.649198
2019-09-04 10:12:00,-0.0210438912068966,7.649663
2019-09-04 10:18:00,-0.0206465912068966,7.65006
2019-09-04 10:24:00,-0.0203441232068966,7.650363
2019-09-04 10:30:00,-0.0201135802068966,7.650593
2019-09-04 10:36:00,-0.0200038052068966,7.650703
2019-09-04 10:42:00,-0.0200000872068966,7.650707
2019-09-04 10:48:00,-0.0200597752068966,7.650647
2019-09-04 10:54:00,-0.0203237572068966,7.650383
2019-09-04 11:00:00,-0.0208124882068966,7.649894
2019-09-04 11:06:00,-0.0214924912068966,7.649214
2019-09-04 11:12:00,-0.0222402882068966,7.648467
2019-09-04 11:18:00,-0.0229582082068966,7.647749
2019-09-04 11:24:00,-0.0235959672068966,7.647111
2019-09-04 11:30:00,-0.0240691532068966,7.646638
2019-09-04 11:36:00,-0.0244198722068966,7.646287
2019-09-04 11:42:00,-0.0246899752068966,7.646017
2019-09-04 11:48:00,-0.0248807512068966,7.645826
2019-09-04 11:54:00,-0.0249489082068966,7.645758
2019-09-04 12:00:00,-0.0248486132068966,7.645858
2019-09-04 12:06:00,-0.0246443012068966,7.646063
2019-09-04 12:12:00,-0.0242710242068966,7.646436
2019-09-04 12:18:00,-0.0236750252068966,7.647032
2019-09-04 12:24:00,-0.0228862132068966,7.647821
2019-09-04 12:30:00,-0.0218167132068966,7.64889
2019-09-04 12:36:00,-0.0205224472068966,7.650184
2019-09-04 12:42:00,-0.0189440682068966,7.651763
2019-09-04 12:48:00,-0.0172226622068966,7.653484
2019-09-04 12:54:00,-0.0153657511068966,7.655341
2019-09-04 13:00:00,-0.0134341302068966,7.657273
2019-09-04 13:06:00,-0.0114993722068966,7.659208
2019-09-04 13:12:00,-0.0096432122068966,7.661064
2019-09-04 13:18:00,-0.0078010792068966,7.662906
2019-09-04 13:24:00,-0.0059114132068966,7.664796
2019-09-04 13:30:00,-0.0040522462068966,7.666655
2019-09-04 13:36:00,-0.0023049262068966,7.668402
2019-09-04 13:42:00,-0.0006473562068966,7.67006
2019-09-04 13:48:00,0.0008842937931033,7.671591
2019-09-04 13:54:00,0.0021704837931033,7.672877
2019-09-04 14:00:00,0.0031657337931033,7.673873
2019-09-04 14:06:00,0.0039491437931033,7.674656
2019-09-04 14:12:00,0.0044359737931033,7.675143
2019-09-04 14:18:00,0.0045802337931033,7.675287
2019-09-04 14:24:00,0.0045749837931033,7.675282
2019-09-04 14:30:00,0.0043685737931033,7.675076
2019-09-04 14:36:00,0.0038683437931033,7.674575
2019-09-04 14:42:00,0.0030773937931033,7.673784
2019-09-04 14:48:00,0.0020829937931033,7.67279
2019-09-04 14:54:00,0.0008403537931033,7.671547
2019-09-04 15:00:00,-0.0006124262068966,7.670095
2019-09-04 15:06:00,-0.0022655462068966,7.668441
2019-09-04 15:12:00,-0.0040047762068966,7.666702
2019-09-04 15:18:00,-0.0058797472068966,7.664827
2019-09-04 15:24:00,-0.0079167452068966,7.66279
2019-09-04 15:30:00,-0.0100267202068966,7.66068
2019-09-04 15:36:00,-0.0122383382068966,7.658469
2019-09-04 15:42:00,-0.0142926012068966,7.656414
2019-09-04 15:48:00,-0.0163465399068966,7.65436
2019-09-04 15:54:00,-0.0182964162068966,7.652411
2019-09-04 16:00:00,-0.0202945672068966,7.650412
2019-09-04 16:06:00,-0.0221268842068966,7.64858
2019-09-04 16:12:00,-0.0240146892068966,7.646692
2019-09-04 16:18:00,-0.0257484082068966,7.644959
2019-09-04 16:24:00,-0.0273450162068966,7.643362
2019-09-04 16:30:00,-0.0285661462068966,7.642141
2019-09-04 16:36:00,-0.0296431462068966,7.641064
2019-09-04 16:42:00,-0.0305232462068966,7.640184
2019-09-04 16:48:00,-0.0312529062068966,7.639454
2019-09-04 16:54:00,-0.0317980662068966,7.638909
2019-09-04 17:00:00,-0.0322268762068966,7.63848
2019-09-04 17:06:00,-0.0325541962068966,7.638153
2019-09-04 17:12:00,-0.0328578062068966,7.637849
2019-09-04 17:18:00,-0.0331683562068966,7.637539
2019-09-04 17:24:00,-0.0334963162068966,7.637211
2019-09-04 17:30:00,-0.0338078262068966,7.636899
2019-09-04 17:36:00,-0.0340995362068966,7.636607
2019-09-04 17:42:00,-0.0343731162068966,7.636334
2019-09-04 17:48:00,-0.0346118262068966,7.636095
2019-09-04 17:54:00,-0.0347621262068966,7.635945
2019-09-04 18:00:00,-0.0347454862068966,7.635961
2019-09-04 18:06:00,-0.0346083662068966,7.636099
2019-09-04 18:12:00,-0.0344196262068966,7.636287
2019-09-04 18:18:00,-0.0341911862068966,7.636516
2019-09-04 18:24:00,-0.0339089962068966,7.636798
2019-09-04 18:30:00,-0.0335614762068966,7.637145
2019-09-04 18:36:00,-0.0331634162068966,7.637544
2019-09-04 18:42:00,-0.0326965762068966,7.63801
2019-09-04 18:48:00,-0.0322037262068966,7.638503
2019-09-04 18:54:00,-0.0316864662068966,7.63902
2019-09-04 19:00:00,-0.0311098362068966,7.639597
2019-09-04 19:06:00,-0.0303957162068966,7.640311
2019-09-04 19:12:00,-0.0294665062068966,7.64124
2019-09-04 19:18:00,-0.0283000662068966,7.642407
2019-09-04 19:24:00,-0.0270155262068966,7.643691
2019-09-04 19:30:00,-0.0257159032068966,7.644991
2019-09-04 19:36:00,-0.0244921172068966,7.646215
2019-09-04 19:42:00,-0.0233091232068966,7.647398
2019-09-04 19:48:00,-0.0221193672068966,7.648588
2019-09-04 19:54:00,-0.0209670202068966,7.64974
2019-09-04 20:00:00,-0.0199150762068966,7.650792
2019-09-04 20:06:00,-0.0188832062068966,7.651824
2019-09-04 20:12:00,-0.0179195752068966,7.652787
2019-09-04 20:18:00,-0.0169856122068966,7.653721
2019-09-04 20:24:00,-0.0160689233068966,7.654638
2019-09-04 20:30:00,-0.0150691962068966,7.655638
2019-09-04 20:36:00,-0.0141664282068966,7.656541
2019-09-04 20:42:00,-0.0133736702068966,7.657333
2019-09-04 20:48:00,-0.0127725342068966,7.657934
2019-09-04 20:54:00,-0.0122947742068966,7.658412
2019-09-04 21:00:00,-0.0120235012068966,7.658683
2019-09-04 21:06:00,-0.0119654162068966,7.658742
2019-09-04 21:12:00,-0.0119864882068966,7.65872
2019-09-04 21:18:00,-0.0121987082068966,7.658508
2019-09-04 21:24:00,-0.0125848402068966,7.658122
2019-09-04 21:30:00,-0.0130526682068966,7.657654
2019-09-04 21:36:00,-0.0135134012068966,7.657194
2019-09-04 21:42:00,-0.0138614952068966,7.656845
2019-09-04 21:48:00,-0.0142137722068966,7.656493
2019-09-04 21:54:00,-0.0146118442068966,7.656095
2019-09-04 22:00:00,-0.0151414401068966,7.655565
2019-09-04 22:06:00,-0.0157536119368966,7.654953
2019-09-04 22:12:00,-0.0165250357068966,7.654182
2019-09-04 22:18:00,-0.0173956712068966,7.653311
2019-09-04 22:24:00,-0.0184313862068966,7.652276
2019-09-04 22:30:00,-0.0194891612068966,7.651218
2019-09-04 22:36:00,-0.0206171602068966,7.65009
2019-09-04 22:42:00,-0.0217453322068966,7.648962
2019-09-04 22:48:00,-0.0228300942068966,7.647877
2019-09-04 22:54:00,-0.0238323482068966,7.646875
2019-09-04 23:00:00,-0.0248874392068966,7.645819
2019-09-04 23:06:00,-0.0259430162068966,7.644764
2019-09-04 23:12:00,-0.0269449362068966,7.643762
2019-09-04 23:18:00,-0.0278990762068966,7.642808
2019-09-04 23:24:00,-0.0288011462068966,7.641906
2019-09-04 23:30:00,-0.0295586962068966,7.641148
2019-09-04 23:36:00,-0.0301653762068966,7.640542
2019-09-04 23:42:00,-0.0306278362068966,7.640079
2019-09-04 23:48:00,-0.0309652062068966,7.639742
2019-09-04 23:54:00,-0.0311869562068966,7.63952
2019-09-05 00:00:00,-0.0313343162068966,7.639373
2019-09-05 00:06:00,-0.0314654762068966,7.639241
2019-09-05 00:12:00,-0.0316468762068966,7.63906
2019-09-05 00:18:00,-0.0318983162068966,7.638809
2019-09-05 00:24:00,-0.0322378062068966,7.638469
2019-09-05 00:30:00,-0.0325919162068966,7.638115
2019-09-05 00:36:00,-0.0330151862068966,7.637692
2019-09-05 00:42:00,-0.0334828362068966,7.637224
2019-09-05 00:48:00,-0.0339595462068966,7.636747
2019-09-05 00:54:00,-0.0344465162068966,7.63626
2019-09-05 01:00:00,-0.0349744062068966,7.635733
2019-09-05 01:06:00,-0.0355348462068966,7.635172
2019-09-05 01:12:00,-0.0360641162068966,7.634643
2019-09-05 01:18:00,-0.0364317762068966,7.634275
2019-09-05 01:24:00,-0.0360991562068966,7.634608
2019-09-05 01:30:00,-0.0353815862068966,7.635325
2019-09-05 01:36:00,-0.0345162962068966,7.636191
2019-09-05 01:42:00,-0.0337844462068966,7.636922
2019-09-05 01:48:00,-0.0332979962068966,7.637409
2019-09-05 01:54:00,-0.0331473762068966,7.63756
2019-09-05 02:00:00,-0.0331469062068966,7.63756
2019-09-05 02:06:00,-0.0332501662068966,7.637457
2019-09-05 02:12:00,-0.0335153662068966,7.637192
2019-09-05 02:18:00,-0.0337909362068966,7.636916
2019-09-05 02:24:00,-0.0339247262068966,7.636782
2019-09-05 02:30:00,-0.0336300862068966,7.637077
2019-09-05 02:36:00,-0.0331764962068966,7.63753
