datetime,surge,flood_depth
2019-09-03 16:54:00,-0.0158392862074118,10.43184
2019-09-03 17:00:00,-0.0158392862074313,10.43184
2019-09-03 17:06:00,-0.0158392862074544,10.43184
2019-09-03 17:12:00,-0.0158392862074722,10.43184
2019-09-03 17:18:00,-0.0158392862074953,10.43184
2019-09-03 17:24:00,-0.0158392862075201,10.43184
2019-09-03 17:30:00,-0.015839286207545,10.43184
2019-09-03 17:36:00,-0.0158392862075699,10.43184
2019-09-03 17:42:00,-0.015839286207593,10.43184
2019-09-03 17:48:00,-0.0158392862076232,10.43184
2019-09-03 17:54:00,-0.015839286207648,10.43184
2019-09-03 18:00:00,-0.0158392862076764,10.43184
2019-09-03 18:06:00,-0.0158392862077031,10.43184
2019-09-03 18:12:00,-0.0158392862077315,10.43184
2019-09-03 18:18:00,-0.0158392862077582,10.43184
2019-09-03 18:24:00,-0.0158392862077901,10.43184
2019-09-03 18:30:00,-0.0158392862078221,10.43184
2019-09-03 18:36:00,-0.0158392862078505,10.43184
2019-09-03 18:42:00,-0.0158392862078861,10.43184
2019-09-03 18:48:00,-0.0158392862079163,10.43184
2019-09-03 18:54:00,-0.0158392862079482,10.43184
2019-09-03 19:00:00,-0.0158392862079838,10.43184
2019-09-03 19:06:00,-0.0158392862080193,10.43184
2019-09-03 19:12:00,-0.015839286208053,10.43184
2019-09-03 19:18:00,-0.0158392862080868,10.43184
2019-09-03 19:24:00,-0.0158392862081241,10.43184
2019-09-03 19:30:00,-0.0158392862081596,10.43184
2019-09-03 19:36:00,-0.0158392862081969,10.43184
2019-09-03 19:42:00,-0.015839286208236,10.43184
2019-09-03 19:48:00,-0.0158392862082804,10.43184
2019-09-03 19:54:00,-0.0158392862083195,10.43184
2019-09-03 20:00:00,-0.0158392862083639,10.43184
2019-09-03 20:06:00,-0.015839286208403,10.43184
2019-09-03 20:12:00,-0.0158392862084474,10.43184
2019-09-03 20:18:00,-0.01583928620849,10.43184
2019-09-03 20:24:00,-0.015839286208538,10.43184
2019-09-03 20:30:00,-0.0158392862085824,10.43184
2019-09-03 20:36:00,-0.0158392862086321,10.43184
2019-09-03 20:42:00,-0.0158392862086783,10.43184
2019-09-03 20:48:00,-0.0158392862087298,10.43184
2019-09-03 20:54:00,-0.0158392862087778,10.43184
2019-09-03 21:00:00,-0.0158392862088311,10.43184
2019-09-03 21:06:00,-0.0158392862088826,10.43184
2019-09-03 21:12:00,-0.0158392862089323,10.43184
2019-09-03 21:18:00,-0.0158392862089821,10.43184
2019-09-03 21:24:00,-0.0158392862090336,10.43184
2019-09-03 21:30:00,-0.0158392862090869,10.43184
2019-09-03 21:36:00,-0.0158392862091384,10.43184
2019-09-03 21:42:00,-0.0158392862091935,10.43184
2019-09-03 21:48:00,-0.0158392862092467,10.43184
2019-09-03 21:54:00,-0.0158392862093,10.43184
2019-09-03 22:00:00,-0.0158392862093551,10.43184
2019-09-03 22:06:00,-0.0158392862094119,10.43184
2019-09-03 22:12:00,-0.0158392862094688,10.43184
2019-09-03 22:18:00,-0.0158392862095256,10.43184
2019-09-03 22:24:00,-0.015839286209586,10.43184
2019-09-03 22:30:00,-0.0158392862096429,10.43184
2019-09-03 22:36:00,-0.0158392862097033,10.43184
2019-09-03 22:42:00,-0.0158392862097654,10.43184
2019-09-03 22:48:00,-0.0158392862098294,10.43184
2019-09-03 22:54:00,-0.0158392862098898,10.43184
2019-09-03 23:00:00,-0.0158392862099537,10.43184
2019-09-03 23:06:00,-0.0158392862100177,10.43184
2019-09-03 23:12:00,-0.0158392862100852,10.43184
2019-09-03 23:18:00,-0.0158392862101545,10.43184
2019-09-03 23:24:00,-0.015839286210222,10.43184
2019-09-03 23:30:00,-0.0158392862102948,10.43184
2019-09-03 23:36:00,-0.0158392862103659,10.43184
2019-09-03 23:42:00,-0.0158392862104369,10.43184
2019-09-03 23:48:00,-0.0158392862105115,10.43184
2019-09-03 23:54:00,-0.0158392862105861,10.43184
2019-09-04 00:00:00,-0.0158392862106607,10.43184
2019-09-04 00:06:00,-0.0158392862107318,10.43184
2019-09-04 00:12:00,-0.0158392862108099,10.43184
2019-09-04 00:18:00,-0.0158392862108881,10.43184
2019-09-04 00:24:00,-0.0158392862109734,10.43184
2019-09-04 00:30:00,-0.0158392862110586,10.43184
2019-09-04 00:36:00,-0.0158392862111421,10.43184
2019-09-04 00:42:00,-0.0158392862112363,10.43184
2019-09-04 00:48:00,-0.0158392862113233,10.43184
2019-09-04 00:54:00,-0.0158392862114103,10.43184
2019-09-04 01:00:00,-0.0158392862115063,10.43184
2019-09-04 01:06:00,-0.0158392862116004,10.43184
2019-09-04 01:12:00,-0.0158392862116981,10.43184
2019-09-04 01:18:00,-0.0158392862117958,10.43184
2019-09-04 01:24:00,-0.0158392862118953,10.43184
2019-09-04 01:30:00,-0.0158392862119948,10.43184
2019-09-04 01:36:00,-0.0158392862121049,10.43184
2019-09-04 01:42:00,-0.0158392862122097,10.43184
2019-09-04 01:48:00,-0.0158392862123181,10.43184
2019-09-04 01:54:00,-0.0158392862124264,10.43184
2019-09-04 02:00:00,-0.0158392862125472,10.43184
2019-09-04 02:06:00,-0.0158392862126627,10.43184
2019-09-04 02:12:00,-0.0158392862127906,10.43184
2019-09-04 02:18:00,-0.0158392862129149,10.43184
2019-09-04 02:24:00,-0.0158392862130428,10.43184
2019-09-04 02:30:00,-0.0158392862131707,10.43184
2019-09-04 02:36:00,-0.0158392862133039,10.43184
2019-09-04 02:42:00,-0.0158392862134425,10.43184
2019-09-04 02:48:00,-0.0158392862135775,10.43184
2019-09-04 02:54:00,-0.0158392862137178,10.43184
2019-09-04 03:00:00,-0.0158392862138653,10.43184
2019-09-04 03:06:00,-0.0158392862140145,10.43184
2019-09-04 03:12:00,-0.0158392862141601,10.43184
2019-09-04 03:18:00,-0.0158392862143058,10.43184
2019-09-04 03:24:00,-0.0158392862144621,10.43184
2019-09-04 03:30:00,-0.0158392862146238,10.43184
2019-09-04 03:36:00,-0.0158392862147943,10.43184
2019-09-04 03:42:00,-0.0158392862149524,10.43184
2019-09-04 03:48:00,-0.0158392862151283,10.43184
2019-09-04 03:54:00,-0.0158392862153023,10.43184
2019-09-04 04:00:00,-0.0158392862154818,10.43184
2019-09-04 04:06:00,-0.0158392862156594,10.43184
2019-09-04 04:12:00,-0.0158392862158477,10.43184
2019-09-04 04:18:00,-0.015839286216036,10.43184
2019-09-04 04:24:00,-0.0158392862162349,10.43184
2019-09-04 04:30:00,-0.0158392862164268,10.43184
2019-09-04 04:36:00,-0.0158392862166382,10.43184
2019-09-04 04:42:00,-0.0158392862168531,10.43184
2019-09-04 04:48:00,-0.0158392862170734,10.43184
2019-09-04 04:54:00,-0.0158392862172848,10.43184
2019-09-04 05:00:00,-0.0158392862175086,10.43184
2019-09-04 05:06:00,-0.0158392862177324,10.43184
2019-09-04 05:12:00,-0.0158392862179562,10.43184
2019-09-04 05:18:00,-0.0158392862181871,10.43184
2019-09-04 05:24:00,-0.0158392862184341,10.43184
2019-09-04 05:30:00,-0.0158392862186881,10.43184
2019-09-04 05:36:00,-0.0158392862189403,10.43184
2019-09-04 05:42:00,-0.0158392862191943,10.43184
2019-09-04 05:48:00,-0.0158392862194643,10.43184
2019-09-04 05:54:00,-0.0158392862197432,10.43184
2019-09-04 06:00:00,-0.0158392862200292,10.43184
2019-09-04 06:06:00,-0.0158392862202975,10.43184
2019-09-04 06:12:00,-0.0158392862205639,10.43184
2019-09-04 06:18:00,-0.0158392862208215,10.43184
2019-09-04 06:24:00,-0.0158392862210986,10.43184
2019-09-04 06:30:00,-0.0158392862213562,10.43184
2019-09-04 06:36:00,-0.0158392862216457,10.43184
2019-09-04 06:42:00,-0.0158392862219388,10.43184
2019-09-04 06:48:00,-0.0158392862222337,10.43184
2019-09-04 06:54:00,-0.0158392862225392,10.43184
2019-09-04 07:00:00,-0.0158392862228607,10.43184
2019-09-04 07:06:00,-0.0158392862231965,10.43184
2019-09-04 07:12:00,-0.0158392862235429,10.43184
2019-09-04 07:18:00,-0.0158392862238821,10.43184
2019-09-04 07:24:00,-0.0158392862242499,10.43184
2019-09-04 07:30:00,-0.015839286224614,10.43184
2019-09-04 07:36:00,-0.0158392862250066,10.43184
2019-09-04 07:42:00,-0.0158392862253849,10.43184
2019-09-04 07:48:00,-0.0158392862258024,10.43184
2019-09-04 07:54:00,-0.0158392862262216,10.43184
2019-09-04 08:00:00,-0.0158392862266728,10.43184
2019-09-04 08:06:00,-0.0158392862270991,10.43184
2019-09-04 08:12:00,-0.0158392862275645,10.43184
2019-09-04 08:18:00,-0.0158392862280442,10.43184
2019-09-04 08:24:00,-0.0158392862285327,10.43184
2019-09-04 08:30:00,-0.0158392862290371,10.43184
2019-09-04 08:36:00,-0.0158392862295594,10.43184
2019-09-04 08:42:00,-0.0158392862300976,10.43184
2019-09-04 08:48:00,-0.0158392862306483,10.43184
2019-09-04 08:54:00,-0.015839286231215,10.43184
2019-09-04 09:00:00,-0.01583928623181,10.43184
2019-09-04 09:06:00,-0.0158392862324158,10.43184
2019-09-04 09:12:00,-0.0158392862330357,10.43184
2019-09-04 09:18:00,-0.0158392862336752,10.43184
2019-09-04 09:24:00,-0.0158392862343467,10.43184
2019-09-04 09:30:00,-0.0158392862350199,10.43184
2019-09-04 09:36:00,-0.0158392862357535,10.43184
2019-09-04 09:42:00,-0.0158392862364588,10.43184
2019-09-04 09:48:00,-0.0158392862372119,10.43184
2019-09-04 09:54:00,-0.0158392862379775,10.43184
2019-09-04 10:00:00,-0.0158392862388,10.43184
2019-09-04 10:06:00,-0.0158392862395834,10.43184
2019-09-04 10:12:00,-0.0158392862404413,10.43184
2019-09-04 10:18:00,-0.0158392862413029,10.43184
2019-09-04 10:24:00,-0.0158392862422266,10.43184
2019-09-04 10:30:00,-0.0158392862431183,10.43184
2019-09-04 10:36:00,-0.0158392862440811,10.43184
2019-09-04 10:42:00,-0.0158392862450723,10.43184
2019-09-04 10:48:00,-0.0158392862460973,10.43184
2019-09-04 10:54:00,-0.0158392862470938,10.43184
2019-09-04 11:00:00,-0.0158392862481845,10.43184
2019-09-04 11:06:00,-0.0158392862493018,10.43184
2019-09-04 11:12:00,-0.015839286250428,10.43184
2019-09-04 11:18:00,-0.0158392862515844,10.43184
2019-09-04 11:24:00,-0.0158392862528066,10.43184
2019-09-04 11:30:00,-0.015839286254066,10.43184
2019-09-04 11:36:00,-0.0158392862553325,10.43184
2019-09-04 11:42:00,-0.0158392862566364,10.43184
2019-09-04 11:48:00,-0.0158392862580095,10.43184
2019-09-04 11:54:00,-0.015839286259427,10.43184
2019-09-04 12:00:00,-0.0158392862608908,10.43184
2019-09-04 12:06:00,-0.0158392862623119,10.43184
2019-09-04 12:12:00,-0.015839286263804,10.43184
2019-09-04 12:18:00,-0.0158392862652588,10.43184
2019-09-04 12:24:00,-0.0158392862668238,10.43184
2019-09-04 12:30:00,-0.0158392862683,10.43184
2019-09-04 12:36:00,-0.0158392862699324,10.43184
2019-09-04 12:42:00,-0.0158392862716271,10.43184
2019-09-04 12:48:00,-0.0158392862733306,10.43184
2019-09-04 12:54:00,-0.0158392862750945,10.43184
2019-09-04 13:00:00,-0.0158392862769544,10.43184
2019-09-04 13:06:00,-0.0158392862788782,10.43184
2019-09-04 13:12:00,-0.0158392862808712,10.43184
2019-09-04 13:18:00,-0.0158392862828341,10.43184
2019-09-04 13:24:00,-0.0158392862849586,10.43184
2019-09-04 13:30:00,-0.0158392862871027,10.43184
2019-09-04 13:36:00,-0.0158392862894279,10.43184
2019-09-04 13:42:00,-0.015839286291659,10.43184
2019-09-04 13:48:00,-0.0158392862940873,10.43184
2019-09-04 13:54:00,-0.0158392862965298,10.43184
2019-09-04 14:00:00,-0.0158392862991801,10.43184
2019-09-04 14:06:00,-0.015839286301731,10.43184
2019-09-04 14:12:00,-0.015839286304495,10.43184
2019-09-04 14:18:00,-0.0158392863073549,10.43184
2019-09-04 14:24:00,-0.0158392863102344,10.43184
2019-09-04 14:30:00,-0.0158392863132169,10.43184
2019-09-04 14:36:00,-0.0158392863163752,10.43184
2019-09-04 14:42:00,-0.0158392863196295,10.43184
2019-09-04 14:48:00,-0.0158392863229265,10.43184
2019-09-04 14:54:00,-0.0158392863263282,10.43184
2019-09-04 15:00:00,-0.0158392863299324,10.43184
2019-09-04 15:06:00,-0.0158392863336521,10.43184
2019-09-04 15:12:00,-0.0158392863374091,10.43184
2019-09-04 15:18:00,-0.0158392863412922,10.43184
2019-09-04 15:24:00,-0.015839286345408,10.43184
2019-09-04 15:30:00,-0.0158392863495576,10.43184
2019-09-04 15:36:00,-0.0158392863540536,10.43184
2019-09-04 15:42:00,-0.0158392863583808,10.43184
2019-09-04 15:48:00,-0.0158392863630757,10.43184
2019-09-04 15:54:00,-0.0158392863678132,10.43184
2019-09-04 16:00:00,-0.0158392863729522,10.43184
2019-09-04 16:06:00,-0.015839286377894,10.43184
2019-09-04 16:12:00,-0.0158392863832604,10.43184
2019-09-04 16:18:00,-0.0158392863886694,10.43184
2019-09-04 16:24:00,-0.0158392863945385,10.43184
2019-09-04 16:30:00,-0.0158392864001802,10.43184
2019-09-04 16:36:00,-0.0158392864063122,10.43184
2019-09-04 16:42:00,-0.0158392864126467,10.43184
2019-09-04 16:48:00,-0.0158392864192014,10.43184
2019-09-04 16:54:00,-0.0158392864256496,10.43184
2019-09-04 17:00:00,-0.0158392864326485,10.43184
2019-09-04 17:06:00,-0.0158392864398942,10.43184
2019-09-04 17:12:00,-0.0158392864472022,10.43184
2019-09-04 17:18:00,-0.0158392864547481,10.43184
2019-09-04 17:24:00,-0.0158392864627506,10.43184
2019-09-04 17:30:00,-0.0158392864710249,10.43184
2019-09-04 17:36:00,-0.0158392864793791,10.43184
2019-09-04 17:42:00,-0.0158392864880122,10.43184
2019-09-04 17:48:00,-0.0158392864971551,10.43184
2019-09-04 17:54:00,-0.0158392865066195,10.43184
2019-09-04 18:00:00,-0.0158392865163984,10.43184
2019-09-04 18:06:00,-0.0158392865259392,10.43184
2019-09-04 18:12:00,-0.0158392865356949,10.43184
2019-09-04 18:18:00,-0.0158392865451558,10.43184
2019-09-04 18:24:00,-0.0158392865552544,10.43184
2019-09-04 18:30:00,-0.015839286564916,10.43184
2019-09-04 18:36:00,-0.0158392865756878,10.43184
2019-09-04 18:42:00,-0.0158392865869215,10.43184
2019-09-04 18:48:00,-0.0158392865983683,10.43184
2019-09-04 18:54:00,-0.0158392866102859,10.43184
2019-09-04 19:00:00,-0.0158392866229904,10.43184
2019-09-04 19:06:00,-0.0158392866362509,10.43184
2019-09-04 19:12:00,-0.0158392866500568,10.43184
2019-09-04 19:18:00,-0.0158392866637685,10.43184
2019-09-04 19:24:00,-0.0158392866787556,10.43184
2019-09-04 19:30:00,-0.0158392866940074,10.43184
2019-09-04 19:36:00,-0.0158392867106643,10.43184
2019-09-04 19:42:00,-0.0158392867268238,10.43184
2019-09-04 19:48:00,-0.015839286744495,10.43184
2019-09-04 19:54:00,-0.0158392867624593,10.43184
2019-09-04 20:00:00,-0.0158392867821076,10.43184
2019-09-04 20:06:00,-0.0158392868011519,10.43184
2019-09-04 20:12:00,-0.0158392868219975,10.43184
2019-09-04 20:18:00,-0.0158392868436957,10.43184
2019-09-04 20:24:00,-0.0158392868657971,10.43184
2019-09-04 20:30:00,-0.0158392868887974,10.43184
2019-09-04 20:36:00,-0.0158392869133697,10.43184
2019-09-04 20:42:00,-0.015839286938951,10.43184
2019-09-04 20:48:00,-0.0158392869650013,10.43184
2019-09-04 20:54:00,-0.0158392869921334,10.43184
2019-09-04 21:00:00,-0.0158392870210862,10.43184
2019-09-04 21:06:00,-0.015839287051263,10.43184
2019-09-04 21:12:00,-0.0158392870819744,10.43184
2019-09-04 21:18:00,-0.0158392871139755,10.43184
2019-09-04 21:24:00,-0.0158392871480904,10.43184
2019-09-04 21:30:00,-0.015839287182843,10.43184
2019-09-04 21:36:00,-0.0158392872208036,10.43184
2019-09-04 21:42:00,-0.0158392872576546,10.43184
2019-09-04 21:48:00,-0.0158392872978786,10.43184
2019-09-04 21:54:00,-0.0158392873388476,10.43184
2019-09-04 22:00:00,-0.0158392873836316,10.43184
2019-09-04 22:06:00,-0.0158392874270546,10.43184
2019-09-04 22:12:00,-0.0158392874745176,10.43184
2019-09-04 22:18:00,-0.0158392875228146,10.43184
2019-09-04 22:24:00,-0.0158392875756486,10.43184
2019-09-04 22:30:00,-0.0158392876268166,10.43184
2019-09-04 22:36:00,-0.0158392876828466,10.43184
2019-09-04 22:42:00,-0.0158392877411926,10.43184
2019-09-04 22:48:00,-0.0158392878021026,10.43184
2019-09-04 22:54:00,-0.0158392878624466,10.43184
2019-09-04 23:00:00,-0.0158392879285096,10.43184
2019-09-04 23:06:00,-0.0158392879973616,10.43184
2019-09-04 23:12:00,-0.0158392880674406,10.43184
2019-09-04 23:18:00,-0.0158392881403636,10.43184
2019-09-04 23:24:00,-0.0158392882182656,10.43184
2019-09-04 23:30:00,-0.0158392882995016,10.43184
2019-09-04 23:36:00,-0.0158392883821026,10.43184
2019-09-04 23:42:00,-0.0158392884682006,10.43184
2019-09-04 23:48:00,-0.0158392885600256,10.43184
2019-09-04 23:54:00,-0.0158392886558906,10.43184
2019-09-05 00:00:00,-0.0158392887557096,10.43184
2019-09-05 00:06:00,-0.0158392888536146,10.43184
2019-09-05 00:12:00,-0.0158392889527056,10.43184
2019-09-05 00:18:00,-0.0158392890480926,10.43184
2019-09-05 00:24:00,-0.0158392891495616,10.43184
2019-09-05 00:30:00,-0.0158392892469426,10.43184
2019-09-05 00:36:00,-0.0158392893560846,10.43184
2019-09-05 00:42:00,-0.0158392894703346,10.43184
2019-09-05 00:48:00,-0.0158392895872596,10.43184
2019-09-05 00:54:00,-0.0158392897094386,10.43184
2019-09-05 01:00:00,-0.0158392898401166,10.43184
2019-09-05 01:06:00,-0.0158392899772316,10.43184
2019-09-05 01:12:00,-0.0158392901205146,10.43184
2019-09-05 01:18:00,-0.0158392902635166,10.43184
2019-09-05 01:24:00,-0.0158392904204876,10.43184
2019-09-05 01:30:00,-0.0158392905810456,10.43184
2019-09-05 01:36:00,-0.0158392907571876,10.43184
2019-09-05 01:42:00,-0.0158392909289456,10.43184
2019-09-05 01:48:00,-0.0158392911177826,10.43184
2019-09-05 01:54:00,-0.0158392913107086,10.43184
2019-09-05 02:00:00,-0.0158392915228856,10.43184
2019-09-05 02:06:00,-0.0158392917295256,10.43184
2019-09-05 02:12:00,-0.0158392919571306,10.43184
2019-09-05 02:18:00,-0.0158392921952366,10.43184
2019-09-05 02:24:00,-0.0158392924392956,10.43184
