datetime,surge,flood_depth
2019-09-03 09:54:00,-0.0158392862069322,0.01697414
2019-09-03 10:00:00,-0.0158392862069335,0.01697414
2019-09-03 10:06:00,-0.0158392862069348,0.01697414
2019-09-03 10:12:00,-0.0158392862069361,0.01697414
2019-09-03 10:18:00,-0.0158392862069375,0.01697414
2019-09-03 10:24:00,-0.0158392862069389,0.01697414
2019-09-03 10:30:00,-0.0158392862069403,0.01697414
2019-09-03 10:36:00,-0.0158392862069419,0.01697414
2019-09-03 10:42:00,-0.0158392862069435,0.01697414
2019-09-03 10:48:00,-0.0158392862069451,0.01697414
2019-09-03 10:54:00,-0.0158392862069467,0.01697414
2019-09-03 11:00:00,-0.0158392862069485,0.01697414
2019-09-03 11:06:00,-0.0158392862069503,0.01697414
2019-09-03 11:12:00,-0.0158392862069522,0.01697414
2019-09-03 11:18:00,-0.0158392862069541,0.01697414
2019-09-03 11:24:00,-0.015839286206956,0.01697414
2019-09-03 11:30:00,-0.0158392862069581,0.01697414
2019-09-03 11:36:00,-0.0158392862069601,0.01697414
2019-09-03 11:42:00,-0.0158392862069623,0.01697414
2019-09-03 11:48:00,-0.0158392862069646,0.01697414
2019-09-03 11:54:00,-0.0158392862069669,0.01697414
2019-09-03 12:00:00,-0.0158392862069694,0.01697414
2019-09-03 12:06:00,-0.0158392862069718,0.01697414
2019-09-03 12:12:00,-0.0158392862069744,0.01697414
2019-09-03 12:18:00,-0.015839286206977,0.01697414
2019-09-03 12:24:00,-0.0158392862069797,0.01697414
2019-09-03 12:30:00,-0.0158392862069822,0.01697414
2019-09-03 12:36:00,-0.0158392862069849,0.01697414
2019-09-03 12:42:00,-0.0158392862069875,0.01697414
2019-09-03 12:48:00,-0.0158392862069901,0.01697414
2019-09-03 12:54:00,-0.0158392862069926,0.01697414
2019-09-03 13:00:00,-0.0158392862069953,0.01697414
2019-09-03 13:06:00,-0.015839286206998,0.01697414
2019-09-03 13:12:00,-0.0158392862070007,0.01697414
2019-09-03 13:18:00,-0.0158392862070033,0.01697414
2019-09-03 13:24:00,-0.015839286207006,0.01697414
2019-09-03 13:30:00,-0.0158392862070088,0.01697414
2019-09-03 13:36:00,-0.0158392862070117,0.01697414
2019-09-03 13:42:00,-0.0158392862070144,0.01697414
2019-09-03 13:48:00,-0.0158392862070174,0.01697414
2019-09-03 13:54:00,-0.0158392862070204,0.01697414
2019-09-03 14:00:00,-0.0158392862070236,0.01697414
2019-09-03 14:06:00,-0.0158392862070267,0.01697414
2019-09-03 14:12:00,-0.01583928620703,0.01697414
2019-09-03 14:18:00,-0.0158392862070333,0.01697414
2019-09-03 14:24:00,-0.0158392862070366,0.01697414
2019-09-03 14:30:00,-0.01583928620704,0.01697414
2019-09-03 14:36:00,-0.0158392862070435,0.01697414
2019-09-03 14:42:00,-0.0158392862070471,0.01697414
2019-09-03 14:48:00,-0.0158392862070507,0.01697414
2019-09-03 14:54:00,-0.0158392862070543,0.01697414
2019-09-03 15:00:00,-0.0158392862070582,0.01697414
2019-09-03 15:06:00,-0.015839286207062,0.01697414
2019-09-03 15:12:00,-0.0158392862070658,0.01697414
2019-09-03 15:18:00,-0.0158392862070695,0.01697414
2019-09-03 15:24:00,-0.0158392862070736,0.01697414
2019-09-03 15:30:00,-0.0158392862070777,0.01697414
2019-09-03 15:36:00,-0.0158392862070821,0.01697414
2019-09-03 15:42:00,-0.0158392862070863,0.01697414
2019-09-03 15:48:00,-0.0158392862070907,0.01697414
2019-09-03 15:54:00,-0.0158392862070951,0.01697414
2019-09-03 16:00:00,-0.0158392862070998,0.01697414
2019-09-03 16:06:00,-0.0158392862071042,0.01697414
2019-09-03 16:12:00,-0.0158392862071089,0.01697414
2019-09-03 16:18:00,-0.0158392862071136,0.01697414
2019-09-03 16:24:00,-0.0158392862071187,0.01697414
2019-09-03 16:30:00,-0.0158392862071235,0.01697414
2019-09-03 16:36:00,-0.0158392862071286,0.01697414
2019-09-03 16:42:00,-0.0158392862071337,0.01697414
2019-09-03 16:48:00,-0.015839286207139,0.01697414
2019-09-03 16:54:00,-0.0158392862071442,0.01697414
2019-09-03 17:00:00,-0.0158392862071496,0.01697414
2019-09-03 17:06:00,-0.0158392862071552,0.01697414
2019-09-03 17:12:00,-0.0158392862071607,0.01697414
2019-09-03 17:18:00,-0.0158392862071664,0.01697414
2019-09-03 17:24:00,-0.0158392862071723,0.01697414
2019-09-03 17:30:00,-0.0158392862071782,0.01697414
2019-09-03 17:36:00,-0.0158392862071842,0.01697414
2019-09-03 17:42:00,-0.0158392862071903,0.01697414
2019-09-03 17:48:00,-0.0158392862071966,0.01697414
2019-09-03 17:54:00,-0.0158392862072031,0.01697414
2019-09-03 18:00:00,-0.0158392862072097,0.01697414
2019-09-03 18:06:00,-0.0158392862072161,0.01697414
2019-09-03 18:12:00,-0.0158392862072229,0.01697414
2019-09-03 18:18:00,-0.0158392862072296,0.01697414
2019-09-03 18:24:00,-0.0158392862072368,0.01697414
2019-09-03 18:30:00,-0.0158392862072436,0.01697414
2019-09-03 18:36:00,-0.0158392862072509,0.01697414
2019-09-03 18:42:00,-0.0158392862072584,0.01697414
2019-09-03 18:48:00,-0.0158392862072658,0.01697414
2019-09-03 18:54:00,-0.0158392862072735,0.01697414
2019-09-03 19:00:00,-0.0158392862072816,0.01697414
2019-09-03 19:06:00,-0.0158392862072898,0.01697414
2019-09-03 19:12:00,-0.0158392862072982,0.01697414
2019-09-03 19:18:00,-0.0158392862073063,0.01697414
2019-09-03 19:24:00,-0.015839286207315,0.01697414
2019-09-03 19:30:00,-0.0158392862073237,0.01697414
2019-09-03 19:36:00,-0.015839286207333,0.01697414
2019-09-03 19:42:00,-0.0158392862073418,0.01697414
2019-09-03 19:48:00,-0.0158392862073512,0.01697414
2019-09-03 19:54:00,-0.0158392862073606,0.01697414
2019-09-03 20:00:00,-0.0158392862073706,0.01697414
2019-09-03 20:06:00,-0.0158392862073802,0.01697414
2019-09-03 20:12:00,-0.0158392862073903,0.01697414
2019-09-03 20:18:00,-0.0158392862074007,0.01697414
2019-09-03 20:24:00,-0.0158392862074111,0.01697414
2019-09-03 20:30:00,-0.0158392862074216,0.01697414
2019-09-03 20:36:00,-0.0158392862074326,0.01697414
2019-09-03 20:42:00,-0.0158392862074438,0.01697414
2019-09-03 20:48:00,-0.015839286207455,0.01697414
2019-09-03 20:54:00,-0.0158392862074664,0.01697414
2019-09-03 21:00:00,-0.0158392862074783,0.01697414
2019-09-03 21:06:00,-0.0158392862074904,0.01697414
2019-09-03 21:12:00,-0.0158392862075024,0.01697414
2019-09-03 21:18:00,-0.0158392862075148,0.01697414
2019-09-03 21:24:00,-0.0158392862075276,0.01697414
2019-09-03 21:30:00,-0.0158392862075404,0.01697414
2019-09-03 21:36:00,-0.0158392862075542,0.01697414
2019-09-03 21:42:00,-0.0158392862075672,0.01697414
2019-09-03 21:48:00,-0.0158392862075811,0.01697414
2019-09-03 21:54:00,-0.0158392862075949,0.01697414
2019-09-03 22:00:00,-0.0158392862076097,0.01697414
2019-09-03 22:06:00,-0.0158392862076238,0.01697414
2019-09-03 22:12:00,-0.0158392862076388,0.01697414
2019-09-03 22:18:00,-0.0158392862076539,0.01697414
2019-09-03 22:24:00,-0.0158392862076699,0.01697414
2019-09-03 22:30:00,-0.0158392862076851,0.01697414
2019-09-03 22:36:00,-0.0158392862077014,0.01697414
2019-09-03 22:42:00,-0.015839286207718,0.01697414
2019-09-03 22:48:00,-0.015839286207735,0.01697414
2019-09-03 22:54:00,-0.0158392862077514,0.01697414
2019-09-03 23:00:00,-0.0158392862077691,0.01697414
2019-09-03 23:06:00,-0.015839286207787,0.01697414
2019-09-03 23:12:00,-0.0158392862078048,0.01697414
2019-09-03 23:18:00,-0.0158392862078231,0.01697414
2019-09-03 23:24:00,-0.0158392862078422,0.01697414
2019-09-03 23:30:00,-0.0158392862078616,0.01697414
2019-09-03 23:36:00,-0.015839286207881,0.01697414
2019-09-03 23:42:00,-0.0158392862079008,0.01697414
2019-09-03 23:48:00,-0.0158392862079214,0.01697414
2019-09-03 23:54:00,-0.0158392862079425,0.01697414
2019-09-04 00:00:00,-0.0158392862079641,0.01697414
2019-09-04 00:06:00,-0.0158392862079849,0.01697414
2019-09-04 00:12:00,-0.0158392862080072,0.01697414
2019-09-04 00:18:00,-0.0158392862080295,0.01697414
2019-09-04 00:24:00,-0.0158392862080536,0.01697414
2019-09-04 00:30:00,-0.0158392862080764,0.01697414
2019-09-04 00:36:00,-0.0158392862081014,0.01697414
2019-09-04 00:42:00,-0.0158392862081271,0.01697414
2019-09-04 00:48:00,-0.015839286208153,0.01697414
2019-09-04 00:54:00,-0.0158392862081797,0.01697414
2019-09-04 01:00:00,-0.0158392862082077,0.01697414
2019-09-04 01:06:00,-0.0158392862082364,0.01697414
2019-09-04 01:12:00,-0.0158392862082659,0.01697414
2019-09-04 01:18:00,-0.0158392862082947,0.01697414
2019-09-04 01:24:00,-0.0158392862083256,0.01697414
2019-09-04 01:30:00,-0.0158392862083565,0.01697414
2019-09-04 01:36:00,-0.0158392862083898,0.01697414
2019-09-04 01:42:00,-0.0158392862084214,0.01697414
2019-09-04 01:48:00,-0.0158392862084554,0.01697414
2019-09-04 01:54:00,-0.0158392862084893,0.01697414
2019-09-04 02:00:00,-0.0158392862085258,0.01697414
2019-09-04 02:06:00,-0.0158392862085604,0.01697414
2019-09-04 02:12:00,-0.0158392862085977,0.01697414
2019-09-04 02:18:00,-0.0158392862086357,0.01697414
2019-09-04 02:24:00,-0.0158392862086738,0.01697414
2019-09-04 02:30:00,-0.0158392862087128,0.01697414
2019-09-04 02:36:00,-0.0158392862087535,0.01697414
2019-09-04 02:42:00,-0.0158392862087952,0.01697414
2019-09-04 02:48:00,-0.0158392862088368,0.01697414
2019-09-04 02:54:00,-0.0158392862088795,0.01697414
2019-09-04 03:00:00,-0.0158392862089241,0.01697414
2019-09-04 03:06:00,-0.0158392862089699,0.01697414
2019-09-04 03:12:00,-0.0158392862090156,0.01697414
2019-09-04 03:18:00,-0.0158392862090623,0.01697414
2019-09-04 03:24:00,-0.0158392862091113,0.01697414
2019-09-04 03:30:00,-0.0158392862091603,0.01697414
2019-09-04 03:36:00,-0.0158392862092129,0.01697414
2019-09-04 03:42:00,-0.0158392862092628,0.01697414
2019-09-04 03:48:00,-0.0158392862093167,0.01697414
2019-09-04 03:54:00,-0.0158392862093703,0.01697414
2019-09-04 04:00:00,-0.015839286209428,0.01697414
2019-09-04 04:06:00,-0.0158392862094829,0.01697414
2019-09-04 04:12:00,-0.0158392862095419,0.01697414
2019-09-04 04:18:00,-0.0158392862096008,0.01697414
2019-09-04 04:24:00,-0.015839286209664,0.01697414
2019-09-04 04:30:00,-0.0158392862097242,0.01697414
2019-09-04 04:36:00,-0.0158392862097889,0.01697414
2019-09-04 04:42:00,-0.0158392862098552,0.01697414
2019-09-04 04:48:00,-0.0158392862099229,0.01697414
2019-09-04 04:54:00,-0.0158392862099889,0.01697414
2019-09-04 05:00:00,-0.0158392862100598,0.01697414
2019-09-04 05:06:00,-0.0158392862101324,0.01697414
2019-09-04 05:12:00,-0.0158392862102049,0.01697414
2019-09-04 05:18:00,-0.0158392862102791,0.01697414
2019-09-04 05:24:00,-0.0158392862103569,0.01697414
2019-09-04 05:30:00,-0.0158392862104365,0.01697414
2019-09-04 05:36:00,-0.015839286210516,0.01697414
2019-09-04 05:42:00,-0.0158392862105973,0.01697414
2019-09-04 05:48:00,-0.0158392862106826,0.01697414
2019-09-04 05:54:00,-0.0158392862107699,0.01697414
2019-09-04 06:00:00,-0.0158392862108593,0.01697414
2019-09-04 06:06:00,-0.0158392862109457,0.01697414
2019-09-04 06:12:00,-0.0158392862110385,0.01697414
2019-09-04 06:18:00,-0.0158392862111324,0.01697414
2019-09-04 06:24:00,-0.0158392862112356,0.01697414
2019-09-04 06:30:00,-0.0158392862113349,0.01697414
2019-09-04 06:36:00,-0.0158392862114457,0.01697414
2019-09-04 06:42:00,-0.0158392862115618,0.01697414
2019-09-04 06:48:00,-0.0158392862116805,0.01697414
2019-09-04 06:54:00,-0.0158392862118043,0.01697414
2019-09-04 07:00:00,-0.0158392862119364,0.01697414
2019-09-04 07:06:00,-0.0158392862120736,0.01697414
2019-09-04 07:12:00,-0.015839286212216,0.01697414
2019-09-04 07:18:00,-0.0158392862123564,0.01697414
2019-09-04 07:24:00,-0.0158392862125086,0.01697414
2019-09-04 07:30:00,-0.0158392862126622,0.01697414
2019-09-04 07:36:00,-0.0158392862128286,0.01697414
2019-09-04 07:42:00,-0.0158392862129882,0.01697414
2019-09-04 07:48:00,-0.0158392862131609,0.01697414
2019-09-04 07:54:00,-0.0158392862133347,0.01697414
2019-09-04 08:00:00,-0.0158392862135227,0.01697414
2019-09-04 08:06:00,-0.015839286213703,0.01697414
2019-09-04 08:12:00,-0.015839286213898,0.01697414
2019-09-04 08:18:00,-0.0158392862140993,0.01697414
2019-09-04 08:24:00,-0.0158392862143018,0.01697414
2019-09-04 08:30:00,-0.0158392862145106,0.01697414
2019-09-04 08:36:00,-0.0158392862147311,0.01697414
2019-09-04 08:42:00,-0.0158392862149586,0.01697414
2019-09-04 08:48:00,-0.0158392862151877,0.01697414
2019-09-04 08:54:00,-0.0158392862154239,0.01697414
2019-09-04 09:00:00,-0.0158392862156734,0.01697414
2019-09-04 09:06:00,-0.0158392862159309,0.01697414
2019-09-04 09:12:00,-0.0158392862161901,0.01697414
2019-09-04 09:18:00,-0.0158392862164573,0.01697414
2019-09-04 09:24:00,-0.0158392862167396,0.01697414
2019-09-04 09:30:00,-0.0158392862170239,0.01697414
2019-09-04 09:36:00,-0.0158392862173316,0.01697414
2019-09-04 09:42:00,-0.0158392862176266,0.01697414
2019-09-04 09:48:00,-0.0158392862179461,0.01697414
2019-09-04 09:54:00,-0.0158392862182677,0.01697414
2019-09-04 10:00:00,-0.0158392862186157,0.01697414
2019-09-04 10:06:00,-0.0158392862189495,0.01697414
2019-09-04 10:12:00,-0.0158392862193107,0.01697414
2019-09-04 10:18:00,-0.0158392862196744,0.01697414
2019-09-04 10:24:00,-0.0158392862200678,0.01697414
2019-09-04 10:30:00,-0.0158392862204451,0.01697414
2019-09-04 10:36:00,-0.0158392862208534,0.01697414
2019-09-04 10:42:00,-0.0158392862212746,0.01697414
2019-09-04 10:48:00,-0.0158392862217089,0.01697414
2019-09-04 10:54:00,-0.0158392862221353,0.01697414
2019-09-04 11:00:00,-0.0158392862225967,0.01697414
2019-09-04 11:06:00,-0.0158392862230725,0.01697414
2019-09-04 11:12:00,-0.0158392862235513,0.01697414
2019-09-04 11:18:00,-0.0158392862240447,0.01697414
2019-09-04 11:24:00,-0.0158392862245658,0.01697414
2019-09-04 11:30:00,-0.0158392862251032,0.01697414
2019-09-04 11:36:00,-0.015839286225644,0.01697414
2019-09-04 11:42:00,-0.0158392862262013,0.01697414
2019-09-04 11:48:00,-0.0158392862267897,0.01697414
2019-09-04 11:54:00,-0.0158392862273963,0.01697414
2019-09-04 12:00:00,-0.0158392862280219,0.01697414
2019-09-04 12:06:00,-0.0158392862286337,0.01697414
2019-09-04 12:12:00,-0.0158392862292954,0.01697414
2019-09-04 12:18:00,-0.0158392862299646,0.01697414
2019-09-04 12:24:00,-0.0158392862306949,0.01697414
2019-09-04 12:30:00,-0.0158392862313934,0.01697414
2019-09-04 12:36:00,-0.0158392862321666,0.01697414
2019-09-04 12:42:00,-0.0158392862329723,0.01697414
2019-09-04 12:48:00,-0.015839286233791,0.01697414
2019-09-04 12:54:00,-0.0158392862346421,0.01697414
2019-09-04 13:00:00,-0.0158392862355481,0.01697414
2019-09-04 13:06:00,-0.0158392862364892,0.01697414
2019-09-04 13:12:00,-0.0158392862374659,0.01697414
2019-09-04 13:18:00,-0.01583928623843,0.01697414
2019-09-04 13:24:00,-0.0158392862394785,0.01697414
2019-09-04 13:30:00,-0.0158392862405388,0.01697414
2019-09-04 13:36:00,-0.015839286241691,0.01697414
2019-09-04 13:42:00,-0.0158392862428007,0.01697414
2019-09-04 13:48:00,-0.0158392862440066,0.01697414
2019-09-04 13:54:00,-0.0158392862452253,0.01697414
2019-09-04 14:00:00,-0.0158392862465489,0.01697414
2019-09-04 14:06:00,-0.0158392862478237,0.01697414
2019-09-04 14:12:00,-0.0158392862492088,0.01697414
2019-09-04 14:18:00,-0.0158392862506435,0.01697414
2019-09-04 14:24:00,-0.0158392862520935,0.01697414
2019-09-04 14:30:00,-0.0158392862535945,0.01697414
2019-09-04 14:36:00,-0.0158392862551865,0.01697414
2019-09-04 14:42:00,-0.015839286256836,0.01697414
2019-09-04 14:48:00,-0.0158392862585033,0.01697414
2019-09-04 14:54:00,-0.0158392862602294,0.01697414
2019-09-04 15:00:00,-0.0158392862620607,0.01697414
2019-09-04 15:06:00,-0.0158392862639583,0.01697414
2019-09-04 15:12:00,-0.0158392862658769,0.01697414
2019-09-04 15:18:00,-0.015839286267863,0.01697414
2019-09-04 15:24:00,-0.0158392862699707,0.01697414
2019-09-04 15:30:00,-0.0158392862721016,0.01697414
2019-09-04 15:36:00,-0.0158392862744177,0.01697414
2019-09-04 15:42:00,-0.0158392862766491,0.01697414
2019-09-04 15:48:00,-0.0158392862790752,0.01697414
2019-09-04 15:54:00,-0.0158392862815284,0.01697414
2019-09-04 16:00:00,-0.0158392862841949,0.01697414
2019-09-04 16:06:00,-0.0158392862867641,0.01697414
2019-09-04 16:12:00,-0.0158392862895576,0.01697414
2019-09-04 16:18:00,-0.0158392862923828,0.01697414
2019-09-04 16:24:00,-0.0158392862954534,0.01697414
2019-09-04 16:30:00,-0.0158392862984125,0.01697414
2019-09-04 16:36:00,-0.0158392863016298,0.01697414
2019-09-04 16:42:00,-0.0158392863049646,0.01697414
2019-09-04 16:48:00,-0.0158392863084206,0.01697414
2019-09-04 16:54:00,-0.0158392863118293,0.01697414
2019-09-04 17:00:00,-0.0158392863155359,0.01697414
2019-09-04 17:06:00,-0.0158392863193777,0.01697414
2019-09-04 17:12:00,-0.0158392863232631,0.01697414
2019-09-04 17:18:00,-0.015839286327287,0.01697414
2019-09-04 17:24:00,-0.015839286331558,0.01697414
2019-09-04 17:30:00,-0.0158392863359849,0.01697414
2019-09-04 17:36:00,-0.0158392863404626,0.01697414
2019-09-04 17:42:00,-0.0158392863451,0.01697414
2019-09-04 17:48:00,-0.0158392863500227,0.01697414
2019-09-04 17:54:00,-0.0158392863551252,0.01697414
2019-09-04 18:00:00,-0.0158392863604147,0.01697414
2019-09-04 18:06:00,-0.0158392863656097,0.01697414
2019-09-04 18:12:00,-0.0158392863712569,0.01697414
2019-09-04 18:18:00,-0.0158392863770113,0.01697414
2019-09-04 18:24:00,-0.0158392863833437,0.01697414
2019-09-04 18:30:00,-0.0158392863894541,0.01697414
2019-09-04 18:36:00,-0.015839286396276,0.01697414
2019-09-04 18:42:00,-0.0158392864034471,0.01697414
2019-09-04 18:48:00,-0.0158392864107937,0.01697414
2019-09-04 18:54:00,-0.0158392864184895,0.01697414
2019-09-04 19:00:00,-0.0158392864267434,0.01697414
2019-09-04 19:06:00,-0.015839286435378,0.01697414
2019-09-04 19:12:00,-0.0158392864444029,0.01697414
2019-09-04 19:18:00,-0.0158392864533687,0.01697414
2019-09-04 19:24:00,-0.0158392864631833,0.01697414
2019-09-04 19:30:00,-0.0158392864731709,0.01697414
2019-09-04 19:36:00,-0.0158392864840928,0.01697414
2019-09-04 19:42:00,-0.0158392864946778,0.01697414
2019-09-04 19:48:00,-0.0158392865062495,0.01697414
2019-09-04 19:54:00,-0.0158392865180157,0.01697414
2019-09-04 20:00:00,-0.0158392865308751,0.01697414
2019-09-04 20:06:00,-0.0158392865433352,0.01697414
2019-09-04 20:12:00,-0.0158392865569551,0.01697414
2019-09-04 20:18:00,-0.0158392865711501,0.01697414
2019-09-04 20:24:00,-0.0158392865855843,0.01697414
2019-09-04 20:30:00,-0.0158392866006146,0.01697414
2019-09-04 20:36:00,-0.0158392866166541,0.01697414
2019-09-04 20:42:00,-0.015839286633374,0.01697414
2019-09-04 20:48:00,-0.0158392866503789,0.01697414
2019-09-04 20:54:00,-0.0158392866680879,0.01697414
2019-09-04 21:00:00,-0.0158392866869895,0.01697414
2019-09-04 21:06:00,-0.0158392867066939,0.01697414
2019-09-04 21:12:00,-0.0158392867267371,0.01697414
2019-09-04 21:18:00,-0.0158392867476103,0.01697414
2019-09-04 21:24:00,-0.0158392867698916,0.01697414
2019-09-04 21:30:00,-0.0158392867925545,0.01697414
2019-09-04 21:36:00,-0.0158392868173355,0.01697414
2019-09-04 21:42:00,-0.0158392868413534,0.01697414
2019-09-04 21:48:00,-0.0158392868676207,0.01697414
2019-09-04 21:54:00,-0.0158392868943391,0.01697414
2019-09-04 22:00:00,-0.0158392869235532,0.01697414
2019-09-04 22:06:00,-0.0158392869518697,0.01697414
2019-09-04 22:12:00,-0.0158392869828367,0.01697414
2019-09-04 22:18:00,-0.0158392870143377,0.01697414
2019-09-04 22:24:00,-0.0158392870487797,0.01697414
2019-09-04 22:30:00,-0.0158392870821658,0.01697414
2019-09-04 22:36:00,-0.0158392871186751,0.01697414
2019-09-04 22:42:00,-0.0158392871567416,0.01697414
2019-09-04 22:48:00,-0.0158392871964248,0.01697414
2019-09-04 22:54:00,-0.0158392872357896,0.01697414
2019-09-04 23:00:00,-0.0158392872788386,0.01697414
2019-09-04 23:06:00,-0.0158392873237216,0.01697414
2019-09-04 23:12:00,-0.0158392873693766,0.01697414
2019-09-04 23:18:00,-0.0158392874169306,0.01697414
2019-09-04 23:24:00,-0.0158392874676946,0.01697414
2019-09-04 23:30:00,-0.0158392875206196,0.01697414
2019-09-04 23:36:00,-0.0158392875744586,0.01697414
2019-09-04 23:42:00,-0.0158392876305336,0.01697414
2019-09-04 23:48:00,-0.0158392876903996,0.01697414
2019-09-04 23:54:00,-0.0158392877528106,0.01697414
2019-09-05 00:00:00,-0.0158392878178856,0.01697414
2019-09-05 00:06:00,-0.0158392878821656,0.01697414
2019-09-05 00:12:00,-0.0158392879524256,0.01697414
2019-09-05 00:18:00,-0.0158392880244006,0.01697414
2019-09-05 00:24:00,-0.0158392881040226,0.01697414
2019-09-05 00:30:00,-0.0158392881812566,0.01697414
2019-09-05 00:36:00,-0.0158392882679466,0.01697414
2019-09-05 00:42:00,-0.0158392883595956,0.01697414
