datetime,surge,flood_depth,,time,precip_rate,,time,15
9/19/2017 15:00,0.355814304,0,,9/19/2017 15:00,0,,2017-09-19 15:00:00,17875.39513
9/19/2017 16:00,0.355814304,0,,9/19/2017 16:00,0,,2017-09-19 16:00:00,17850.70395
9/19/2017 17:00,0.355814304,0,,9/19/2017 17:00,0,,2017-09-19 17:00:00,17826.01278
9/19/2017 18:00,0.355814304,0,,9/19/2017 18:00,0,,2017-09-19 18:00:00,17801.4337
9/19/2017 19:00,0.355814304,0,,9/19/2017 19:00,0,,2017-09-19 19:00:00,17776.85461
9/19/2017 20:00,0.355814304,0,,9/19/2017 20:00,0,,2017-09-19 20:00:00,17752.37137
9/19/2017 21:00,0.355814304,0,,9/19/2017 21:00,0,,2017-09-19 21:00:00,17727.82479
9/19/2017 22:00,0.355814304,0,,9/19/2017 22:00,0,,2017-09-19 22:00:00,17703.45364
9/19/2017 23:00,0.355814304,0,,9/19/2017 23:00,0,,2017-09-19 23:00:00,17679.0029
9/20/2017 0:00,0.355814304,0,,9/20/2017 0:00,0,,2017-09-20 0:00:00,17654.66425
9/20/2017 1:00,0.355814304,0,,9/20/2017 1:00,0,,2017-09-20 1:00:00,17630.3256
9/20/2017 2:00,0.355814304,0,,9/20/2017 2:00,0,,2017-09-20 2:00:00,17606.08279
9/20/2017 3:00,0.355814304,0,,9/20/2017 3:00,0,,2017-09-20 3:00:00,17581.85623
9/20/2017 4:00,0.355814304,0,,9/20/2017 4:00,0,,2017-09-20 4:00:00,17557.62967
9/20/2017 5:00,0.355814304,0,,9/20/2017 5:00,0,,2017-09-20 5:00:00,17533.5152
9/20/2017 6:00,0.355814304,0,,9/20/2017 6:00,0,,2017-09-20 6:00:00,17509.40073
9/20/2017 7:00,0.355814304,0,,9/20/2017 7:00,0,,2017-09-20 7:00:00,17485.30251
9/20/2017 8:00,0.355814304,0,,9/20/2017 8:00,0,,2017-09-20 8:00:00,17461.30013
9/20/2017 9:00,0.355814304,0,,9/20/2017 9:00,0,,2017-09-20 9:00:00,17437.314
9/20/2017 10:00,0.355814304,0,,9/20/2017 10:00,0,,2017-09-20 10:00:00,17413.32787
9/20/2017 11:00,0.355814304,0,,9/20/2017 11:00,0,,2017-09-20 11:00:00,17389.45384
9/20/2017 12:00,0.355814304,0,,9/20/2017 12:00,0,,2017-09-20 12:00:00,17365.5798
9/20/2017 13:00,0.355814304,0,,9/20/2017 13:00,0,,2017-09-20 13:00:00,17341.8016
9/20/2017 14:00,0.355814304,0,,9/20/2017 14:00,0,,2017-09-20 14:00:00,17317.94382
9/20/2017 15:00,0.355814304,0,,9/20/2017 15:00,0,,2017-09-20 15:00:00,17294.27771
9/20/2017 16:00,0.355814304,0,,9/20/2017 16:00,0,,2017-09-20 16:00:00,17270.53201
9/20/2017 17:00,0.355814304,0,,9/20/2017 17:00,0,,2017-09-20 17:00:00,17246.88216
9/20/2017 18:00,0.355814304,0,,9/20/2017 18:00,0,,2017-09-20 18:00:00,17223.24855
9/20/2017 19:00,0.355814304,0,,9/20/2017 19:00,0,,2017-09-20 19:00:00,17199.61495
9/20/2017 20:00,0.355814304,0,,9/20/2017 20:00,0,,2017-09-20 20:00:00,17176.09343
9/20/2017 21:00,0.355814304,0,,9/20/2017 21:00,0,,2017-09-20 21:00:00,17152.66776
9/20/2017 22:00,0.355814304,0,,9/20/2017 22:00,0,,2017-09-20 22:00:00,17129.14624
9/20/2017 23:00,0.355814304,0,,9/20/2017 23:00,0,,2017-09-20 23:00:00,17105.73682
9/21/2017 0:00,0.355814304,0,,9/21/2017 0:00,0,,2017-09-21 0:00:00,17082.34365
9/21/2017 1:00,0.355814304,0,,9/21/2017 1:00,0,,2017-09-21 1:00:00,17059.04631
9/21/2017 2:00,0.355814304,0,,9/21/2017 2:00,0,,2017-09-21 2:00:00,17035.74898
9/21/2017 3:00,0.355814304,0,,9/21/2017 3:00,0,,2017-09-21 3:00:00,17012.45165
9/21/2017 4:00,0.355814304,0,,9/21/2017 4:00,0,,2017-09-21 4:00:00,16989.18681
9/21/2017 5:00,0.355814304,0,,9/21/2017 5:00,0,,2017-09-21 5:00:00,16966.00157
9/21/2017 6:00,0.355814304,0,,9/21/2017 6:00,0,,2017-09-21 6:00:00,16942.83258
9/21/2017 7:00,0.284447146,0.041373257,,9/21/2017 7:00,0,,2017-09-21 7:00:00,16919.75943
9/21/2017 8:00,0.473245787,0.320593635,,9/21/2017 8:00,0,,2017-09-21 8:00:00,16896.70253
9/21/2017 9:00,1.266026181,1.113374032,,9/21/2017 9:00,0,,2017-09-21 9:00:00,16873.66188
9/21/2017 10:00,1.578117303,1.425465152,,9/21/2017 10:00,0,,2017-09-21 10:00:00,16850.70082
9/21/2017 11:00,1.951477125,1.798824968,,9/21/2017 11:00,0,,2017-09-21 11:00:00,16827.75601
9/21/2017 12:00,2.370265085,2.217612926,,9/21/2017 12:00,0,,2017-09-21 12:00:00,16804.82745
9/21/2017 13:00,2.429470041,2.276817904,,9/21/2017 13:00,0,,2017-09-21 13:00:00,16781.89889
9/21/2017 14:00,2.255578831,2.102926686,,9/21/2017 14:00,0,,2017-09-21 14:00:00,16759.06617
9/21/2017 15:00,2.116462112,1.963809942,,9/21/2017 15:00,0,,2017-09-21 15:00:00,16736.2497
9/21/2017 16:00,1.957071214,1.804419054,,9/21/2017 16:00,0,,2017-09-21 16:00:00,16713.54532
9/21/2017 17:00,1.727084249,1.574432081,,9/21/2017 17:00,0,,2017-09-21 17:00:00,16690.82469
9/21/2017 18:00,1.468240966,1.315588823,,9/21/2017 18:00,0,,2017-09-21 18:00:00,16668.12031
9/21/2017 19:00,1.247649375,1.057272822,,9/21/2017 19:00,0,,2017-09-21 19:00:00,16645.43218
9/21/2017 20:00,0.943000193,0.587185942,,9/21/2017 20:00,0,,2017-09-21 20:00:00,16622.83989
9/21/2017 21:00,0.807662483,0.451848228,,9/21/2017 21:00,0,,2017-09-21 21:00:00,16600.24761
9/21/2017 22:00,0.728403168,0.372588912,,9/21/2017 22:00,0,,2017-09-21 22:00:00,16577.76741
9/21/2017 23:00,0.667727904,0.311913647,,9/21/2017 23:00,0,,2017-09-21 23:00:00,16555.19137
9/22/2017 0:00,0.626396057,0.270581806,,9/22/2017 0:00,0,,2017-09-22 0:00:00,16532.82327
9/22/2017 1:00,0.593023539,0.237209283,,9/22/2017 1:00,0,,2017-09-22 1:00:00,16510.35932
9/22/2017 2:00,0.534109561,0.178295306,,9/22/2017 2:00,0,,2017-09-22 2:00:00,16488.00746
9/22/2017 3:00,0.504912559,0.149098305,,9/22/2017 3:00,0,,2017-09-22 3:00:00,16465.65561
9/22/2017 4:00,0.47746418,0.121649926,,9/22/2017 4:00,0,,2017-09-22 4:00:00,16443.30375
9/22/2017 5:00,0.448035375,0.092221119,,9/22/2017 5:00,0,,2017-09-22 5:00:00,16421.06399
